raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.0449369912967086e-06,76915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1042391128721647e-06,76916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7685623561192187e-06,76916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.339540727320127e-06,76917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.63670529218507e-06,76917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.002606930152979e-06,76918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0639942956913728e-05,76918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9467614038148895e-05,76919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2265314580872655e-05,76919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.94607115292456e-06,76920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8776492652250454e-05,76920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3810189557261765e-05,76921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.315269951708615e-06,76921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.457654252590146e-05,76922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2939944958343403e-06,76922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1517662389669567e-06,76923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.069910109043121e-07,76923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.698312184496899e-06,76924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4439778169617057e-05,76924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4949475826142589e-06,76925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.746149433136452e-06,76925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9732735785946716e-06,76926,32.0,0.5,1.0,1.0,7.309819233196932e-08,32.0,0.5
0.9375,0.3064084053039551,76926,32.0,0.5,1.0,0.96875,1.8704003424938748e-05,32.0,0.53125
0.9375,0.9575408697128296,76927,32.0,0.5,1.0,0.96875,4.872491299323652e-14,32.0,0.53125
1.0,1.595264984644018e-05,76927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.39590256367228e-05,76928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9741833057196345e-06,76928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8978089428856038e-05,76929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4658532563771587e-05,76929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5912406752249808e-06,76930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.218788490106817e-06,76930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4844346626196057e-05,76931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.70614875969477e-05,76931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0310344805475324e-05,76932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.497564880992286e-06,76932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.26220970741997e-06,76933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2529762898338959e-05,76933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.444589078251738e-06,76934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.102928192471154e-05,76934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0906172974500805e-05,76935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5414945664815605e-05,76935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9673295759712346e-07,76936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2042038381187012e-06,76936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.815549373626709,76937,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.505568879016209e-06,76937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8806871341657825e-06,76938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.890574018645566e-06,76938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.142606823937967e-06,76939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5175639418885112e-05,76939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6336914490675554e-06,76940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.812923857069109e-06,76940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6820913515402935e-06,76941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.48408821587509e-06,76941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5699256336083636e-06,76942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3318626770342235e-06,76942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8243084670975804e-07,76943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8770289216263336e-06,76943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.2874815891264e-06,76944,32.0,0.5,1.0,1.0,6.313812483310587e-12,32.0,0.5
1.0,1.04995742731262e-05,76944,32.0,0.5,1.0,1.0,4.53861251198695e-14,32.0,0.5
1.0,-4.6017921704333276e-06,76945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.084965313377324e-07,76945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7062161532521714e-06,76946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.958087523235008e-07,76946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9992125999124255e-06,76947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00977389421314001,76947,32.0,0.5,1.0,1.0,0.010792636572003087,32.0,0.5
0.96875,0.38623693585395813,76948,32.0,0.5,1.0,0.984375,7.396867840456363e-12,32.0,0.515625
1.0,7.608303349115886e-06,76948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2702887438063044e-06,76949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.50670255406294e-06,76949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.959223123383708e-06,76950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2263570826908108e-06,76950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.372640993708046e-06,76951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.729751814622432e-06,76951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.687843208259437e-06,76952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.286956598458346e-06,76952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9510916899889708e-06,76953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.748425782163395e-07,76953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2129406715976074e-06,76954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.654972821706906e-06,76954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.662182492320426e-06,76955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.917426955827978e-06,76955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.734089533390943e-06,76956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5921861631795764e-05,76956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1181838090124074e-05,76957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.566160426591523e-05,76957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.696088475000579e-05,76958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0657838578918017e-06,76958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4520276636176277e-05,76959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.628873289722833e-06,76959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1569100024644285e-05,76960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.091607818030752e-06,76960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.624393558420707e-06,76961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0754341676365584e-05,76961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.890326065127738e-06,76962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7226051568286493e-05,76962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.309662345913239e-06,76963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1923897293163463e-05,76963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1143553820147645e-05,76964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.217051703861216e-06,76964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5140168216021266e-05,76965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6221838197670877e-05,76965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.071658728818875e-06,76966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0655526239133906e-05,76966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1590400390559807e-06,76967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.526656877918867e-06,76967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5927998902043328e-05,76968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0048533770022914e-05,76968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.405987846846983e-07,76969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.471818207704928e-06,76969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.889195340889273e-06,76970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.464051239163382e-06,76970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.241127615183359e-06,76971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.430775556509616e-07,76971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.289613677130546e-07,76972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.138211913115811e-06,76972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.077741196961142e-06,76973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.436322574794758e-07,76973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.218986527528614e-06,76974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.791288741515018e-05,76974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0317990017938428e-05,76975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3382301403908059e-05,76975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.079330210515764e-06,76976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1563986845430918e-05,76976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.840993900259491e-05,76977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3126138583174907e-05,76977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.560688360768836e-05,76978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.638020633748965e-07,76978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.90186652718694e-07,76979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.624816938303411e-07,76979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6533444977540057e-06,76980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.927968908916228e-06,76980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1975452025581035e-06,76981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.092952157312538e-06,76981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0687244866858236e-06,76982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.014060399029404e-05,76982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.489585863775574e-06,76983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.977273197757313e-06,76983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4966658454795834e-05,76984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.923200893041212e-06,76984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.409711659216555e-07,76985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.843516540451674e-06,76985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.979861715692095e-06,76986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.99295833328506e-06,76986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.797397650690982e-06,76987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.930688636610284e-06,76987,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,5.805900400446262e-07,76988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5026588698674459e-05,76988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0947808732453268e-05,76989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.518526732979808e-05,76989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5380223835090874e-06,76990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.704282092570793e-06,76990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.533737486170139e-05,76991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1353298759786412e-05,76991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.137873010127805e-06,76992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.049026978871552e-06,76992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.07029983762186e-06,76993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.053818025160581e-05,76993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8455248209647834e-05,76994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1256480977172032e-05,76994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0142031896975823e-05,76995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0110776202054694e-05,76995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.660519774304703e-05,76996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.73538410308538e-05,76996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6410135685873684e-06,76997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.286798220069613e-06,76997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.122326223907294e-06,76998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.28600673735491e-06,76998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.732096608175198e-06,76999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6202093320316635e-05,76999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.559782145312056e-06,77000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7044011403631885e-06,77000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.203192929708166e-06,77001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6032036000979133e-05,77001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7114043607289204e-06,77002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7421243683202192e-05,77002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2640607565117534e-06,77003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.83804240552854e-07,77003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1360189091647044e-06,77004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.521796422020998e-06,77004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.283631698053796e-06,77005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6793909455591347e-06,77005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.269944383850088e-06,77006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2372882338240743e-05,77006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1102564460306894e-06,77007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2253342717885971,77007,32.0,0.5,0.96875,0.984375,1.315067836508921e-07,32.0,0.484375
1.0,-1.0954679964925162e-05,77008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.657599341342575e-06,77008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.476690340496134e-05,77009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.608633834228385e-06,77009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.207845904602436e-06,77010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.552686500072014e-07,77010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.91363516630372e-06,77011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.226670393516542e-06,77011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4475301213678904e-05,77012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.81657184031792e-07,77012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1848837857542094e-05,77013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8476907724980265e-06,77013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.886531991767697e-06,77014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.005189905205043e-06,77014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.644432995817624e-05,77015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.063413704599952e-06,77015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.036707312276121e-07,77016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.861160161657608e-07,77016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.740955435205251e-06,77017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.409205308140372e-06,77017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.375717698072549e-06,77018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.442012585874181e-06,77018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.089398665499175e-06,77019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.803779913549079e-06,77019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.935549698828254e-05,77020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.48253639054019e-06,77020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7420867304026615e-06,77021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.241639802174177e-05,77021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9913906726287678e-05,77022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.805130735505372e-06,77022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.725419320398942e-08,77023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7141214711009525e-06,77023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.016169779992197e-06,77024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.041980694979429245,77024,32.0,0.5,0.96875,0.984375,0.003884781743246749,32.0,0.484375
1.0,4.784021712112008e-06,77025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4629441617871635e-06,77025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.228015081433114e-06,77026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0154546544072218e-05,77026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2431342838681303e-05,77027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.224052645440679e-06,77027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.225093435816234e-07,77028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.970093404059298e-06,77028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.103356670588255e-07,77029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.043213160301093e-07,77029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.33208856015699e-07,77030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.818481359805446e-05,77030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.670483915309887e-06,77031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.362943860134692e-06,77031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,49.77347183227539,77032,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.145103215094423e-05,77032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.187814859804348e-06,77033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.167011972342152e-06,77033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.36440438736463e-07,77034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3048143046034966e-05,77034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.677990990690887e-06,77035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9636197976069525e-05,77035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.622958269668743e-06,77036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9829184212721884e-06,77036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2493886717711575e-05,77037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.148066232621204e-05,77037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4391194529016502e-05,77038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
