mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,5.587935447692871e-07,0.5,1.0,32.0,3.7252885221050747e-08,1.0,1.0,0.5,14793.0
32.0,7.310882210731506e-07,0.5,1.0,32.0,4.5634781287162696e-08,1.0,1.0,0.5,14794.0
32.0,3.0174851417541504e-07,0.5,1.0,32.0,1.8626445275060632e-08,1.0,1.0,0.5,14795.0
32.0,6.547197131112625e-07,0.5,1.0,32.0,4.377213608242059e-08,1.0,1.0,0.5,14796.0
32.0,8.866190910339355e-07,0.5,1.0,32.0,5.9604612800967516e-08,1.0,1.0,0.5,14797.0
32.0,8.689239621162415e-07,0.5,1.0,32.0,5.681065218254844e-08,1.0,1.0,0.5,14798.0
32.0,9.797513484954834e-07,0.5,1.0,32.0,6.332990487578627e-08,1.0,1.0,0.5,14799.0
32.0,6.547197699546814e-07,0.5,1.0,32.0,4.377213613793174e-08,1.0,1.0,0.5,14800.0
32.0,1.164387697372149e-06,0.5,1.0,32.0,7.543708235857594e-08,1.0,1.0,0.5,14801.0
32.0,5.345791294075752e-07,0.5,1.0,32.0,3.539023474274927e-08,1.0,1.0,0.5,14802.0
32.0,1.567415864656141e-06,0.5,1.0,32.0,1.0710203568464749e-07,1.0,1.0,0.5,14803.0
32.0,8.130446076393127e-07,0.5,1.0,32.0,5.3085361884086524e-08,1.0,1.0,0.5,14804.0
32.0,7.022172070492161e-07,0.5,1.0,32.0,4.6566102973599754e-08,1.0,1.0,0.5,14805.0
32.0,1.2069939998582413e-06,0.5,1.0,32.0,8.195633327545693e-08,1.0,1.0,0.5,14806.0
32.0,6.09084963798523e-07,0.5,1.0,32.0,3.539024184817663e-08,1.0,1.0,0.5,14807.0
32.0,7.487833499908447e-07,0.5,1.0,32.0,4.842874901100913e-08,1.0,1.0,0.5,14808.0
32.0,4.6487743077250343e-07,0.5,1.0,32.0,3.2596271459794934e-08,1.0,1.0,0.5,14809.0
32.0,8.437782526016235e-07,0.5,1.0,32.0,5.4016684458702e-08,1.0,1.0,0.5,14810.0
32.0,1.0291114449501038e-06,0.5,1.0,32.0,6.798651241979314e-08,1.0,1.0,0.5,14811.0
32.0,4.5821070671081543e-07,0.5,1.0,32.0,2.6077019654735523e-08,1.0,1.0,0.5,14812.0
32.0,6.491318060852791e-07,0.5,1.0,32.0,4.5634779510805856e-08,1.0,1.0,0.5,14813.0
32.0,6.388872577645088e-07,0.5,1.0,32.0,4.284081356331626e-08,1.0,1.0,0.5,14814.0
32.0,1.3103708624839783e-06,0.5,1.0,32.0,8.847560195590631e-08,1.0,1.0,0.5,14815.0
32.0,7.860362529754639e-07,0.5,1.0,32.0,4.842875611643649e-08,1.0,1.0,0.5,14816.0
32.0,3.948807716369629e-07,0.5,1.0,32.0,2.2351734685344127e-08,1.0,1.0,0.5,14817.0
32.0,1.0374932912782242e-06,0.5,1.0,32.0,6.891783144169494e-08,1.0,1.0,0.5,14818.0
32.0,7.897615432739258e-07,0.5,1.0,32.0,5.2154036644935786e-08,1.0,1.0,0.5,14819.0
32.0,7.574138294330623e-07,0.5,1.0,32.0,5.029139593659693e-08,1.0,1.0,0.5,14820.0
32.0,3.940371016142308e-07,0.5,1.0,32.0,2.514569863443228e-08,1.0,1.0,0.5,14821.0
32.0,3.3248215913772583e-07,0.5,1.0,32.0,1.955776962603295e-08,1.0,1.0,0.5,14822.0
32.0,6.295740604400635e-07,0.5,1.0,32.0,4.097817374315582e-08,1.0,1.0,0.5,14823.0
32.0,8.649758456158452e-07,0.5,1.0,32.0,5.401668623505884e-08,1.0,1.0,0.5,14824.0
32.0,4.936009645462036e-07,0.5,1.0,32.0,3.166495687878523e-08,1.0,1.0,0.5,14825.0
32.0,2.606419968742557e-07,0.5,1.0,32.0,1.4901158529312397e-08,1.0,1.0,0.5,14826.0
32.0,4.684552550315857e-07,0.5,1.0,32.0,2.8870992707652476e-08,1.0,1.0,0.5,14827.0
32.0,1.5916302800178528e-06,0.5,1.0,32.0,1.0896467728116477e-07,1.0,1.0,0.5,14828.0
32.0,5.848705626476658e-07,0.5,1.0,32.0,4.097817374315582e-08,1.0,1.0,0.5,14829.0
32.0,3.825278440672264e-07,0.5,1.0,32.0,2.6077020542913942e-08,1.0,1.0,0.5,14830.0
32.0,4.842877388000488e-07,0.5,1.0,32.0,2.9802309953197437e-08,1.0,1.0,0.5,14831.0
32.0,5.602774422186485e-07,0.5,1.0,32.0,3.9115525041211185e-08,1.0,1.0,0.5,14832.0
32.0,5.671754479408264e-07,0.5,1.0,32.0,3.8184207795666225e-08,1.0,1.0,0.5,14833.0
32.0,7.860362529754639e-07,0.5,1.0,32.0,4.842875789279333e-08,1.0,1.0,0.5,14834.0
32.0,6.547197699546814e-07,0.5,1.0,32.0,4.377214146700226e-08,1.0,1.0,0.5,14835.0
32.0,7.180497050285339e-07,0.5,1.0,32.0,4.749743176546417e-08,1.0,1.0,0.5,14836.0
32.0,7.431954003322971e-07,0.5,1.0,32.0,5.029138971934799e-08,1.0,1.0,0.5,14837.0
32.0,7.292255759239197e-07,0.5,1.0,32.0,5.122271673485557e-08,1.0,1.0,0.5,14838.0
32.0,2.812594175338745e-07,0.5,1.0,32.0,1.303851204781381e-08,1.0,1.0,0.5,14839.0
32.0,8.922070264816284e-07,0.5,1.0,32.0,5.774196765173656e-08,1.0,1.0,0.5,14840.0
32.0,8.605420589447021e-07,0.5,1.0,32.0,5.587932783157612e-08,1.0,1.0,0.5,14841.0
32.0,6.472691893577576e-07,0.5,1.0,32.0,4.377213613793174e-08,1.0,1.0,0.5,14842.0
32.0,6.398186087608337e-07,0.5,1.0,32.0,4.377213969064542e-08,1.0,1.0,0.5,14843.0
32.0,6.547197699546814e-07,0.5,1.0,32.0,4.3772143243359096e-08,1.0,1.0,0.5,14844.0
32.0,7.007546116710728e-07,0.5,1.0,32.0,4.5634787504411634e-08,1.0,1.0,0.5,14845.0
32.0,7.497146725654602e-07,0.5,1.0,32.0,4.93600667006433e-08,1.0,1.0,0.5,14846.0
32.0,7.422640919685364e-07,0.5,1.0,32.0,4.936007158562461e-08,1.0,1.0,0.5,14847.0
32.0,6.521441378026793e-07,0.5,1.0,32.0,4.190950164684182e-08,1.0,1.0,0.5,14848.0
32.0,1.300126314163208e-06,0.5,1.0,32.0,8.56816306793462e-08,1.0,1.0,0.5,14849.0
32.0,9.145587682723999e-07,0.5,1.0,32.0,5.774197120445024e-08,1.0,1.0,0.5,14850.0
32.0,4.3479339240093395e-07,0.5,1.0,32.0,2.793966658032332e-08,1.0,1.0,0.5,14851.0
32.0,3.734603524208069e-07,0.5,1.0,32.0,2.3283055927691976e-08,1.0,1.0,0.5,14852.0
32.0,5.085021257400513e-07,0.5,1.0,32.0,3.166495776696365e-08,1.0,1.0,0.5,14853.0
32.0,4.591420292854309e-07,0.5,1.0,32.0,2.700834356161863e-08,1.0,1.0,0.5,14854.0
32.0,2.998858690261841e-07,0.5,1.0,32.0,1.676379901560665e-08,1.0,1.0,0.5,14855.0
32.0,1.0365620255470276e-06,0.5,1.0,32.0,6.798651597250682e-08,1.0,1.0,0.5,14856.0
32.0,5.969777703285217e-07,0.5,1.0,32.0,3.8184206019309386e-08,1.0,1.0,0.5,14857.0
32.0,7.584305876662256e-07,0.5,1.0,32.0,4.656610741449185e-08,1.0,1.0,0.5,14858.0
32.0,1.3082439522804634e-06,0.5,1.0,32.0,8.381898553011524e-08,1.0,1.0,0.5,14859.0
32.0,7.227063179016113e-07,0.5,1.0,32.0,4.4703464041617735e-08,1.0,1.0,0.5,14860.0
32.0,7.348135113716125e-07,0.5,1.0,32.0,4.190949987048498e-08,1.0,1.0,0.5,14861.0
32.0,4.2654573917388916e-07,0.5,1.0,32.0,2.4214382499110343e-08,1.0,1.0,0.5,14862.0
32.0,7.209934551610786e-07,0.5,1.0,32.0,4.5634787504411634e-08,1.0,1.0,0.5,14863.0
32.0,5.485489964485168e-07,0.5,1.0,32.0,3.445891927356115e-08,1.0,1.0,0.5,14864.0
32.0,7.813796401023865e-07,0.5,1.0,32.0,5.122271318214189e-08,1.0,1.0,0.5,14865.0
32.0,1.2456941362870566e-06,0.5,1.0,32.0,8.102502846440984e-08,1.0,1.0,0.5,14866.0
32.0,4.461035132408142e-07,0.5,1.0,32.0,2.8870989154938798e-08,1.0,1.0,0.5,14867.0
32.0,7.720664143562317e-07,0.5,1.0,32.0,4.936007158562461e-08,1.0,1.0,0.5,14868.0
32.0,7.990747690200806e-07,0.5,1.0,32.0,4.656610741449185e-08,1.0,1.0,0.5,14869.0
32.0,1.0849907994270325e-06,0.5,1.0,32.0,7.171180094189822e-08,1.0,1.0,0.5,14870.0
32.0,4.461035132408142e-07,0.5,1.0,32.0,2.8870988266760378e-08,1.0,1.0,0.5,14871.0
32.0,5.349837692847359e-07,0.5,1.0,32.0,3.5390243513511166e-08,1.0,1.0,0.5,14872.0
32.0,5.566463698869484e-07,0.5,1.0,32.0,3.5390243402488863e-08,1.0,1.0,0.5,14873.0
32.0,6.435438990592957e-07,0.5,1.0,32.0,4.004685294489718e-08,1.0,1.0,0.5,14874.0
32.0,4.4051557779312134e-07,0.5,1.0,32.0,2.328305348520132e-08,1.0,1.0,0.5,14875.0
32.0,7.096678018569946e-07,0.5,1.0,32.0,4.656610741449185e-08,1.0,1.0,0.5,14876.0
32.0,5.904585123062134e-07,0.5,1.0,32.0,3.911552659552342e-08,1.0,1.0,0.5,14877.0
32.0,7.133645212320516e-07,0.5,1.0,32.0,4.377213946860081e-08,1.0,1.0,0.5,14878.0
32.0,5.345791578292847e-07,0.5,1.0,32.0,3.539024184817663e-08,1.0,1.0,0.5,14879.0
32.0,7.646158337593079e-07,0.5,1.0,32.0,4.936007513833829e-08,1.0,1.0,0.5,14880.0
32.0,8.21426510810852e-07,0.5,1.0,32.0,5.4016680905988324e-08,1.0,1.0,0.5,14881.0
32.0,4.4424086809158325e-07,0.5,1.0,32.0,2.700834489388626e-08,1.0,1.0,0.5,14882.0
32.0,5.401670932769775e-07,0.5,1.0,32.0,3.35275980312133e-08,1.0,1.0,0.5,14883.0
32.0,7.459893822669983e-07,0.5,1.0,32.0,4.563478839259005e-08,1.0,1.0,0.5,14884.0
32.0,7.096678018569946e-07,0.5,1.0,32.0,4.656610741449185e-08,1.0,1.0,0.5,14885.0
32.0,8.707866072654724e-07,0.5,1.0,32.0,5.8673300884493074e-08,1.0,1.0,0.5,14886.0
32.0,3.4924596548080444e-07,0.5,1.0,32.0,2.142041033437181e-08,1.0,1.0,0.5,14887.0
32.0,6.565824151039124e-07,0.5,1.0,32.0,3.818421479007128e-08,1.0,1.0,0.5,14888.0
32.0,4.498288035392761e-07,0.5,1.0,32.0,2.5145703963502797e-08,1.0,1.0,0.5,14889.0
32.0,6.686896085739136e-07,0.5,1.0,32.0,4.284081711602994e-08,1.0,1.0,0.5,14890.0
32.0,2.2910535335540771e-07,0.5,1.0,32.0,1.303850888367819e-08,1.0,1.0,0.5,14891.0
32.0,2.7008354663848877e-07,0.5,1.0,32.0,1.6763801014008095e-08,1.0,1.0,0.5,14892.0
32.0,6.19693480530259e-07,0.5,1.0,32.0,3.8184206019309386e-08,1.0,1.0,0.5,14893.0
32.0,3.073364496231079e-07,0.5,1.0,32.0,1.6763801902186515e-08,1.0,1.0,0.5,14894.0
32.0,5.746260285377502e-07,0.5,1.0,32.0,3.8184209572023065e-08,1.0,1.0,0.5,14895.0
32.0,3.4924596548080444e-07,0.5,1.0,32.0,2.142041122255023e-08,1.0,1.0,0.5,14896.0
32.0,5.485489964485168e-07,0.5,1.0,32.0,3.445892282627483e-08,1.0,1.0,0.5,14897.0
32.0,4.0978193283081055e-07,0.5,1.0,32.0,2.2351734463299522e-08,1.0,1.0,0.5,14898.0
32.0,5.00120222568512e-07,0.5,1.0,32.0,3.0733629863277656e-08,1.0,1.0,0.5,14899.0
32.0,9.639188647270203e-07,0.5,1.0,32.0,6.239858230117079e-08,1.0,1.0,0.5,14900.0
32.0,6.906880116730463e-07,0.5,1.0,32.0,4.284082244510046e-08,1.0,1.0,0.5,14901.0
32.0,6.128102540969849e-07,0.5,1.0,32.0,3.911553392299538e-08,1.0,1.0,0.5,14902.0
32.0,4.7404319047927856e-07,0.5,1.0,32.0,2.700834933477836e-08,1.0,1.0,0.5,14903.0
32.0,8.530914783477783e-07,0.5,1.0,32.0,5.587932605521928e-08,1.0,1.0,0.5,14904.0
32.0,6.196395077040506e-07,0.5,1.0,32.0,3.8184213124736743e-08,1.0,1.0,0.5,14905.0
32.0,6.771404059691122e-07,0.5,1.0,32.0,4.5634782175341115e-08,1.0,1.0,0.5,14906.0
32.0,6.593763828277588e-07,0.5,1.0,32.0,4.097817374315582e-08,1.0,1.0,0.5,14907.0
32.0,3.986060619354248e-07,0.5,1.0,32.0,2.607702498380604e-08,1.0,1.0,0.5,14908.0
32.0,8.372589945793152e-07,0.5,1.0,32.0,5.494801058603116e-08,1.0,1.0,0.5,14909.0
32.0,9.564682841300964e-07,0.5,1.0,32.0,6.239858407752763e-08,1.0,1.0,0.5,14910.0
32.0,2.384185791015625e-07,0.5,1.0,32.0,1.4901157530111675e-08,1.0,1.0,0.5,14911.0
32.0,5.335742798706633e-07,0.5,1.0,32.0,3.445891927356115e-08,1.0,1.0,0.5,14912.0
32.0,2.952292561531067e-07,0.5,1.0,32.0,1.955776873785453e-08,1.0,1.0,0.5,14913.0
32.0,2.859160304069519e-07,0.5,1.0,32.0,1.769512425475739e-08,1.0,1.0,0.5,14914.0
32.0,6.379559636116028e-07,0.5,1.0,32.0,4.19094963177713e-08,1.0,1.0,0.5,14915.0
32.0,3.1120732728595613e-06,0.5,1.0,32.0,2.542482668843604e-07,1.0,1.0,0.5,14916.0
32.0,3.4831464290618896e-07,0.5,1.0,32.0,2.048909175655922e-08,1.0,1.0,0.5,14917.0
32.0,1.0710209608078003e-06,0.5,1.0,32.0,7.264312706922738e-08,1.0,1.0,0.5,14918.0
32.0,5.494803190231323e-07,0.5,1.0,32.0,3.539024362453347e-08,1.0,1.0,0.5,14919.0
32.0,7.653612783542485e-07,0.5,1.0,32.0,5.029139771295377e-08,1.0,1.0,0.5,14920.0
32.0,2.775341272354126e-07,0.5,1.0,32.0,1.676380256832033e-08,1.0,1.0,0.5,14921.0
32.0,8.847564458847046e-07,0.5,1.0,32.0,5.7741974757163916e-08,1.0,1.0,0.5,14922.0
32.0,4.209578037261963e-07,0.5,1.0,32.0,2.60770232074492e-08,1.0,1.0,0.5,14923.0
32.0,6.631016731262207e-07,0.5,1.0,32.0,4.4703462265260896e-08,1.0,1.0,0.5,14924.0
32.0,4.386529326438904e-07,0.5,1.0,32.0,2.8870989154938798e-08,1.0,1.0,0.5,14925.0
32.0,6.230548024177551e-07,0.5,1.0,32.0,4.19094918768792e-08,1.0,1.0,0.5,14926.0
32.0,1.1278316378593445e-06,0.5,1.0,32.0,6.984916112173778e-08,1.0,1.0,0.5,14927.0
32.0,5.783513188362122e-07,0.5,1.0,32.0,3.445892282627483e-08,1.0,1.0,0.5,14928.0
32.0,5.00120222568512e-07,0.5,1.0,32.0,3.0733634304169755e-08,1.0,1.0,0.5,14929.0
32.0,3.8277357816696167e-07,0.5,1.0,32.0,2.5145699744655303e-08,1.0,1.0,0.5,14930.0
32.0,8.028000593185425e-07,0.5,1.0,32.0,5.029139771295377e-08,1.0,1.0,0.5,14931.0
32.0,9.173527359962463e-07,0.5,1.0,32.0,6.053593892829667e-08,1.0,1.0,0.5,14932.0
32.0,5.252659320831299e-07,0.5,1.0,32.0,3.352759669894567e-08,1.0,1.0,0.5,14933.0
32.0,4.2188912630081177e-07,0.5,1.0,32.0,2.7008342007306396e-08,1.0,1.0,0.5,14934.0
32.0,9.220093488693237e-07,0.5,1.0,32.0,5.7741974757163916e-08,1.0,1.0,0.5,14935.0
32.0,8.819624781608582e-07,0.5,1.0,32.0,5.494800703331748e-08,1.0,1.0,0.5,14936.0
32.0,7.068738341331482e-07,0.5,1.0,32.0,4.377214146700226e-08,1.0,1.0,0.5,14937.0
32.0,6.547197699546814e-07,0.5,1.0,32.0,4.377213791428858e-08,1.0,1.0,0.5,14938.0
32.0,5.075708031654358e-07,0.5,1.0,32.0,3.073363230576831e-08,1.0,1.0,0.5,14939.0
32.0,6.686896085739136e-07,0.5,1.0,32.0,4.28408197805652e-08,1.0,1.0,0.5,14940.0
32.0,5.891801322377432e-07,0.5,1.0,32.0,3.8184211348379904e-08,1.0,1.0,0.5,14941.0
32.0,6.537884473800659e-07,0.5,1.0,32.0,4.284081711602994e-08,1.0,1.0,0.5,14942.0
32.0,1.008438289318292e-06,0.5,1.0,32.0,6.519255180137407e-08,1.0,1.0,0.5,14943.0
32.0,6.258487701416016e-07,0.5,1.0,32.0,3.7252892326478104e-08,1.0,1.0,0.5,14944.0
32.0,1.0039657354354858e-06,0.5,1.0,32.0,6.519255180137407e-08,1.0,1.0,0.5,14945.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.65661231796588e-09,1.0,1.0,0.5,14946.0
32.0,6.994232535362244e-07,0.5,1.0,32.0,4.377214146700226e-08,1.0,1.0,0.5,14947.0
32.0,4.748398851006641e-06,0.5,1.0,32.0,3.809086592809763e-07,1.0,1.0,0.5,14948.0
32.0,8.577480912208557e-07,0.5,1.0,32.0,5.30853654368002e-08,1.0,1.0,0.5,14949.0
32.0,8.670613169670105e-07,0.5,1.0,32.0,5.494800703331748e-08,1.0,1.0,0.5,14950.0
32.0,1.4994293451309204e-07,0.5,1.0,32.0,8.381901839271677e-09,1.0,1.0,0.5,14951.0
32.0,4.777684807777405e-07,0.5,1.0,32.0,3.0733632527812915e-08,1.0,1.0,0.5,14952.0
32.0,7.80448317527771e-07,0.5,1.0,32.0,5.029139060752641e-08,1.0,1.0,0.5,14953.0
32.0,4.926696419715881e-07,0.5,1.0,32.0,3.0733629863277656e-08,1.0,1.0,0.5,14954.0
32.0,4.302710294723511e-07,0.5,1.0,32.0,2.79396656921449e-08,1.0,1.0,0.5,14955.0
32.0,4.367902874946594e-07,0.5,1.0,32.0,2.700834400570784e-08,1.0,1.0,0.5,14956.0
32.0,5.718320608139038e-07,0.5,1.0,32.0,3.539024540089031e-08,1.0,1.0,0.5,14957.0
32.0,5.224719643592834e-07,0.5,1.0,32.0,3.0733633860080545e-08,1.0,1.0,0.5,14958.0
32.0,7.499780849684612e-07,0.5,1.0,32.0,4.842874545829545e-08,1.0,1.0,0.5,14959.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.519257078618779e-09,1.0,1.0,0.5,14960.0
32.0,7.003545761108398e-07,0.5,1.0,32.0,4.4703467594331414e-08,1.0,1.0,0.5,14961.0
32.0,7.031485438346863e-07,0.5,1.0,32.0,4.749742643639365e-08,1.0,1.0,0.5,14962.0
32.0,7.404014468193054e-07,0.5,1.0,32.0,4.749742821275049e-08,1.0,1.0,0.5,14963.0
32.0,7.260534289343923e-07,0.5,1.0,32.0,4.749743176546417e-08,1.0,1.0,0.5,14964.0
32.0,4.600733518600464e-07,0.5,1.0,32.0,2.7939669244858578e-08,1.0,1.0,0.5,14965.0
32.0,5.885158884666453e-07,0.5,1.0,32.0,3.6321567087327367e-08,1.0,1.0,0.5,14966.0
32.0,8.107791700240341e-07,0.5,1.0,32.0,5.122271673485557e-08,1.0,1.0,0.5,14967.0
32.0,9.872019290924072e-07,0.5,1.0,32.0,6.332990665214311e-08,1.0,1.0,0.5,14968.0
32.0,6.518640134345333e-07,0.5,1.0,32.0,4.19094963177713e-08,1.0,1.0,0.5,14969.0
32.0,5.888347232030355e-07,0.5,1.0,32.0,3.7252890550121265e-08,1.0,1.0,0.5,14970.0
32.0,9.257346391677856e-07,0.5,1.0,32.0,6.146726150291215e-08,1.0,1.0,0.5,14971.0
