mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105856.0
