raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001963843678822741,352568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.898333519231528e-05,352569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.01500942138955e-05,352569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011679410090437159,352570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.870606011943892e-05,352570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.479935938026756e-05,352571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.071744868066162e-05,352571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020902548567391932,352572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.001868314342573e-05,352572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6333780624554493e-05,352573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.699755663750693e-06,352573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.13533120485954e-05,352574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028081770869903266,352574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2615302441408858e-05,352575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010935936006717384,352575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020223832689225674,352576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0385086827445775e-05,352576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003446734044700861,352577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8306403692113236e-05,352577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.815273420419544e-05,352578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001008191829896532,352578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019190434250049293,352579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.203919474501163e-05,352579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017085402214433998,352580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011881129466928542,352580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026715968851931393,352581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6392421204946004e-05,352581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012971792602911592,352582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.209901817375794e-06,352582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.77477364661172e-05,352583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016361899906769395,352583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011747632379410788,352584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.696667747339234e-05,352584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010822664626175538,352585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.097258978523314e-05,352585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001348868536297232,352586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010388389637228101,352586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.884526449837722e-05,352587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8226913097314537e-05,352587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.876329568214715e-05,352588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011299824109300971,352588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.46247792954091e-06,352589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011451345926616341,352589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5688117855461314e-05,352590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.428424967452884e-06,352590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012842951400671154,352591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0333897080272436e-05,352591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023679625883232802,352592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0329971448518336e-06,352592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018107783398590982,352593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8087346688844264e-05,352593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010760746226878837,352594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.394548447337002e-05,352594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010525267862249166,352595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.359259663848206e-05,352595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017077794473152608,352596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013841652253177017,352596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011933320638490841,352597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003444945905357599,352597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.15923929924611e-05,352598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5396725909085944e-05,352598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.698023647302762e-05,352599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.981624366948381e-05,352599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002887992886826396,352600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.886156865628436e-05,352600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.196603059535846e-05,352601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012986533693037927,352601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020847792620770633,352602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0628852730151266e-05,352602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.01591493957676e-05,352603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001823754864744842,352603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016078744374681264,352604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012455086107365787,352604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8496920499019325e-05,352605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002515215310268104,352605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010905916860792786,352606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030634456197731197,352606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010041244968306273,352607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011795050522778183,352607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4418928913073614e-05,352608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.336526661878452e-05,352608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003142945352010429,352609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.957561269402504e-05,352609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5441531761316583e-05,352610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7855880287243053e-05,352610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001544208498671651,352611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6992984456010163e-05,352611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001462316286051646,352612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017658181604929268,352612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4883265723474324e-06,352613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017745568766258657,352613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.39296568906866e-05,352614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014342530630528927,352614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.021713049151003e-05,352615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5962431866209954e-05,352615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5408826331840828e-05,352616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015929951041471213,352616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0006678823847324e-05,352617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.69533486769069e-05,352617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.414927338482812e-05,352618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002826946438290179,352618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002541717258282006,352619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.43883948517032e-05,352619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.111465336289257e-05,352620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019184986012987792,352620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.127608841983601e-05,352621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.820026176981628e-05,352621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9210896173026413e-05,352622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004685388703364879,352622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.530118869501166e-05,352623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029250787338241935,352623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002056216762866825,352624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011734569125110283,352624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001837905147112906,352625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015179604815784842,352625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011903250560862944,352626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010035717423306778,352626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001653236977290362,352627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9117170167155564e-05,352627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015020323917269707,352628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015830830670893192,352628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8546568248420954e-07,352629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038416165625676513,352629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001384620409226045,352630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013392306573223323,352630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4771485439268872e-05,352631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.231048559537157e-05,352631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.990436693537049e-05,352632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.134741200483404e-05,352632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.207107021007687e-05,352633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.592643770389259e-05,352633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034075265284627676,352634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8534628907218575e-06,352634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.584360719192773e-05,352635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002205224591307342,352635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014011493476573378,352636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013268316979520023,352636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017980020493268967,352637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011843927495647222,352637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.067878373665735e-05,352638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.02291479986161e-05,352638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8540868040872738e-05,352639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3959113857708871e-05,352639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013962248340249062,352640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017567900067660958,352640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.839197936234996e-05,352641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010163611295865849,352641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021489712526090443,352642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.285047417506576e-05,352642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035744128399528563,352643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2977572623640299e-05,352643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001400825276505202,352644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3009342839941382e-06,352644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.678077625110745e-05,352645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014313269639387727,352645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.155238952487707e-05,352646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034341326681897044,352646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020393503655213863,352647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010647105955285951,352647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.185406239936128e-05,352648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4266955733764917e-05,352648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.158466567285359e-05,352649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011059276585001498,352649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.471411375561729e-05,352650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003157451283186674,352650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010051575372926891,352651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.294026100775227e-06,352651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011430226732045412,352652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.765089837135747e-05,352652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019954655726905912,352653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.947521903086454e-06,352653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.942586671561003e-05,352654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028489669784903526,352654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.866797725204378e-05,352655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.15921599091962e-05,352655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0596242393366992e-05,352656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021446525352075696,352656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010196062794420868,352657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.384890078450553e-05,352657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029617396648973227,352658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6049918485805392e-05,352658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.950843579834327e-05,352659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003899384173564613,352659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9428469386184588e-05,352660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.878905257210135e-05,352660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.750708805862814e-05,352661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.511134516680613e-05,352661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.426587010035291e-05,352662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.349637674749829e-05,352662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.484878394985572e-05,352663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010414478310849518,352663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.330852920655161e-05,352664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.684217078145593e-05,352664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.777959737926722e-05,352665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010638248204486445,352665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6708101358963177e-05,352666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020236575801391155,352666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013912803842686117,352667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002468865131959319,352667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013218482490628958,352668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024157387088052928,352668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.091438990551978e-06,352669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034567530383355916,352669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0777784811798483e-05,352670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010098129860125482,352670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.126204632688314e-05,352671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016691815108060837,352671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.3359180027619e-05,352672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012195828458061442,352672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.199616134632379e-05,352673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.040634176926687e-05,352673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014940158871468157,352674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.430487362900749e-05,352674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031199140357784927,352675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001435285375919193,352675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019778223941102624,352676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6232158890925348e-06,352676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001563883270137012,352677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002199737646151334,352677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000197169094462879,352678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5820772862061858e-05,352678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001556846109451726,352679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.885869854362682e-05,352679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012282392708584666,352680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023054283519741148,352680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.638265717308968e-05,352681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013679444964509457,352681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013758066052105278,352682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.35547286644578e-05,352682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.68385361880064e-05,352683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.071929576341063e-05,352683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2446334949345328e-05,352684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004043753142468631,352684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.597992614842951e-05,352685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6888421163894236e-05,352685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.157205254770815e-05,352686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.309070158749819e-06,352686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.611754800658673e-05,352687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021494424436241388,352687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.207535206049215e-05,352688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9612852055579424e-05,352688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002960962592624128,352689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5155985238379799e-05,352689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017468855367042124,352690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5923977419734e-05,352690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015577138401567936,352691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.42508394876495e-05,352691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.555870302487165e-06,352692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.939475810620934e-05,352692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010979878425132483,352693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018922729941550642,352693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014304743672255427,352694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.211522072087973e-05,352694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014299942995421588,352695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.928398215677589e-05,352695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.035814294591546e-05,352696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.205404027539771e-06,352696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015049392823129892,352697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016002426855266094,352697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9329236238263547e-05,352698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018835888477042317,352698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6839413698762655e-05,352699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013148483412805945,352699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.687623630976304e-05,352700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.565727330278605e-05,352700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.153512655757368e-05,352701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.497483213432133e-05,352701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.45084078819491e-05,352702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001704174210317433,352702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016514983144588768,352703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.217819463927299e-05,352703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015604120562784374,352704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013407385267782956,352704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.922773662954569e-05,352705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023755303118377924,352705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018542178440839052,352706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014987614122219384,352706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000165012403158471,352707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
