mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.412541228608461e-05,0.0,1.0,0.5,310452.0,32.0
1.0,32.0,0.5,1.0,-2.7347174182068557e-05,0.0,1.0,0.5,310453.0,32.0
1.0,32.0,0.5,1.0,1.8149894458474591e-06,0.0,1.0,0.5,310454.0,32.0
1.0,32.0,0.5,1.0,-6.697310709569138e-05,0.0,1.0,0.5,310455.0,32.0
1.0,32.0,0.5,1.0,-6.435719842556864e-05,0.0,1.0,0.5,310456.0,32.0
1.0,32.0,0.5,1.0,-5.885560312890448e-05,0.0,1.0,0.5,310457.0,32.0
1.0,32.0,0.5,1.0,-3.6089269997319207e-05,0.0,1.0,0.5,310458.0,32.0
1.0,32.0,0.5,1.0,5.1684533900697716e-05,0.0,1.0,0.5,310459.0,32.0
1.0,32.0,0.5,1.0,1.997936487896368e-05,0.0,1.0,0.5,310460.0,32.0
1.0,32.0,0.5,1.0,-1.166040965472348e-05,0.0,1.0,0.5,310461.0,32.0
1.0,32.0,0.5,1.0,-3.679036490211729e-05,0.0,1.0,0.5,310462.0,32.0
1.0,32.0,0.5,1.0,7.295737668755464e-05,0.0,1.0,0.5,310463.0,32.0
1.0,32.0,0.5,1.0,6.351506453938782e-05,0.0,1.0,0.5,310464.0,32.0
1.0,32.0,0.5,1.0,-4.819489549845457e-05,0.0,1.0,0.5,310465.0,32.0
1.0,32.0,0.5,1.0,-8.030283424886875e-05,0.0,1.0,0.5,310466.0,32.0
1.0,32.0,0.5,1.0,5.0407496019033715e-05,0.0,1.0,0.5,310467.0,32.0
1.0,32.0,0.5,1.0,3.043129800062161e-05,0.0,1.0,0.5,310468.0,32.0
1.0,32.0,0.5,1.0,-5.958963083685376e-05,0.0,1.0,0.5,310469.0,32.0
1.0,32.0,0.5,1.0,9.834217053139582e-05,0.0,1.0,0.5,310470.0,32.0
1.0,32.0,0.5,1.0,-2.687479900487233e-05,0.0,1.0,0.5,310471.0,32.0
1.0,32.0,0.5,1.0,-8.624312613392249e-06,0.0,1.0,0.5,310472.0,32.0
1.0,32.0,0.5,1.0,4.0266762880492024e-05,0.0,1.0,0.5,310473.0,32.0
1.0,32.0,0.5,1.0,-4.322326276451349e-06,0.0,1.0,0.5,310474.0,32.0
1.0,32.0,0.5,1.0,0.00018085612828144804,0.0,1.0,0.5,310475.0,32.0
1.0,32.0,0.5,1.0,-8.676142169861123e-05,0.0,1.0,0.5,310476.0,32.0
1.0,32.0,0.5,1.0,-7.393495070573408e-05,0.0,1.0,0.5,310477.0,32.0
1.0,32.0,0.5,1.0,2.8787844712496735e-05,0.0,1.0,0.5,310478.0,32.0
1.0,32.0,0.5,1.0,-8.97581412573345e-06,0.0,1.0,0.5,310479.0,32.0
1.0,32.0,0.5,1.0,-4.634761171473656e-05,0.0,1.0,0.5,310480.0,32.0
1.0,32.0,0.5,1.0,-2.3843203052820172e-05,0.0,1.0,0.5,310481.0,32.0
1.0,32.0,0.5,1.0,3.903763536072802e-05,0.0,1.0,0.5,310482.0,32.0
1.0,32.0,0.5,1.0,0.00010498015217308421,0.0,1.0,0.5,310483.0,32.0
1.0,32.0,0.5,1.0,0.0001393639286106918,0.0,1.0,0.5,310484.0,32.0
1.0,32.0,0.5,1.0,-1.829039683798328e-05,0.0,1.0,0.5,310485.0,32.0
1.0,32.0,0.5,1.0,-5.688500095857307e-06,0.0,1.0,0.5,310486.0,32.0
1.0,32.0,0.5,1.0,-4.063434244017117e-05,0.0,1.0,0.5,310487.0,32.0
1.0,32.0,0.5,1.0,2.5328885385533795e-05,0.0,1.0,0.5,310488.0,32.0
1.0,32.0,0.5,1.0,2.3507236619479954e-05,0.0,1.0,0.5,310489.0,32.0
1.0,32.0,0.5,1.0,-2.4347295038751327e-05,0.0,1.0,0.5,310490.0,32.0
1.0,32.0,0.5,1.0,-2.352782576053869e-05,0.0,1.0,0.5,310491.0,32.0
1.0,32.0,0.5,1.0,6.893664613016881e-05,0.0,1.0,0.5,310492.0,32.0
1.0,32.0,0.5,1.0,3.4243741538375616e-05,0.0,1.0,0.5,310493.0,32.0
1.0,32.0,0.5,1.0,-1.9155755580868572e-05,0.0,1.0,0.5,310494.0,32.0
1.0,32.0,0.5,1.0,-2.5347871996928006e-05,0.0,1.0,0.5,310495.0,32.0
1.0,32.0,0.5,1.0,-1.327791324001737e-05,0.0,1.0,0.5,310496.0,32.0
1.0,32.0,0.5,1.0,6.995258445385844e-05,0.0,1.0,0.5,310497.0,32.0
1.0,32.0,0.5,1.0,8.037302541197278e-05,0.0,1.0,0.5,310498.0,32.0
1.0,32.0,0.5,1.0,-8.770068598096259e-05,0.0,1.0,0.5,310499.0,32.0
1.0,32.0,0.5,1.0,-5.7158358686137944e-05,0.0,1.0,0.5,310500.0,32.0
1.0,32.0,0.5,1.0,-1.553829133627005e-05,0.0,1.0,0.5,310501.0,32.0
1.0,32.0,0.5,1.0,-4.72995889140293e-05,0.0,1.0,0.5,310502.0,32.0
1.0,32.0,0.5,1.0,5.860405508428812e-06,0.0,1.0,0.5,310503.0,32.0
1.0,32.0,0.5,1.0,-7.143738366721664e-05,0.0,1.0,0.5,310504.0,32.0
1.0,32.0,0.5,1.0,3.997057956439676e-05,0.0,1.0,0.5,310505.0,32.0
1.0,32.0,0.5,1.0,-1.3250362826511264e-05,0.0,1.0,0.5,310506.0,32.0
1.0,32.0,0.5,1.0,-7.13370236553601e-05,0.0,1.0,0.5,310507.0,32.0
1.0,32.0,0.5,1.0,-2.6658992283046246e-05,0.0,1.0,0.5,310508.0,32.0
1.0,32.0,0.5,1.0,-6.066006244509481e-05,0.0,1.0,0.5,310509.0,32.0
1.0,32.0,0.5,1.0,3.1719449907541275e-05,0.0,1.0,0.5,310510.0,32.0
1.0,32.0,0.5,1.0,2.1071646187920123e-06,0.0,1.0,0.5,310511.0,32.0
1.0,32.0,0.5,1.0,6.098055746406317e-05,0.0,1.0,0.5,310512.0,32.0
1.0,32.0,0.5,1.0,6.215299799805507e-05,0.0,1.0,0.5,310513.0,32.0
1.0,32.0,0.5,1.0,5.595058610197157e-05,0.0,1.0,0.5,310514.0,32.0
1.0,32.0,0.5,1.0,1.5308560250559822e-05,0.0,1.0,0.5,310515.0,32.0
1.0,32.0,0.5,1.0,5.417136344476603e-05,0.0,1.0,0.5,310516.0,32.0
1.0,32.0,0.5,1.0,9.622165634937119e-06,0.0,1.0,0.5,310517.0,32.0
1.0,32.0,0.5,1.0,-2.4582019250374287e-05,0.0,1.0,0.5,310518.0,32.0
1.0,32.0,0.5,1.0,0.00013455139560392126,0.0,1.0,0.5,310519.0,32.0
1.0,32.0,0.5,1.0,0.0001290584223170299,0.0,1.0,0.5,310520.0,32.0
1.0,32.0,0.5,1.0,-5.2177547331666574e-05,0.0,1.0,0.5,310521.0,32.0
1.0,32.0,0.5,1.0,-3.311186264909338e-05,0.0,1.0,0.5,310522.0,32.0
1.0,32.0,0.5,1.0,7.615348295075819e-06,0.0,1.0,0.5,310523.0,32.0
1.0,32.0,0.5,1.0,-6.813162508478854e-05,0.0,1.0,0.5,310524.0,32.0
1.0,32.0,0.5,1.0,7.584115337522235e-05,0.0,1.0,0.5,310525.0,32.0
1.0,32.0,0.5,1.0,-1.2240454452694394e-05,0.0,1.0,0.5,310526.0,32.0
1.0,32.0,0.5,1.0,2.7103189495392144e-05,0.0,1.0,0.5,310527.0,32.0
1.0,32.0,0.5,1.0,1.852179593697656e-05,0.0,1.0,0.5,310528.0,32.0
1.0,32.0,0.5,1.0,-0.00019893610442522913,0.0,1.0,0.5,310529.0,32.0
1.0,32.0,0.5,1.0,-2.291216151206754e-05,0.0,1.0,0.5,310530.0,32.0
1.0,32.0,0.5,1.0,-6.817762914579362e-05,0.0,1.0,0.5,310531.0,32.0
1.0,32.0,0.5,1.0,-2.2935433662496507e-05,0.0,1.0,0.5,310532.0,32.0
1.0,32.0,0.5,1.0,4.333881588536315e-05,0.0,1.0,0.5,310533.0,32.0
1.0,32.0,0.5,1.0,-6.999395918683149e-05,0.0,1.0,0.5,310534.0,32.0
1.0,32.0,0.5,1.0,-6.77192656439729e-06,0.0,1.0,0.5,310535.0,32.0
1.0,32.0,0.5,1.0,-4.467423241294455e-05,0.0,1.0,0.5,310536.0,32.0
1.0,32.0,0.5,1.0,-4.300357250031084e-05,0.0,1.0,0.5,310537.0,32.0
1.0,32.0,0.5,1.0,-3.3284895835095085e-05,0.0,1.0,0.5,310538.0,32.0
1.0,32.0,0.5,1.0,-2.2487074602395296e-05,0.0,1.0,0.5,310539.0,32.0
1.0,32.0,0.5,1.0,-7.627335799043067e-05,0.0,1.0,0.5,310540.0,32.0
1.0,32.0,0.5,1.0,-6.434079659811687e-05,0.0,1.0,0.5,310541.0,32.0
1.0,32.0,0.5,1.0,-7.858592653064989e-06,0.0,1.0,0.5,310542.0,32.0
1.0,32.0,0.5,1.0,-8.444394916296005e-05,0.0,1.0,0.5,310543.0,32.0
1.0,32.0,0.5,1.0,8.602250090916641e-05,0.0,1.0,0.5,310544.0,32.0
1.0,32.0,0.5,1.0,6.96159959261422e-05,0.0,1.0,0.5,310545.0,32.0
1.0,32.0,0.5,1.0,3.2754032872617245e-06,0.0,1.0,0.5,310546.0,32.0
1.0,32.0,0.5,1.0,-2.1009076590416953e-05,0.0,1.0,0.5,310547.0,32.0
1.0,32.0,0.5,1.0,5.049247192800976e-05,0.0,1.0,0.5,310548.0,32.0
1.0,32.0,0.5,1.0,6.581202433153521e-05,0.0,1.0,0.5,310549.0,32.0
1.0,32.0,0.5,1.0,7.393814848910552e-05,0.0,1.0,0.5,310550.0,32.0
1.0,32.0,0.5,1.0,-4.2393430703668855e-06,0.0,1.0,0.5,310551.0,32.0
1.0,32.0,0.5,1.0,8.3451592217898e-05,0.0,1.0,0.5,310552.0,32.0
1.0,32.0,0.5,1.0,-3.448979441600386e-05,0.0,1.0,0.5,310553.0,32.0
1.0,32.0,0.5,1.0,0.00011851502131321467,0.0,1.0,0.5,310554.0,32.0
1.0,32.0,0.5,1.0,-4.137252108193934e-05,0.0,1.0,0.5,310555.0,32.0
1.0,32.0,0.5,1.0,-1.047347814164823e-05,0.0,1.0,0.5,310556.0,32.0
1.0,32.0,0.5,1.0,-9.102441617869772e-05,0.0,1.0,0.5,310557.0,32.0
1.0,32.0,0.5,1.0,-5.441992107080296e-05,0.0,1.0,0.5,310558.0,32.0
1.0,32.0,0.5,1.0,-2.0819112251047045e-05,0.0,1.0,0.5,310559.0,32.0
1.0,32.0,0.5,1.0,0.00012465208055800758,0.0,1.0,0.5,310560.0,32.0
1.0,32.0,0.5,1.0,-6.978747751418268e-05,0.0,1.0,0.5,310561.0,32.0
1.0,32.0,0.5,1.0,-5.065990990260616e-06,0.0,1.0,0.5,310562.0,32.0
1.0,32.0,0.5,1.0,-7.490242023777682e-05,0.0,1.0,0.5,310563.0,32.0
1.0,32.0,0.5,1.0,2.35001298278803e-05,0.0,1.0,0.5,310564.0,32.0
1.0,32.0,0.5,1.0,8.311124474857934e-06,0.0,1.0,0.5,310565.0,32.0
1.0,32.0,0.5,1.0,-3.00475767289754e-05,0.0,1.0,0.5,310566.0,32.0
1.0,32.0,0.5,1.0,-1.238826007465832e-05,0.0,1.0,0.5,310567.0,32.0
1.0,32.0,0.5,1.0,0.00011907667067134753,0.0,1.0,0.5,310568.0,32.0
1.0,32.0,0.5,1.0,-0.00019212974439142272,0.0,1.0,0.5,310569.0,32.0
1.0,32.0,0.5,1.0,0.0001523084683867637,0.0,1.0,0.5,310570.0,32.0
1.0,32.0,0.5,1.0,3.0467819669866003e-05,0.0,1.0,0.5,310571.0,32.0
1.0,32.0,0.5,1.0,-5.139068889548071e-06,0.0,1.0,0.5,310572.0,32.0
1.0,32.0,0.5,1.0,1.8844504666049033e-05,0.0,1.0,0.5,310573.0,32.0
1.0,32.0,0.5,1.0,-4.994963455828838e-05,0.0,1.0,0.5,310574.0,32.0
1.0,32.0,0.5,1.0,-4.541390808299184e-06,0.0,1.0,0.5,310575.0,32.0
1.0,32.0,0.5,1.0,8.874846571416128e-05,0.0,1.0,0.5,310576.0,32.0
1.0,32.0,0.5,1.0,-3.3990647352766246e-05,0.0,1.0,0.5,310577.0,32.0
1.0,32.0,0.5,1.0,4.206877201795578e-05,0.0,1.0,0.5,310578.0,32.0
1.0,32.0,0.5,1.0,-1.3957542250864208e-05,0.0,1.0,0.5,310579.0,32.0
1.0,32.0,0.5,1.0,4.599601015797816e-05,0.0,1.0,0.5,310580.0,32.0
1.0,32.0,0.5,1.0,-0.00011242311302339658,0.0,1.0,0.5,310581.0,32.0
1.0,32.0,0.5,1.0,7.907673352747224e-05,0.0,1.0,0.5,310582.0,32.0
1.0,32.0,0.5,1.0,-5.8368004829389974e-05,0.0,1.0,0.5,310583.0,32.0
1.0,32.0,0.5,1.0,-7.341579839703627e-05,0.0,1.0,0.5,310584.0,32.0
1.0,32.0,0.5,1.0,0.00014568479673471302,0.0,1.0,0.5,310585.0,32.0
1.0,32.0,0.5,1.0,1.3449074685922824e-05,0.0,1.0,0.5,310586.0,32.0
1.0,32.0,0.5,1.0,2.425764068902936e-05,0.0,1.0,0.5,310587.0,32.0
1.0,32.0,0.5,1.0,-1.647524732106831e-05,0.0,1.0,0.5,310588.0,32.0
1.0,32.0,0.5,1.0,0.00014758205725229345,0.0,1.0,0.5,310589.0,32.0
1.0,32.0,0.5,1.0,6.899135769344866e-06,0.0,1.0,0.5,310590.0,32.0
1.0,32.0,0.5,1.0,-6.362058502418222e-05,0.0,1.0,0.5,310591.0,32.0
1.0,32.0,0.5,1.0,1.8569471649243496e-05,0.0,1.0,0.5,310592.0,32.0
1.0,32.0,0.5,1.0,-2.0425983166205697e-05,0.0,1.0,0.5,310593.0,32.0
1.0,32.0,0.5,1.0,3.9095699321478605e-05,0.0,1.0,0.5,310594.0,32.0
1.0,32.0,0.5,1.0,-6.911891250638291e-05,0.0,1.0,0.5,310595.0,32.0
1.0,32.0,0.5,1.0,-6.818089241278358e-05,0.0,1.0,0.5,310596.0,32.0
1.0,32.0,0.5,1.0,-0.00010341308006900363,0.0,1.0,0.5,310597.0,32.0
1.0,32.0,0.5,1.0,-6.872634185128845e-05,0.0,1.0,0.5,310598.0,32.0
1.0,32.0,0.5,1.0,-1.994169178942684e-05,0.0,1.0,0.5,310599.0,32.0
1.0,32.0,0.5,1.0,3.9666974771535024e-05,0.0,1.0,0.5,310600.0,32.0
1.0,32.0,0.5,1.0,3.6585654015652835e-05,0.0,1.0,0.5,310601.0,32.0
1.0,32.0,0.5,1.0,-6.964351814531256e-05,0.0,1.0,0.5,310602.0,32.0
1.0,32.0,0.5,1.0,1.0284280506311916e-05,0.0,1.0,0.5,310603.0,32.0
1.0,32.0,0.5,1.0,-0.0001069803511200007,0.0,1.0,0.5,310604.0,32.0
1.0,32.0,0.5,1.0,-5.7313205616082996e-05,0.0,1.0,0.5,310605.0,32.0
1.0,32.0,0.5,1.0,8.349075324076694e-05,0.0,1.0,0.5,310606.0,32.0
1.0,32.0,0.5,1.0,0.00016475035226903856,0.0,1.0,0.5,310607.0,32.0
1.0,32.0,0.5,1.0,7.97712491475977e-05,0.0,1.0,0.5,310608.0,32.0
1.0,32.0,0.5,1.0,6.308497722784523e-05,0.0,1.0,0.5,310609.0,32.0
1.0,32.0,0.5,1.0,-0.00010730531721492298,0.0,1.0,0.5,310610.0,32.0
1.0,32.0,0.5,1.0,0.00010977715646731667,0.0,1.0,0.5,310611.0,32.0
1.0,32.0,0.5,1.0,4.593475750880316e-07,0.0,1.0,0.5,310612.0,32.0
1.0,32.0,0.5,1.0,-4.413630085764453e-05,0.0,1.0,0.5,310613.0,32.0
1.0,32.0,0.5,1.0,0.00010642548841133248,0.0,1.0,0.5,310614.0,32.0
1.0,32.0,0.5,1.0,2.334880264243111e-05,0.0,1.0,0.5,310615.0,32.0
1.0,32.0,0.5,1.0,-3.188131722708931e-05,0.0,1.0,0.5,310616.0,32.0
1.0,32.0,0.5,1.0,8.570053614675999e-05,0.0,1.0,0.5,310617.0,32.0
1.0,32.0,0.5,1.0,-5.141206747794058e-05,0.0,1.0,0.5,310618.0,32.0
1.0,32.0,0.5,1.0,-4.587833245750517e-06,0.0,1.0,0.5,310619.0,32.0
1.0,32.0,0.5,1.0,5.316679926181678e-05,0.0,1.0,0.5,310620.0,32.0
1.0,32.0,0.5,1.0,1.3319931895239279e-05,0.0,1.0,0.5,310621.0,32.0
1.0,32.0,0.5,1.0,-3.562248639354948e-05,0.0,1.0,0.5,310622.0,32.0
1.0,32.0,0.5,1.0,5.171426255401457e-05,0.0,1.0,0.5,310623.0,32.0
1.0,32.0,0.5,1.0,-3.2344349165214226e-05,0.0,1.0,0.5,310624.0,32.0
1.0,32.0,0.5,1.0,4.733493778985576e-05,0.0,1.0,0.5,310625.0,32.0
1.0,32.0,0.5,1.0,-9.231973399437265e-05,0.0,1.0,0.5,310626.0,32.0
1.0,32.0,0.5,1.0,4.8427307774545625e-05,0.0,1.0,0.5,310627.0,32.0
1.0,32.0,0.5,1.0,8.709013854968362e-05,0.0,1.0,0.5,310628.0,32.0
1.0,32.0,0.5,1.0,-2.9861874281778e-05,0.0,1.0,0.5,310629.0,32.0
1.0,32.0,0.5,1.0,-5.0668053518165834e-05,0.0,1.0,0.5,310630.0,32.0
1.0,32.0,0.5,1.0,-1.8630538761499338e-05,0.0,1.0,0.5,310631.0,32.0
1.0,32.0,0.5,1.0,2.7631771445157938e-05,0.0,1.0,0.5,310632.0,32.0
1.0,32.0,0.5,1.0,-0.00010634769932948984,0.0,1.0,0.5,310633.0,32.0
1.0,32.0,0.5,1.0,-4.023350265924819e-05,0.0,1.0,0.5,310634.0,32.0
1.0,32.0,0.5,1.0,-8.86682391865179e-06,0.0,1.0,0.5,310635.0,32.0
1.0,32.0,0.5,1.0,6.908109207870439e-05,0.0,1.0,0.5,310636.0,32.0
1.0,32.0,0.5,1.0,-3.963653216487728e-05,0.0,1.0,0.5,310637.0,32.0
1.0,32.0,0.5,1.0,-9.458914064452983e-06,0.0,1.0,0.5,310638.0,32.0
1.0,32.0,0.5,1.0,-8.483206329401582e-06,0.0,1.0,0.5,310639.0,32.0
1.0,32.0,0.5,1.0,-5.86582173127681e-05,0.0,1.0,0.5,310640.0,32.0
1.0,32.0,0.5,1.0,5.119527304486837e-05,0.0,1.0,0.5,310641.0,32.0
1.0,32.0,0.5,1.0,-5.3468431360670365e-05,0.0,1.0,0.5,310642.0,32.0
1.0,32.0,0.5,1.0,1.1559103313629748e-05,0.0,1.0,0.5,310643.0,32.0
1.0,32.0,0.5,1.0,8.167398664227221e-05,0.0,1.0,0.5,310644.0,32.0
1.0,32.0,0.5,1.0,7.810350325598847e-06,0.0,1.0,0.5,310645.0,32.0
1.0,32.0,0.5,1.0,-8.681837607582565e-05,0.0,1.0,0.5,310646.0,32.0
1.0,32.0,0.5,1.0,4.2695806769188493e-05,0.0,1.0,0.5,310647.0,32.0
1.0,32.0,0.5,1.0,0.00014108417235547677,0.0,1.0,0.5,310648.0,32.0
1.0,32.0,0.5,1.0,0.00012922373571200296,0.0,1.0,0.5,310649.0,32.0
1.0,32.0,0.5,1.0,6.223787750059273e-06,0.0,1.0,0.5,310650.0,32.0
1.0,32.0,0.5,1.0,-0.0001096629257517634,0.0,1.0,0.5,310651.0,32.0
1.0,32.0,0.5,1.0,-1.3134311302565038e-05,0.0,1.0,0.5,310652.0,32.0
1.0,32.0,0.5,1.0,-3.028439823538065e-05,0.0,1.0,0.5,310653.0,32.0
1.0,32.0,0.5,1.0,1.0370535164838657e-05,0.0,1.0,0.5,310654.0,32.0
1.0,32.0,0.5,1.0,-2.4737382773309946e-05,0.0,1.0,0.5,310655.0,32.0
1.0,32.0,0.5,1.0,0.00011336379975546151,0.0,1.0,0.5,310656.0,32.0
1.0,32.0,0.5,1.0,-6.455804395955056e-06,0.0,1.0,0.5,310657.0,32.0
1.0,32.0,0.5,1.0,8.19851379674219e-05,0.0,1.0,0.5,310658.0,32.0
1.0,32.0,0.5,1.0,3.061754978261888e-05,0.0,1.0,0.5,310659.0,32.0
1.0,32.0,0.5,1.0,-5.034815148974303e-05,0.0,1.0,0.5,310660.0,32.0
1.0,32.0,0.5,1.0,3.9793370888219215e-05,0.0,1.0,0.5,310661.0,32.0
1.0,32.0,0.5,1.0,7.467446266673505e-06,0.0,1.0,0.5,310662.0,32.0
1.0,32.0,0.5,1.0,-4.769566294271499e-05,0.0,1.0,0.5,310663.0,32.0
1.0,32.0,0.5,1.0,8.412912393396255e-05,0.0,1.0,0.5,310664.0,32.0
1.0,32.0,0.5,1.0,-3.8045854125812184e-05,0.0,1.0,0.5,310665.0,32.0
1.0,32.0,0.5,1.0,-4.214670116198249e-05,0.0,1.0,0.5,310666.0,32.0
1.0,32.0,0.5,1.0,1.1945012374781072e-05,0.0,1.0,0.5,310667.0,32.0
1.0,32.0,0.5,1.0,-6.31972552582738e-05,0.0,1.0,0.5,310668.0,32.0
1.0,32.0,0.5,1.0,-2.1039511921117082e-05,0.0,1.0,0.5,310669.0,32.0
1.0,32.0,0.5,1.0,-4.2316651160945185e-05,0.0,1.0,0.5,310670.0,32.0
1.0,32.0,0.5,1.0,-1.6796368072391488e-05,0.0,1.0,0.5,310671.0,32.0
1.0,32.0,0.5,1.0,-2.9852310035494156e-05,0.0,1.0,0.5,310672.0,32.0
1.0,32.0,0.5,1.0,4.738231473311316e-05,0.0,1.0,0.5,310673.0,32.0
1.0,32.0,0.5,1.0,5.073189458926208e-05,0.0,1.0,0.5,310674.0,32.0
1.0,32.0,0.5,1.0,5.801050065201707e-05,0.0,1.0,0.5,310675.0,32.0
1.0,32.0,0.5,1.0,-5.33045495103579e-05,0.0,1.0,0.5,310676.0,32.0
1.0,32.0,0.5,1.0,9.19732301554177e-05,0.0,1.0,0.5,310677.0,32.0
1.0,32.0,0.5,1.0,-4.0413570786768105e-05,0.0,1.0,0.5,310678.0,32.0
1.0,32.0,0.5,1.0,2.2127802367322147e-05,0.0,1.0,0.5,310679.0,32.0
1.0,32.0,0.5,1.0,4.956973498337902e-06,0.0,1.0,0.5,310680.0,32.0
1.0,32.0,0.5,1.0,0.00011365174395905342,0.0,1.0,0.5,310681.0,32.0
1.0,32.0,0.5,1.0,-5.8027671911986545e-05,0.0,1.0,0.5,310682.0,32.0
1.0,32.0,0.5,1.0,-7.54109387344215e-05,0.0,1.0,0.5,310683.0,32.0
1.0,32.0,0.5,1.0,-2.6438175154908095e-05,0.0,1.0,0.5,310684.0,32.0
1.0,32.0,0.5,1.0,1.5865080058574677e-05,0.0,1.0,0.5,310685.0,32.0
1.0,32.0,0.5,1.0,-0.00010416506484034471,0.0,1.0,0.5,310686.0,32.0
1.0,32.0,0.5,1.0,3.0418085771088954e-05,0.0,1.0,0.5,310687.0,32.0
1.0,32.0,0.5,1.0,0.0001179702885565348,0.0,1.0,0.5,310688.0,32.0
1.0,32.0,0.5,1.0,1.8899432689067908e-05,0.0,1.0,0.5,310689.0,32.0
1.0,32.0,0.5,1.0,-4.490685569180641e-05,0.0,1.0,0.5,310690.0,32.0
1.0,32.0,0.5,1.0,4.526069460553117e-06,0.0,1.0,0.5,310691.0,32.0
1.0,32.0,0.5,1.0,9.659750503487885e-06,0.0,1.0,0.5,310692.0,32.0
1.0,32.0,0.5,1.0,-6.953673073439859e-05,0.0,1.0,0.5,310693.0,32.0
1.0,32.0,0.5,1.0,-8.913211968319956e-05,0.0,1.0,0.5,310694.0,32.0
1.0,32.0,0.5,1.0,5.0425409426679835e-05,0.0,1.0,0.5,310695.0,32.0
1.0,32.0,0.5,1.0,8.026264913496561e-05,0.0,1.0,0.5,310696.0,32.0
1.0,32.0,0.5,1.0,2.5712713977554813e-05,0.0,1.0,0.5,310697.0,32.0
1.0,32.0,0.5,1.0,-6.24191525275819e-05,0.0,1.0,0.5,310698.0,32.0
1.0,32.0,0.5,1.0,4.839032771997154e-05,0.0,1.0,0.5,310699.0,32.0
1.0,32.0,0.5,1.0,-6.114142888691276e-05,0.0,1.0,0.5,310700.0,32.0
1.0,32.0,0.5,1.0,2.7341982786310837e-05,0.0,1.0,0.5,310701.0,32.0
1.0,32.0,0.5,1.0,8.547486140741967e-05,0.0,1.0,0.5,310702.0,32.0
1.0,32.0,0.5,1.0,-1.2124128261348233e-06,0.0,1.0,0.5,310703.0,32.0
1.0,32.0,0.5,1.0,2.1223691874183714e-05,0.0,1.0,0.5,310704.0,32.0
1.0,32.0,0.5,1.0,1.8028780687018298e-05,0.0,1.0,0.5,310705.0,32.0
1.0,32.0,0.5,1.0,-4.337562859291211e-05,0.0,1.0,0.5,310706.0,32.0
1.0,32.0,0.5,1.0,4.8149215217563324e-05,0.0,1.0,0.5,310707.0,32.0
1.0,32.0,0.5,1.0,9.54329880187288e-06,0.0,1.0,0.5,310708.0,32.0
1.0,32.0,0.5,1.0,-8.08921831776388e-05,0.0,1.0,0.5,310709.0,32.0
1.0,32.0,0.5,1.0,-1.8185943190474063e-05,0.0,1.0,0.5,310710.0,32.0
1.0,32.0,0.5,1.0,-1.674919985816814e-05,0.0,1.0,0.5,310711.0,32.0
1.0,32.0,0.5,1.0,1.0670628398656845e-05,0.0,1.0,0.5,310712.0,32.0
