raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.949271043296903e-05,338261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012138310557929799,338261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.578776032663882e-05,338262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001672519720159471,338262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.797221719054505e-05,338263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027227820828557014,338263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.867534052114934e-05,338264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5221455871360376e-05,338264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.159274198580533e-05,338265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7396881958120503e-05,338265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.479786629322916e-05,338266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9899671315215528e-05,338266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0719078495167196e-05,338267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9253903600620106e-05,338267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018242900841869414,338268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.939140540547669e-05,338268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.318062125705183e-05,338269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011508289753692225,338269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.155240326828789e-05,338270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.356795034254901e-05,338270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.896538929548115e-05,338271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.05688978289254e-06,338271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8714892576099373e-05,338272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3989097826415673e-05,338272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013789470540359616,338273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.53794369706884e-07,338273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011674417328322306,338274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9798637367784977e-05,338274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.176732419291511e-05,338275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.151222962420434e-05,338275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3578865036834031e-06,338276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1308889952488244e-05,338276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011214391997782513,338277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.983038762584329e-05,338277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.896643364802003e-05,338278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.620990072609857e-05,338278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.585360385244712e-05,338279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.361796062672511e-05,338279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.646509089274332e-05,338280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022661581169813871,338280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.917719029937871e-06,338281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.989248115336522e-05,338281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001783092156983912,338282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3274711818667129e-05,338282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.383482933510095e-05,338283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.188713738694787e-05,338283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.937781679676846e-06,338284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.956968718441203e-05,338284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.279833905864507e-05,338285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.344027835642919e-06,338285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017045598360709846,338286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.056342368130572e-05,338286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0655688786064275e-05,338287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.468604210065678e-05,338287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021282571833580732,338288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.061319097876549e-05,338288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010858214227482677,338289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023564702132716775,338289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.748641655780375e-05,338290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.916098153742496e-05,338290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.218044730601832e-05,338291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.327445508853998e-05,338291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3704624254605733e-05,338292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.93392604868859e-05,338292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7202760975342244e-05,338293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8442631193902344e-05,338293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.620879867114127e-05,338294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6116041883360595e-05,338294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.123446706216782e-05,338295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0745417714351788e-05,338295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010717999975895509,338296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011026201536878943,338296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4489570427685976e-05,338297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.897675585700199e-06,338297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012896645057480782,338298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6585555537603796e-06,338298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2576699848286808e-05,338299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.048180901212618e-05,338299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020277642761357129,338300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.697171294130385e-05,338300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2674455218948424e-05,338301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.287420986453071e-05,338301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.159942960133776e-05,338302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016189950110856444,338302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017403042875230312,338303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023278422304429114,338303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.933032712666318e-05,338304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7780655727838166e-05,338304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.668136585270986e-05,338305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.77511192811653e-05,338305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.548011823615525e-06,338306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.89049930870533e-05,338306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5302877727663144e-05,338307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002122401783708483,338307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.022423960734159e-05,338308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.111518526566215e-05,338308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6255669834208675e-05,338309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001606465521035716,338309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.664828394306824e-05,338310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.698952296981588e-05,338310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.468211697414517e-05,338311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.973396663554013e-05,338311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.223275704542175e-05,338312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.492862980347127e-05,338312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.594722799491137e-05,338313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0028338339179754e-05,338313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.576980038313195e-05,338314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.581244088010862e-05,338314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010923999070655555,338315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1437810573843308e-05,338315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3303043639753014e-05,338316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3069900129921734e-05,338316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.473439472960308e-05,338317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016944791423156857,338317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010062878573080525,338318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001373604463879019,338318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.78249678760767e-05,338319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014183681923896074,338319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.190205330203753e-05,338320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,75.0869369506836,338320,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,6.543392373714596e-06,338321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010449108958709985,338321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9189701308496296e-05,338322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.06073988112621e-05,338322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.740813190233894e-05,338323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019580606021918356,338323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.375020454172045e-06,338324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001865312224254012,338324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2793562897713855e-05,338325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001786354841897264,338325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6546617997810245e-05,338326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.861565195024014e-05,338326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.096652502194047e-05,338327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.836016498506069e-06,338327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016318762209266424,338328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6346822778577916e-05,338328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.092133844504133e-05,338329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013978499919176102,338329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1447489416459575e-05,338330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3930930435890332e-05,338330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9740458558080718e-05,338331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010014795407187194,338331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.365721780341119e-05,338332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.252181239891797e-05,338332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.636484194023069e-05,338333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.960552178090438e-05,338333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.040268034557812e-05,338334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6406425604363903e-05,338334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,215.66635131835938,338335,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00013789322110824287,338335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022786238696426153,338336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.976244134828448e-05,338336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.55308761249762e-05,338337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.552811828441918e-05,338337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002424000995233655,338338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.893425309797749e-05,338338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.677252556779422e-05,338339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1733172363601625e-05,338339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.074387834407389e-05,338340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.112711733090691e-05,338340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015663847443647683,338341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0024363291449845e-05,338341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1867533582262695e-05,338342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.008921289118007e-05,338342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.410133285797201e-05,338343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.086513556307182e-05,338343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011948012979701161,338344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1183182222303e-05,338344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.382582664489746,338345,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.0769193023443222,338345,32.0,0.5,1.0,0.984375,0.0006753004221743813,32.0,0.515625
1.0,4.979268123861402e-05,338346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.742894038325176e-05,338346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.221069684717804e-05,338347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018127962539438158,338347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018502090824767947,338348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.397675729705952e-05,338348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.647992005222477e-06,338349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002536328975111246,338349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2273460015421733e-05,338350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7864738260395825e-06,338350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.53582756058313e-05,338351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9213217456126586e-05,338351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.795376167341601e-05,338352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.137007196433842e-05,338352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001788726367522031,338353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.378777031088248e-05,338353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.72243846161291e-05,338354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012396735837683082,338354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.108503632480279e-05,338355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011823063687188551,338355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.393664883333258e-05,338356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9402031941572204e-05,338356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001281884324271232,338357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.895469803363085e-05,338357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.656110806739889e-05,338358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.065849447622895e-06,338358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011019596422556788,338359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003069487866014242,338359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001035874302033335,338360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.397796434815973e-05,338360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011130508210044354,338361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3580657549900934e-05,338361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013125388068147004,338362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6380711612291634e-05,338362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014144690067041665,338363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.408406574744731e-05,338363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.663965228246525e-05,338364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1937136150663719e-06,338364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.671794785186648e-05,338365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.162156154867262e-05,338365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.809152884874493e-05,338366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1252802475355566e-05,338366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9910508601460606e-05,338367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0813208619947545e-06,338367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001059031710610725,338368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.286493640393019e-05,338368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.176619353936985e-05,338369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.786579903448e-05,338369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019380699086468667,338370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.970146619598381e-05,338370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014689911040477455,338371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.176033664611168e-05,338371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.606255141785368e-05,338372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011401541269151494,338372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.482650158228353e-05,338373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2379474355839193e-05,338373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7255973438732326e-05,338374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.460266351699829e-05,338374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.986019196920097e-05,338375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6300927099073306e-05,338375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.484385762130842e-05,338376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0787781472317874e-05,338376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8645034288056195e-05,338377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.868448690511286e-05,338377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022504499065689743,338378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.293110396247357e-05,338378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5077606046106666e-05,338379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.55763506074436e-05,338379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014019539230503142,338380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.027137326076627e-05,338380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.406093310331926e-05,338381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7855428925249726e-05,338381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.058844206156209e-05,338382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012121364852646366,338382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014567091420758516,338383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010502050281502306,338383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012727292778436095,338384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7276607549283653e-05,338384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9528906705090776e-05,338385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.998039028374478e-05,338385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010863777424674481,338386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.379204907920212e-05,338386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.96901798248291,338387,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.621441000082996e-06,338387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001371742837363854,338388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.947754834778607e-05,338388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.755851114168763e-05,338389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3881882447749376e-05,338389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,182.1568145751953,338390,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.410705100279301e-05,338390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.924442353309132e-05,338391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
