raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0005928573664277792,389412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.123852265067399e-05,389413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.604542770422995e-05,389413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004422231577336788,389414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.758345989510417e-05,389414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015061955491546541,389415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003996004816144705,389415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019667927699629217,389416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025380137958563864,389416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004542117239907384,389417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002714838774409145,389417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048285291995853186,389418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0104751456528902e-05,389418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004177844093646854,389419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020239927107468247,389419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2731390597764403e-05,389420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004634864453691989,389420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018579511379357427,389421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002225274220108986,389421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.351945482194424e-05,389422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015350987087003887,389422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.136339602060616e-06,389423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002620773739181459,389423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000508647586684674,389424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035129557363688946,389424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4234250304289162e-06,389425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000219519657548517,389425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011060794349759817,389426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037218283978290856,389426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030697014881297946,389427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012213742593303323,389427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005989990895614028,389428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043465959606692195,389428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.018927135504782e-05,389429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003652338054962456,389429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001882881042547524,389430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.816017124336213e-05,389430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007681859424337745,389431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039553845999762416,389431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037991965655237436,389432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022046102094464004,389432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.304116686806083e-05,389433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028954967274330556,389433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003702601825352758,389434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022879484458826482,389434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019598440849222243,389435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.349064202979207e-05,389435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020356745517347008,389436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010557539644651115,389436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.847512850072235e-05,389437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005098934634588659,389437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.888097024988383e-05,389438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002954200899694115,389438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010150457092095166,389439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002755064342636615,389439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.482092041755095e-05,389440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.519226008094847e-05,389440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003852343943435699,389441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.928867464419454e-05,389441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.834893429186195e-05,389442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046931381803005934,389442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.319810149259865e-05,389443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005247585941106081,389443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.921230619307607e-05,389444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.230020956834778e-05,389444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001633754000067711,389445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.476947601186112e-05,389445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034273433266207576,389446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002063352585537359,389446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0177681259810925e-05,389447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022334921231959015,389447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5528064725222066e-05,389448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018034782260656357,389448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004019401967525482,389449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.177974111982621e-06,389449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.161990601569414e-05,389450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022575611365027726,389450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004919609054923058,389451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.217780951876193e-05,389451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.31339498795569e-05,389452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004129669105168432,389452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021751016902271658,389453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045587209751829505,389453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003648874699138105,389454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.999410056276247e-06,389454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9199760572519153e-05,389455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006333243800327182,389455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.246605774620548e-05,389456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015931484813336283,389456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6821060348302126e-05,389457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019143969984725118,389457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026336906012147665,389458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014167046174407005,389458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005105821182951331,389459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003183810331393033,389459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,242.739013671875,389460,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.1134470696561038e-05,389460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000500508991535753,389461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.573292193934321e-05,389461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3381220418959856e-06,389462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.366437785094604e-05,389462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017697355360724032,389463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002084145089611411,389463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005235184798948467,389464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013165340351406485,389464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001774373376974836,389465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023321463959291577,389465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004235947853885591,389466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.895517723634839e-05,389466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025822935276664793,389467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016616411448922008,389467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3986678570508957e-05,389468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,72.00968170166016,389468,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00023971809423528612,389469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.475337042706087e-05,389469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039113586535677314,389470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016404787311330438,389470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.785083289491013e-05,389471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1571704312227666e-05,389471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003465102054178715,389472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036533657112158835,389472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002356937329750508,389473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002413750917185098,389473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013110623694956303,389474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9686558516696095e-05,389474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002972957445308566,389475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0562699218280613e-05,389475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006430564681068063,389476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.835580279584974e-06,389476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006278776563704014,389477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001839157921494916,389477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.355420242063701e-05,389478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015781271213199943,389478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016403222980443388,389479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004175912181381136,389479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5516954337945208e-05,389480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024288654094561934,389480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.508435323368758e-05,389481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011068327148677781,389481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003716532955877483,389482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,25.50090789794922,389482,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00010091200238093734,389483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028469893732108176,389483,32.0,0.5,1.0,1.0,6.27370812157559e-11,32.0,0.5
1.0,0.00011727912351489067,389484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.359221439808607e-05,389484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6157504180446267e-06,389485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017566338647156954,389485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003088699304498732,389486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046914350241422653,389486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018236524192616343,389487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023985236475709826,389487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001720988075248897,389488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016600870003458112,389488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8217923399060965e-06,389489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005543879815377295,389489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.458447700832039e-05,389490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021010832278989255,389490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.975281914696097e-05,389491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003619902126956731,389491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040413637179881334,389492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029646020266227424,389492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019567337585613132,389493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001176262303488329,389493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002478940295986831,389494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.038883369299583e-05,389494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,400.9569091796875,389495,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.117078449577093e-06,389495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.97488319221884e-05,389496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.992369890213013e-05,389496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016268191393464804,389497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.682317664148286e-05,389497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042024857248179615,389498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009497758583165705,389498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002634450211189687,389499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021191377891227603,389499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022997062478680164,389500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.539203993976116e-05,389500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042726972606033087,389501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043111469130963087,389501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023614102974534035,389502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017614589887671173,389502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.541638089809567e-05,389503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023946465807966888,389503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1547638829797506e-05,389504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5597942769527435e-05,389504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.179071351652965e-05,389505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019882757624145597,389505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.393778312485665e-05,389506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003039746079593897,389506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7164245946332812e-05,389507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028247357113286853,389507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,395.66259765625,389508,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0004285738687030971,389508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.918291673064232e-05,389509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003561429912224412,389509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013401100295595825,389510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011788919800892472,389510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020216801203787327,389511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,24.85551643371582,389511,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00014773145085200667,389512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000511741905938834,389512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013182031398173422,389513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004497224581427872,389513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.335484406212345e-05,389514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.015702870674431e-05,389514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019423593766987324,389515,32.0,0.5,1.0,1.0,1.645465258078259e-07,32.0,0.5
0.90625,6.4973344802856445,389515,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-5.664520722348243e-05,389516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.315669012721628e-05,389516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001663995790295303,389517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012266929843463004,389517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003234601754229516,389518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
