raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,202930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
