mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.9457394955679774e-05,0.0,1.0,0.5,308022.0,32.0
1.0,32.0,0.5,1.0,1.5023433661554009e-06,0.0,1.0,0.5,308023.0,32.0
1.0,32.0,0.5,1.0,0.00015537197396042757,0.0,1.0,0.5,308024.0,32.0
1.0,32.0,0.5,1.0,1.635272565181367e-05,0.0,1.0,0.5,308025.0,32.0
1.0,32.0,0.5,1.0,-3.17256199195981e-05,0.0,1.0,0.5,308026.0,32.0
1.0,32.0,0.5,1.0,-4.8138914280571043e-05,0.0,1.0,0.5,308027.0,32.0
1.0,32.0,0.5,1.0,-0.00014681436732644215,0.0,1.0,0.5,308028.0,32.0
1.0,32.0,0.5,1.0,-6.173962538014166e-05,0.0,1.0,0.5,308029.0,32.0
1.0,32.0,0.5,1.0,-3.2856041798368096e-07,0.0,1.0,0.5,308030.0,32.0
1.0,32.0,0.5,1.0,6.890453187224921e-05,0.0,1.0,0.5,308031.0,32.0
1.0,32.0,0.5,1.0,8.113062540360261e-05,0.0,1.0,0.5,308032.0,32.0
1.0,32.0,0.5,1.0,4.262416678102454e-05,0.0,1.0,0.5,308033.0,32.0
1.0,32.0,0.5,1.0,-7.16035738150822e-05,0.0,1.0,0.5,308034.0,32.0
1.0,32.0,0.5,1.0,5.718327884096652e-06,0.0,1.0,0.5,308035.0,32.0
1.0,32.0,0.5,1.0,-1.2817323295166716e-05,0.0,1.0,0.5,308036.0,32.0
1.0,32.0,0.5,1.0,7.202358028735034e-05,0.0,1.0,0.5,308037.0,32.0
1.0,32.0,0.5,1.0,3.941856084566098e-05,0.0,1.0,0.5,308038.0,32.0
1.0,32.0,0.5,1.0,-3.08476865029661e-05,0.0,1.0,0.5,308039.0,32.0
1.0,32.0,0.5,1.0,9.905014303512871e-05,0.0,1.0,0.5,308040.0,32.0
1.0,32.0,0.5,1.0,-1.942363815032877e-05,0.0,1.0,0.5,308041.0,32.0
1.0,32.0,0.5,1.0,-7.602064215461724e-05,0.0,1.0,0.5,308042.0,32.0
1.0,32.0,0.5,1.0,8.972515206551179e-05,0.0,1.0,0.5,308043.0,32.0
1.0,32.0,0.5,1.0,1.277512637898326e-07,0.0,1.0,0.5,308044.0,32.0
1.0,32.0,0.5,1.0,8.412502393184695e-05,0.0,1.0,0.5,308045.0,32.0
1.0,32.0,0.5,1.0,-0.0001340890084975399,0.0,1.0,0.5,308046.0,32.0
1.0,32.0,0.5,1.0,0.00020638828573282808,0.0,1.0,0.5,308047.0,32.0
1.0,32.0,0.5,1.0,-0.00013285830937093124,0.0,1.0,0.5,308048.0,32.0
1.0,32.0,0.5,1.0,6.07054589636391e-05,0.0,1.0,0.5,308049.0,32.0
1.0,32.0,0.5,1.0,-3.669763873404008e-05,0.0,1.0,0.5,308050.0,32.0
1.0,32.0,0.5,1.0,-5.7380879297852516e-05,0.0,1.0,0.5,308051.0,32.0
1.0,32.0,0.5,1.0,-0.00014889491649228148,0.0,1.0,0.5,308052.0,32.0
1.0,32.0,0.5,1.0,-0.00014234462469175924,0.0,1.0,0.5,308053.0,32.0
1.0,32.0,0.5,1.0,0.00011921157783945091,0.0,1.0,0.5,308054.0,32.0
1.0,32.0,0.5,1.0,8.281926056952216e-05,0.0,1.0,0.5,308055.0,32.0
1.0,32.0,0.5,1.0,-2.187016434618272e-05,0.0,1.0,0.5,308056.0,32.0
1.0,32.0,0.5,1.0,-2.5939621991710737e-05,0.0,1.0,0.5,308057.0,32.0
1.0,32.0,0.5,1.0,2.5898757485265378e-05,0.0,1.0,0.5,308058.0,32.0
1.0,32.0,0.5,1.0,-8.289230027003214e-05,0.0,1.0,0.5,308059.0,32.0
1.0,32.0,0.5,1.0,-0.00010002987619373016,0.0,1.0,0.5,308060.0,32.0
1.0,32.0,0.5,1.0,1.575183341628872e-05,0.0,1.0,0.5,308061.0,32.0
1.0,32.0,0.5,1.0,-4.4060638174414635e-05,0.0,1.0,0.5,308062.0,32.0
1.0,32.0,0.5,1.0,2.4520286387996748e-05,0.0,1.0,0.5,308063.0,32.0
1.0,32.0,0.5,1.0,1.2864697055192664e-05,0.0,1.0,0.5,308064.0,32.0
1.0,32.0,0.5,1.0,-8.585429895902053e-06,0.0,1.0,0.5,308065.0,32.0
1.0,32.0,0.5,1.0,-9.390077502757777e-05,0.0,1.0,0.5,308066.0,32.0
1.0,32.0,0.5,1.0,-5.4814434406580403e-05,0.0,1.0,0.5,308067.0,32.0
1.0,32.0,0.5,1.0,-4.343704858911224e-06,0.0,1.0,0.5,308068.0,32.0
1.0,32.0,0.5,1.0,-4.073980016983114e-05,0.0,1.0,0.5,308069.0,32.0
0.9921875,32.0,0.4921875,1.0,5.162622884014127,0.0,0.984375,0.5,308070.0,32.0
1.0,32.0,0.5,1.0,-6.8243352870922536e-06,0.0,1.0,0.5,308071.0,32.0
1.0,32.0,0.5,1.0,3.8949800000409596e-05,0.0,1.0,0.5,308072.0,32.0
1.0,32.0,0.5,1.0,-5.1055370931862853e-05,0.0,1.0,0.5,308073.0,32.0
1.0,32.0,0.5,1.0,4.127598003833555e-05,0.0,1.0,0.5,308074.0,32.0
1.0,32.0,0.5,1.0,8.916945444070734e-05,0.0,1.0,0.5,308075.0,32.0
1.0,32.0,0.5,1.0,6.416154064936563e-06,0.0,1.0,0.5,308076.0,32.0
1.0,32.0,0.5,1.0,9.228286216966808e-06,0.0,1.0,0.5,308077.0,32.0
1.0,32.0,0.5,1.0,-0.00021438310795929283,0.0,1.0,0.5,308078.0,32.0
1.0,32.0,0.5,1.0,2.0483144908212125e-05,0.0,1.0,0.5,308079.0,32.0
1.0,32.0,0.5,1.0,-4.750988955493085e-05,0.0,1.0,0.5,308080.0,32.0
1.0,32.0,0.5,1.0,-0.00012477748532546684,0.0,1.0,0.5,308081.0,32.0
1.0,32.0,0.5,1.0,5.748019611928612e-05,0.0,1.0,0.5,308082.0,32.0
1.0,32.0,0.5,1.0,-0.00016626689102849923,0.0,1.0,0.5,308083.0,32.0
1.0,32.0,0.5,1.0,-0.00021396176452981308,0.0,1.0,0.5,308084.0,32.0
1.0,32.0,0.5,1.0,-6.768859748262912e-05,0.0,1.0,0.5,308085.0,32.0
1.0,32.0,0.5,1.0,0.00010728520283009857,0.0,1.0,0.5,308086.0,32.0
1.0,32.0,0.5,1.0,5.194588266022038e-05,0.0,1.0,0.5,308087.0,32.0
1.0,32.0,0.5,1.0,0.00015880458704486955,0.0,1.0,0.5,308088.0,32.0
1.0,32.0,0.5,1.0,-2.0664712792495266e-05,0.0,1.0,0.5,308089.0,32.0
1.0,32.0,0.5,1.0,-3.119569373666309e-05,0.0,1.0,0.5,308090.0,32.0
1.0,32.0,0.5,1.0,0.0001419479140167823,0.0,1.0,0.5,308091.0,32.0
1.0,32.0,0.5,1.0,-7.159963570302352e-05,0.0,1.0,0.5,308092.0,32.0
1.0,32.0,0.5,1.0,-0.0001783367697498761,0.0,1.0,0.5,308093.0,32.0
1.0,32.0,0.5,1.0,6.802503048675135e-05,0.0,1.0,0.5,308094.0,32.0
1.0,32.0,0.5,1.0,4.283745329303201e-05,0.0,1.0,0.5,308095.0,32.0
1.0,32.0,0.5,1.0,0.00014981087952037342,0.0,1.0,0.5,308096.0,32.0
1.0,32.0,0.5,1.0,-0.00011323208309477195,0.0,1.0,0.5,308097.0,32.0
1.0,32.0,0.5,1.0,-2.5275825464632362e-05,0.0,1.0,0.5,308098.0,32.0
1.0,32.0,0.5,1.0,3.0478071494144388e-05,0.0,1.0,0.5,308099.0,32.0
0.9921875,32.0,0.4921875,1.0,8.633647862812722,0.0,0.984375,0.5,308100.0,32.0
1.0,32.0,0.5,1.0,-0.00015906620774330804,0.0,1.0,0.5,308101.0,32.0
1.0,32.0,0.5,1.0,-4.122572863707319e-05,0.0,1.0,0.5,308102.0,32.0
1.0,32.0,0.5,1.0,-8.730668741918635e-05,0.0,1.0,0.5,308103.0,32.0
1.0,32.0,0.5,1.0,-2.9797312890877947e-05,0.0,1.0,0.5,308104.0,32.0
1.0,32.0,0.5,1.0,-0.0001738979080982972,0.0,1.0,0.5,308105.0,32.0
1.0,32.0,0.5,1.0,-5.622432945528999e-05,0.0,1.0,0.5,308106.0,32.0
1.0,32.0,0.5,1.0,-6.325003778329119e-05,0.0,1.0,0.5,308107.0,32.0
1.0,32.0,0.5,1.0,-2.89810436697735e-05,0.0,1.0,0.5,308108.0,32.0
1.0,32.0,0.5,1.0,-4.6412282245000824e-05,0.0,1.0,0.5,308109.0,32.0
1.0,32.0,0.5,1.0,-4.6007739001652226e-05,0.0,1.0,0.5,308110.0,32.0
1.0,32.0,0.5,1.0,-5.0107479182770476e-05,0.0,1.0,0.5,308111.0,32.0
1.0,32.0,0.5,1.0,-4.007647294201888e-05,0.0,1.0,0.5,308112.0,32.0
1.0,32.0,0.5,1.0,-0.0001352115796180442,0.0,1.0,0.5,308113.0,32.0
1.0,32.0,0.5,1.0,-1.074886677088216e-05,0.0,1.0,0.5,308114.0,32.0
1.0,32.0,0.5,1.0,-4.746644844999537e-05,0.0,1.0,0.5,308115.0,32.0
1.0,32.0,0.5,1.0,1.4364250091603026e-05,0.0,1.0,0.5,308116.0,32.0
1.0,32.0,0.5,1.0,4.223064024699852e-05,0.0,1.0,0.5,308117.0,32.0
1.0,32.0,0.5,1.0,-9.9268105259398e-05,0.0,1.0,0.5,308118.0,32.0
1.0,32.0,0.5,1.0,-4.9482409849588294e-05,0.0,1.0,0.5,308119.0,32.0
1.0,32.0,0.5,1.0,0.00015107439685380086,0.0,1.0,0.5,308120.0,32.0
1.0,32.0,0.5,1.0,9.421466529602185e-05,0.0,1.0,0.5,308121.0,32.0
1.0,32.0,0.5,1.0,-1.650050762691535e-05,0.0,1.0,0.5,308122.0,32.0
1.0,32.0,0.5,1.0,4.2872856283793226e-05,0.0,1.0,0.5,308123.0,32.0
1.0,32.0,0.5,1.0,-0.0001300884978263639,0.0,1.0,0.5,308124.0,32.0
1.0,32.0,0.5,1.0,3.162774555676151e-05,0.0,1.0,0.5,308125.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10751911104944156,1.2218791512649213e-07,0.984375,0.5,308126.0,32.0
1.0,32.0,0.5,1.0,-0.0001266802428290248,0.0,1.0,0.5,308127.0,32.0
0.9921875,32.0,0.4921875,1.0,5.803568909039313,0.0,0.984375,0.5,308128.0,32.0
1.0,32.0,0.5,1.0,-0.00010127709538210183,0.0,1.0,0.5,308129.0,32.0
1.0,32.0,0.5,1.0,-6.292021680565085e-06,0.0,1.0,0.5,308130.0,32.0
1.0,32.0,0.5,1.0,-0.00010413765994599089,0.0,1.0,0.5,308131.0,32.0
1.0,32.0,0.5,1.0,6.89399748807773e-05,0.0,1.0,0.5,308132.0,32.0
1.0,32.0,0.5,1.0,0.00014404997637029737,0.0,1.0,0.5,308133.0,32.0
1.0,32.0,0.5,1.0,2.1103543986100703e-05,0.0,1.0,0.5,308134.0,32.0
1.0,32.0,0.5,1.0,-1.828797576308716e-05,0.0,1.0,0.5,308135.0,32.0
1.0,32.0,0.5,1.0,1.3705801393371075e-05,0.0,1.0,0.5,308136.0,32.0
1.0,32.0,0.5,1.0,-3.716806531883776e-06,0.0,1.0,0.5,308137.0,32.0
1.0,32.0,0.5,1.0,6.448876956710592e-05,0.0,1.0,0.5,308138.0,32.0
1.0,32.0,0.5,1.0,7.756807463010773e-06,0.0,1.0,0.5,308139.0,32.0
1.0,32.0,0.5,1.0,2.9569688194897026e-05,0.0,1.0,0.5,308140.0,32.0
1.0,32.0,0.5,1.0,3.989422293670941e-05,0.0,1.0,0.5,308141.0,32.0
0.9921875,32.0,0.4921875,1.0,8.334885878557543,0.0,0.984375,0.5,308142.0,32.0
1.0,32.0,0.5,1.0,8.805354809737764e-05,0.0,1.0,0.5,308143.0,32.0
1.0,32.0,0.5,1.0,-7.468908734153956e-05,0.0,1.0,0.5,308144.0,32.0
1.0,32.0,0.5,1.0,2.7886724637937732e-05,0.0,1.0,0.5,308145.0,32.0
1.0,32.0,0.5,1.0,-0.00013735232641920447,0.0,1.0,0.5,308146.0,32.0
1.0,32.0,0.5,1.0,2.446491453156341e-05,0.0,1.0,0.5,308147.0,32.0
1.0,32.0,0.5,1.0,7.024070146144368e-05,0.0,1.0,0.5,308148.0,32.0
1.0,32.0,0.5,1.0,-5.25743598700501e-05,0.0,1.0,0.5,308149.0,32.0
1.0,32.0,0.5,1.0,-7.913316039775964e-05,0.0,1.0,0.5,308150.0,32.0
1.0,32.0,0.5,1.0,-8.625753616797738e-05,0.0,1.0,0.5,308151.0,32.0
1.0,32.0,0.5,1.0,-2.624794069561176e-05,0.0,1.0,0.5,308152.0,32.0
1.0,32.0,0.5,1.0,2.4485743779223412e-05,0.0,1.0,0.5,308153.0,32.0
1.0,32.0,0.5,1.0,5.435564435174456e-05,0.0,1.0,0.5,308154.0,32.0
1.0,32.0,0.5,1.0,-0.0001272186746064108,0.0,1.0,0.5,308155.0,32.0
1.0,32.0,0.5,1.0,0.00015439042635989608,0.0,1.0,0.5,308156.0,32.0
1.0,32.0,0.5,1.0,0.00017606347682885826,0.0,1.0,0.5,308157.0,32.0
1.0,32.0,0.5,1.0,1.909550337586552e-05,0.0,1.0,0.5,308158.0,32.0
1.0,32.0,0.5,1.0,1.886068184830947e-05,0.0,1.0,0.5,308159.0,32.0
1.0,32.0,0.5,1.0,6.620311614824459e-05,0.0,1.0,0.5,308160.0,32.0
1.0,32.0,0.5,1.0,-1.0622254194458947e-05,0.0,1.0,0.5,308161.0,32.0
1.0,32.0,0.5,1.0,-3.503437801555265e-05,0.0,1.0,0.5,308162.0,32.0
1.0,32.0,0.5,1.0,0.00010433885108795948,0.0,1.0,0.5,308163.0,32.0
1.0,32.0,0.5,1.0,7.94261613918934e-05,0.0,1.0,0.5,308164.0,32.0
1.0,32.0,0.5,1.0,-1.4044557246961631e-05,0.0,1.0,0.5,308165.0,32.0
1.0,32.0,0.5,1.0,1.3221069821156561e-05,0.0,1.0,0.5,308166.0,32.0
1.0,32.0,0.5,1.0,9.370401676278561e-05,0.0,1.0,0.5,308167.0,32.0
1.0,32.0,0.5,1.0,0.0001600465075171087,0.0,1.0,0.5,308168.0,32.0
1.0,32.0,0.5,1.0,6.559711982845329e-05,0.0,1.0,0.5,308169.0,32.0
1.0,32.0,0.5,1.0,-1.5667264960939065e-05,0.0,1.0,0.5,308170.0,32.0
1.0,32.0,0.5,1.0,-7.612215267727152e-05,0.0,1.0,0.5,308171.0,32.0
1.0,32.0,0.5,1.0,0.00010262346768286079,0.0,1.0,0.5,308172.0,32.0
1.0,32.0,0.5,1.0,-6.112357732490636e-05,0.0,1.0,0.5,308173.0,32.0
1.0,32.0,0.5,1.0,-0.0001169740135082975,0.0,1.0,0.5,308174.0,32.0
1.0,32.0,0.5,1.0,-7.000847836025059e-05,0.0,1.0,0.5,308175.0,32.0
1.0,32.0,0.5,1.0,-5.439016422315035e-05,0.0,1.0,0.5,308176.0,32.0
1.0,32.0,0.5,1.0,8.306837116833776e-06,0.0,1.0,0.5,308177.0,32.0
1.0,32.0,0.5,1.0,3.492246378300479e-05,0.0,1.0,0.5,308178.0,32.0
1.0,32.0,0.5,1.0,3.0595241696573794e-05,0.0,1.0,0.5,308179.0,32.0
1.0,32.0,0.5,1.0,-4.3928481318289414e-05,0.0,1.0,0.5,308180.0,32.0
1.0,32.0,0.5,1.0,-7.614844435011037e-07,0.0,1.0,0.5,308181.0,32.0
1.0,32.0,0.5,1.0,2.1797732188133523e-05,0.0,1.0,0.5,308182.0,32.0
1.0,32.0,0.5,1.0,-7.274042218341492e-05,0.0,1.0,0.5,308183.0,32.0
1.0,32.0,0.5,1.0,2.7320445042278152e-05,0.0,1.0,0.5,308184.0,32.0
1.0,32.0,0.5,1.0,-0.00013351018424145877,0.0,1.0,0.5,308185.0,32.0
1.0,32.0,0.5,1.0,2.6305060600861907e-05,0.0,1.0,0.5,308186.0,32.0
1.0,32.0,0.5,1.0,-1.8439845007378608e-05,0.0,1.0,0.5,308187.0,32.0
1.0,32.0,0.5,1.0,2.7520953153725713e-05,0.0,1.0,0.5,308188.0,32.0
1.0,32.0,0.5,1.0,7.307732175831916e-05,0.0,1.0,0.5,308189.0,32.0
1.0,32.0,0.5,1.0,6.0352595028234646e-06,0.0,1.0,0.5,308190.0,32.0
1.0,32.0,0.5,1.0,2.1816334992763586e-05,0.0,1.0,0.5,308191.0,32.0
1.0,32.0,0.5,1.0,6.463384488597512e-05,0.0,1.0,0.5,308192.0,32.0
1.0,32.0,0.5,1.0,2.6454610633663833e-05,0.0,1.0,0.5,308193.0,32.0
1.0,32.0,0.5,1.0,0.00012179443729110062,0.0,1.0,0.5,308194.0,32.0
1.0,32.0,0.5,1.0,1.2563101336127147e-05,0.0,1.0,0.5,308195.0,32.0
1.0,32.0,0.5,1.0,0.00010680288323783316,0.0,1.0,0.5,308196.0,32.0
1.0,32.0,0.5,1.0,4.288560012355447e-05,0.0,1.0,0.5,308197.0,32.0
1.0,32.0,0.5,1.0,2.853456862794701e-05,0.0,1.0,0.5,308198.0,32.0
1.0,32.0,0.5,1.0,9.549915193929337e-05,0.0,1.0,0.5,308199.0,32.0
1.0,32.0,0.5,1.0,-0.0001367877484881319,0.0,1.0,0.5,308200.0,32.0
1.0,32.0,0.5,1.0,-4.49985709565226e-05,0.0,1.0,0.5,308201.0,32.0
1.0,32.0,0.5,1.0,-0.00012199589536976418,0.0,1.0,0.5,308202.0,32.0
1.0,32.0,0.5,1.0,-9.416367902304046e-06,0.0,1.0,0.5,308203.0,32.0
1.0,32.0,0.5,1.0,0.00010846780787687749,0.0,1.0,0.5,308204.0,32.0
1.0,32.0,0.5,1.0,-0.00010190399189013988,0.0,1.0,0.5,308205.0,32.0
1.0,32.0,0.5,1.0,2.965644671348855e-05,0.0,1.0,0.5,308206.0,32.0
1.0,32.0,0.5,1.0,-0.00010275666500092484,0.0,1.0,0.5,308207.0,32.0
1.0,32.0,0.5,1.0,1.2403243090375327e-05,0.0,1.0,0.5,308208.0,32.0
1.0,32.0,0.5,1.0,-7.421426016662735e-05,0.0,1.0,0.5,308209.0,32.0
1.0,32.0,0.5,1.0,0.00015916726624709554,0.0,1.0,0.5,308210.0,32.0
1.0,32.0,0.5,1.0,-8.755728413234465e-05,0.0,1.0,0.5,308211.0,32.0
1.0,32.0,0.5,1.0,1.1013658877345733e-05,0.0,1.0,0.5,308212.0,32.0
1.0,32.0,0.5,1.0,9.295348718296736e-06,0.0,1.0,0.5,308213.0,32.0
1.0,32.0,0.5,1.0,4.0395210817223415e-05,0.0,1.0,0.5,308214.0,32.0
1.0,32.0,0.5,1.0,1.7502221453469247e-05,0.0,1.0,0.5,308215.0,32.0
1.0,32.0,0.5,1.0,0.0001288653220399283,0.0,1.0,0.5,308216.0,32.0
1.0,32.0,0.5,1.0,-8.208072358684149e-06,0.0,1.0,0.5,308217.0,32.0
1.0,32.0,0.5,1.0,-5.01130834891228e-05,0.0,1.0,0.5,308218.0,32.0
1.0,32.0,0.5,1.0,7.178955456765834e-05,0.0,1.0,0.5,308219.0,32.0
1.0,32.0,0.5,1.0,-4.4273103412706405e-05,0.0,1.0,0.5,308220.0,32.0
1.0,32.0,0.5,1.0,-4.420423738338286e-05,0.0,1.0,0.5,308221.0,32.0
1.0,32.0,0.5,1.0,-7.383912088698708e-05,0.0,1.0,0.5,308222.0,32.0
1.0,32.0,0.5,1.0,-0.00011452910985099152,0.0,1.0,0.5,308223.0,32.0
1.0,32.0,0.5,1.0,3.766189365705941e-05,0.0,1.0,0.5,308224.0,32.0
1.0,32.0,0.5,1.0,-1.5570072719128802e-05,0.0,1.0,0.5,308225.0,32.0
1.0,32.0,0.5,1.0,1.1434207408456132e-05,0.0,1.0,0.5,308226.0,32.0
1.0,32.0,0.5,1.0,-2.6410103600937873e-05,0.0,1.0,0.5,308227.0,32.0
1.0,32.0,0.5,1.0,-0.00014881988681736402,0.0,1.0,0.5,308228.0,32.0
1.0,32.0,0.5,1.0,8.094805707514752e-05,0.0,1.0,0.5,308229.0,32.0
1.0,32.0,0.5,1.0,0.00016274490826617694,0.0,1.0,0.5,308230.0,32.0
1.0,32.0,0.5,1.0,5.400466761784628e-06,0.0,1.0,0.5,308231.0,32.0
1.0,32.0,0.5,1.0,7.746856863377616e-05,0.0,1.0,0.5,308232.0,32.0
1.0,32.0,0.5,1.0,2.799645790219074e-05,0.0,1.0,0.5,308233.0,32.0
1.0,32.0,0.5,1.0,-7.166108480305411e-05,0.0,1.0,0.5,308234.0,32.0
1.0,32.0,0.5,1.0,3.020546409970848e-05,0.0,1.0,0.5,308235.0,32.0
1.0,32.0,0.5,1.0,6.507622856588569e-05,0.0,1.0,0.5,308236.0,32.0
1.0,32.0,0.5,1.0,6.721915997331962e-05,0.0,1.0,0.5,308237.0,32.0
1.0,32.0,0.5,1.0,1.9031178453587927e-05,0.0,1.0,0.5,308238.0,32.0
1.0,32.0,0.5,1.0,4.320482366892975e-05,0.0,1.0,0.5,308239.0,32.0
1.0,32.0,0.5,1.0,-2.778660928015597e-06,0.0,1.0,0.5,308240.0,32.0
1.0,32.0,0.5,1.0,-0.0001639932488615159,0.0,1.0,0.5,308241.0,32.0
1.0,32.0,0.5,1.0,-3.5844546800944954e-05,0.0,1.0,0.5,308242.0,32.0
1.0,32.0,0.5,1.0,-2.5235854991478845e-05,0.0,1.0,0.5,308243.0,32.0
1.0,32.0,0.5,1.0,-5.167865310795605e-05,0.0,1.0,0.5,308244.0,32.0
1.0,32.0,0.5,1.0,7.875609753682511e-05,0.0,1.0,0.5,308245.0,32.0
1.0,32.0,0.5,1.0,-2.718785617616959e-05,0.0,1.0,0.5,308246.0,32.0
1.0,32.0,0.5,1.0,-3.738814120879397e-05,0.0,1.0,0.5,308247.0,32.0
1.0,32.0,0.5,1.0,4.1440793211222626e-05,0.0,1.0,0.5,308248.0,32.0
1.0,32.0,0.5,1.0,1.2753866940329317e-05,0.0,1.0,0.5,308249.0,32.0
1.0,32.0,0.5,1.0,-2.057432539004367e-05,0.0,1.0,0.5,308250.0,32.0
1.0,32.0,0.5,1.0,-5.114851410326082e-05,0.0,1.0,0.5,308251.0,32.0
1.0,32.0,0.5,1.0,-3.468967952358071e-05,0.0,1.0,0.5,308252.0,32.0
1.0,32.0,0.5,1.0,0.00022738707411917858,0.0,1.0,0.5,308253.0,32.0
1.0,32.0,0.5,1.0,1.581001197337173e-05,0.0,1.0,0.5,308254.0,32.0
1.0,32.0,0.5,1.0,0.00013143425167072564,0.0,1.0,0.5,308255.0,32.0
1.0,32.0,0.5,1.0,7.999105764611159e-05,0.0,1.0,0.5,308256.0,32.0
1.0,32.0,0.5,1.0,8.367589543922804e-06,0.0,1.0,0.5,308257.0,32.0
1.0,32.0,0.5,1.0,-9.606047024135478e-05,0.0,1.0,0.5,308258.0,32.0
1.0,32.0,0.5,1.0,-0.00016344900359399617,0.0,1.0,0.5,308259.0,32.0
