mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00019763031014008448,0.0,1.0,0.5,166084.0,32.0
1.0,32.0,0.5,1.0,-7.011211710050702e-05,0.0,1.0,0.5,166085.0,32.0
1.0,32.0,0.5,1.0,4.873141733696684e-06,0.0,1.0,0.5,166086.0,32.0
1.0,32.0,0.5,1.0,-1.6731319192331284e-06,0.0,1.0,0.5,166087.0,32.0
1.0,32.0,0.5,1.0,0.0002625195265864022,0.0,1.0,0.5,166088.0,32.0
1.0,32.0,0.5,1.0,0.00011219062798772939,0.0,1.0,0.5,166089.0,32.0
1.0,32.0,0.5,1.0,-0.00010806881618918851,0.0,1.0,0.5,166090.0,32.0
1.0,32.0,0.5,1.0,-0.0002427712533972226,0.0,1.0,0.5,166091.0,32.0
1.0,32.0,0.5,1.0,5.386785778682679e-05,0.0,1.0,0.5,166092.0,32.0
1.0,32.0,0.5,1.0,5.007728759665042e-05,0.0,1.0,0.5,166093.0,32.0
1.0,32.0,0.5,1.0,-6.80540433677379e-05,0.0,1.0,0.5,166094.0,32.0
1.0,32.0,0.5,1.0,-0.0002979307755595073,0.0,1.0,0.5,166095.0,32.0
1.0,32.0,0.5,1.0,-5.48374664504081e-05,0.0,1.0,0.5,166096.0,32.0
1.0,32.0,0.5,1.0,-0.00011953651119256392,0.0,1.0,0.5,166097.0,32.0
1.0,32.0,0.5,1.0,7.532738618465373e-05,0.000279465663806844,1.0,0.5,166098.0,32.0
1.0,32.0,0.5,1.0,1.63797230925411e-05,5.293760240243235e-07,1.0,0.5,166099.0,32.0
1.0,32.0,0.5,1.0,0.00016097294064820744,0.0,1.0,0.5,166100.0,32.0
1.0,32.0,0.5,1.0,0.00017732534251990728,0.0,1.0,0.5,166101.0,32.0
1.0,32.0,0.5,1.0,-3.242096136091277e-05,0.0,1.0,0.5,166102.0,32.0
0.9921875,32.0,0.4921875,1.0,0.374196753698925,0.0,0.984375,0.5,166103.0,32.0
0.9921875,32.0,0.4921875,1.0,0.298209202619546,0.0,0.984375,0.5,166104.0,32.0
1.0,32.0,0.5,1.0,-0.00018393734717392363,0.0,1.0,0.5,166105.0,32.0
1.0,32.0,0.5,1.0,-2.7899484848603606e-05,0.0,1.0,0.5,166106.0,32.0
1.0,32.0,0.5,1.0,0.0001605887446203269,0.0,1.0,0.5,166107.0,32.0
1.0,32.0,0.5,1.0,4.025542511953972e-05,0.0,1.0,0.5,166108.0,32.0
1.0,32.0,0.5,1.0,0.00017351027599943336,0.0,1.0,0.5,166109.0,32.0
1.0,32.0,0.5,1.0,0.00024233468138845637,0.0,1.0,0.5,166110.0,32.0
1.0,32.0,0.5,1.0,-5.433107799035497e-05,0.0,1.0,0.5,166111.0,32.0
1.0,32.0,0.5,1.0,-0.00013968856910651084,0.0,1.0,0.5,166112.0,32.0
1.0,32.0,0.5,1.0,0.00024885912353056483,0.0,1.0,0.5,166113.0,32.0
1.0,32.0,0.5,1.0,-0.000130259071738692,0.0,1.0,0.5,166114.0,32.0
1.0,32.0,0.5,1.0,0.0001521413832961116,0.0,1.0,0.5,166115.0,32.0
1.0,32.0,0.5,1.0,7.51818370190449e-05,0.0,1.0,0.5,166116.0,32.0
1.0,32.0,0.5,1.0,-9.490058073424734e-05,0.0,1.0,0.5,166117.0,32.0
1.0,32.0,0.5,1.0,-5.7876248320098966e-05,0.0,1.0,0.5,166118.0,32.0
1.0,32.0,0.5,1.0,-0.00010669719631550834,0.0,1.0,0.5,166119.0,32.0
1.0,32.0,0.5,1.0,-3.5560879041440785e-06,0.0,1.0,0.5,166120.0,32.0
1.0,32.0,0.5,1.0,-8.751232962822542e-05,0.0,1.0,0.5,166121.0,32.0
1.0,32.0,0.5,1.0,-0.00011218643339816481,0.0,1.0,0.5,166122.0,32.0
1.0,32.0,0.5,1.0,0.0001222378487000242,0.0,1.0,0.5,166123.0,32.0
0.9921875,32.0,0.5078125,0.984375,332.83339895881,0.0,1.0,0.5,166124.0,32.0
1.0,32.0,0.5,1.0,7.874561197240837e-05,0.0,1.0,0.5,166125.0,32.0
1.0,32.0,0.5,1.0,-9.676486297394149e-05,0.0,1.0,0.5,166126.0,32.0
1.0,32.0,0.5,1.0,9.189376396534499e-05,1.4866580189121235e-15,1.0,0.5,166127.0,32.0
1.0,32.0,0.5,1.0,1.4115867088548839e-05,0.0,1.0,0.5,166128.0,32.0
1.0,32.0,0.5,1.0,0.000172857671714155,0.0,1.0,0.5,166129.0,32.0
1.0,32.0,0.5,1.0,-0.00013364422193262726,0.0,1.0,0.5,166130.0,32.0
1.0,32.0,0.5,1.0,-8.918234379962087e-05,0.0,1.0,0.5,166131.0,32.0
1.0,32.0,0.5,1.0,-5.6553148169768974e-05,0.0,1.0,0.5,166132.0,32.0
1.0,32.0,0.5,1.0,0.00012671195872826502,0.0,1.0,0.5,166133.0,32.0
1.0,32.0,0.5,1.0,0.00024938417482189834,0.0,1.0,0.5,166134.0,32.0
1.0,32.0,0.5,1.0,0.00010979416765621863,0.0,1.0,0.5,166135.0,32.0
1.0,32.0,0.5,1.0,5.482106644194573e-06,0.0,1.0,0.5,166136.0,32.0
1.0,32.0,0.5,1.0,-6.287675387284253e-05,0.0,1.0,0.5,166137.0,32.0
1.0,32.0,0.5,1.0,-0.0002841616078512743,0.0,1.0,0.5,166138.0,32.0
1.0,32.0,0.5,1.0,4.5024356950307265e-05,0.0,1.0,0.5,166139.0,32.0
1.0,32.0,0.5,1.0,4.512505984166637e-05,0.0,1.0,0.5,166140.0,32.0
1.0,32.0,0.5,1.0,8.175917173502967e-05,0.0,1.0,0.5,166141.0,32.0
1.0,32.0,0.5,1.0,-0.00012057152343913913,0.0,1.0,0.5,166142.0,32.0
1.0,32.0,0.5,1.0,-4.010354314232245e-05,0.0,1.0,0.5,166143.0,32.0
1.0,32.0,0.5,1.0,4.562445428746287e-05,0.0,1.0,0.5,166144.0,32.0
1.0,32.0,0.5,1.0,-6.906328781042248e-05,0.0,1.0,0.5,166145.0,32.0
1.0,32.0,0.5,1.0,4.102199454791844e-05,0.0,1.0,0.5,166146.0,32.0
1.0,32.0,0.5,1.0,0.00019480971241137013,0.0,1.0,0.5,166147.0,32.0
1.0,32.0,0.5,1.0,4.91285027237609e-05,0.0,1.0,0.5,166148.0,32.0
1.0,32.0,0.5,1.0,0.000429536696174182,0.0,1.0,0.5,166149.0,32.0
1.0,32.0,0.5,1.0,4.7282046580221504e-05,0.0,1.0,0.5,166150.0,32.0
1.0,32.0,0.5,1.0,-6.968989691813476e-05,0.0,1.0,0.5,166151.0,32.0
1.0,32.0,0.5,1.0,0.00042174886038992554,0.0,1.0,0.5,166152.0,32.0
1.0,32.0,0.5,1.0,-3.1734474760014564e-05,0.0,1.0,0.5,166153.0,32.0
1.0,32.0,0.5,1.0,-6.566759111592546e-06,0.0,1.0,0.5,166154.0,32.0
1.0,32.0,0.5,1.0,-6.857638800283894e-05,0.0,1.0,0.5,166155.0,32.0
1.0,32.0,0.5,1.0,-8.525743396603502e-05,0.0,1.0,0.5,166156.0,32.0
1.0,32.0,0.5,1.0,0.00023729116219328716,0.0,1.0,0.5,166157.0,32.0
1.0,32.0,0.5,1.0,-0.00024540295999031514,0.0,1.0,0.5,166158.0,32.0
1.0,32.0,0.5,1.0,-6.741766628692858e-05,0.0,1.0,0.5,166159.0,32.0
1.0,32.0,0.5,1.0,-0.00015908448040136136,0.0,1.0,0.5,166160.0,32.0
1.0,32.0,0.5,1.0,4.9944861530093476e-05,0.0,1.0,0.5,166161.0,32.0
1.0,32.0,0.5,1.0,-3.0422363124671392e-05,0.0,1.0,0.5,166162.0,32.0
1.0,32.0,0.5,1.0,-0.00023374659576802514,0.0,1.0,0.5,166163.0,32.0
1.0,32.0,0.5,1.0,4.2822008254006505e-05,0.0,1.0,0.5,166164.0,32.0
1.0,32.0,0.5,1.0,-0.00012661118307732977,0.0,1.0,0.5,166165.0,32.0
1.0,32.0,0.5,1.0,6.601190762012266e-05,0.0,1.0,0.5,166166.0,32.0
1.0,32.0,0.5,1.0,0.00017720108735375106,0.0,1.0,0.5,166167.0,32.0
1.0,32.0,0.5,1.0,1.932618033606559e-05,0.0,1.0,0.5,166168.0,32.0
1.0,32.0,0.5,1.0,-4.5885426516178995e-05,0.0,1.0,0.5,166169.0,32.0
1.0,32.0,0.5,1.0,-0.0001234380470123142,0.0,1.0,0.5,166170.0,32.0
1.0,32.0,0.5,1.0,-1.8734044715529308e-06,0.0,1.0,0.5,166171.0,32.0
1.0,32.0,0.5,1.0,-1.4537130482494831e-05,0.0,1.0,0.5,166172.0,32.0
1.0,32.0,0.5,1.0,4.1260020225308836e-05,0.0,1.0,0.5,166173.0,32.0
1.0,32.0,0.5,1.0,0.00013533856690628454,0.0,1.0,0.5,166174.0,32.0
1.0,32.0,0.5,1.0,0.00013089700223645195,0.0,1.0,0.5,166175.0,32.0
1.0,32.0,0.5,1.0,9.380816482007504e-05,0.0,1.0,0.5,166176.0,32.0
1.0,32.0,0.5,1.0,6.135934381745756e-05,0.0,1.0,0.5,166177.0,32.0
1.0,32.0,0.5,1.0,0.00014689300223835744,0.0,1.0,0.5,166178.0,32.0
1.0,32.0,0.5,1.0,-0.00022848200023872778,0.0,1.0,0.5,166179.0,32.0
1.0,32.0,0.5,1.0,-0.00017200235015479848,0.0,1.0,0.5,166180.0,32.0
1.0,32.0,0.5,1.0,-0.00016313279047608376,0.0,1.0,0.5,166181.0,32.0
1.0,32.0,0.5,1.0,-0.0001959975779755041,0.0,1.0,0.5,166182.0,32.0
1.0,32.0,0.5,1.0,5.739348125644028e-05,0.0,1.0,0.5,166183.0,32.0
1.0,32.0,0.5,1.0,0.00016891428640519734,0.0,1.0,0.5,166184.0,32.0
1.0,32.0,0.5,1.0,0.00011585980610107072,0.0,1.0,0.5,166185.0,32.0
1.0,32.0,0.5,1.0,0.000287071532511618,0.0,1.0,0.5,166186.0,32.0
1.0,32.0,0.5,1.0,4.514904867392033e-05,0.0,1.0,0.5,166187.0,32.0
1.0,32.0,0.5,1.0,-0.00011896732030436397,0.0,1.0,0.5,166188.0,32.0
1.0,32.0,0.5,1.0,0.00014492321497527882,0.0,1.0,0.5,166189.0,32.0
1.0,32.0,0.5,1.0,-0.000161207248311257,0.0,1.0,0.5,166190.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.491790411586408,0.0,1.0,0.5,166191.0,32.0
1.0,32.0,0.5,1.0,0.0003323028067825362,0.0,1.0,0.5,166192.0,32.0
1.0,32.0,0.5,1.0,-0.00018402596833766438,0.0,1.0,0.5,166193.0,32.0
1.0,32.0,0.5,1.0,8.273697312688455e-05,0.0,1.0,0.5,166194.0,32.0
1.0,32.0,0.5,1.0,0.0002823563845595345,0.0,1.0,0.5,166195.0,32.0
1.0,32.0,0.5,1.0,4.184054341749288e-05,0.0,1.0,0.5,166196.0,32.0
1.0,32.0,0.5,1.0,-3.492131509119645e-05,0.0,1.0,0.5,166197.0,32.0
1.0,32.0,0.5,1.0,-2.3446031264029443e-05,0.0,1.0,0.5,166198.0,32.0
1.0,32.0,0.5,1.0,-4.633921344066039e-05,0.0,1.0,0.5,166199.0,32.0
1.0,32.0,0.5,1.0,-8.952833013609052e-06,0.0,1.0,0.5,166200.0,32.0
1.0,32.0,0.5,1.0,-0.00017530332843307406,0.0,1.0,0.5,166201.0,32.0
1.0,32.0,0.5,1.0,2.6837697078008205e-06,0.0,1.0,0.5,166202.0,32.0
1.0,32.0,0.5,1.0,4.9956070142798126e-05,0.0,1.0,0.5,166203.0,32.0
1.0,32.0,0.5,1.0,-0.0001264084712602198,0.0,1.0,0.5,166204.0,32.0
1.0,32.0,0.5,1.0,0.00019637860532384366,0.0,1.0,0.5,166205.0,32.0
1.0,32.0,0.5,1.0,-0.00010972107702400535,0.0,1.0,0.5,166206.0,32.0
1.0,32.0,0.5,1.0,0.0001436927414033562,0.0,1.0,0.5,166207.0,32.0
1.0,32.0,0.5,1.0,-0.00013129399303579703,0.0,1.0,0.5,166208.0,32.0
1.0,32.0,0.5,1.0,1.952833372342866e-05,0.0,1.0,0.5,166209.0,32.0
1.0,32.0,0.5,1.0,8.96442543307785e-05,0.0,1.0,0.5,166210.0,32.0
1.0,32.0,0.5,1.0,-0.00027973415853921324,0.0,1.0,0.5,166211.0,32.0
1.0,32.0,0.5,1.0,-7.04644826328149e-05,0.0,1.0,0.5,166212.0,32.0
1.0,32.0,0.5,1.0,0.0002018595623667352,0.0,1.0,0.5,166213.0,32.0
1.0,32.0,0.5,1.0,-0.00011915274080820382,0.0,1.0,0.5,166214.0,32.0
1.0,32.0,0.5,1.0,5.865254206582904e-05,0.0,1.0,0.5,166215.0,32.0
1.0,32.0,0.5,1.0,-1.9946055545005947e-06,0.0,1.0,0.5,166216.0,32.0
1.0,32.0,0.5,1.0,5.683859853888862e-05,0.0,1.0,0.5,166217.0,32.0
1.0,32.0,0.5,1.0,-0.00014137632751953788,0.0,1.0,0.5,166218.0,32.0
1.0,32.0,0.5,1.0,0.0001507531851530075,0.0,1.0,0.5,166219.0,32.0
1.0,32.0,0.5,1.0,0.0002136303301085718,0.0,1.0,0.5,166220.0,32.0
1.0,32.0,0.5,1.0,-8.078078826656565e-05,0.0,1.0,0.5,166221.0,32.0
1.0,32.0,0.5,1.0,-4.9868031055666506e-05,0.0,1.0,0.5,166222.0,32.0
1.0,32.0,0.5,1.0,-7.604947313666344e-06,0.0,1.0,0.5,166223.0,32.0
1.0,32.0,0.5,1.0,0.0001545055529277306,0.0,1.0,0.5,166224.0,32.0
1.0,32.0,0.5,1.0,-8.362642620340921e-05,0.0,1.0,0.5,166225.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.1742655022462714,0.0,1.0,0.5,166226.0,32.0
1.0,32.0,0.5,1.0,0.00018833707872545347,0.0,1.0,0.5,166227.0,32.0
1.0,32.0,0.5,1.0,-0.00014948379975976422,0.0,1.0,0.5,166228.0,32.0
1.0,32.0,0.5,1.0,-0.00017978735559154302,0.0,1.0,0.5,166229.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.155988950264145,0.0,1.0,0.5,166230.0,32.0
0.9765625,32.0,0.5234375,0.953125,27.905208587646484,7.940586493623129e-07,1.0,0.5,166231.0,32.0
0.984375,32.0,0.515625,0.96875,1.8965938356050174,0.0,1.0,0.5,166232.0,32.0
1.0,32.0,0.5,1.0,-8.903417619876564e-05,0.0,1.0,0.5,166233.0,32.0
1.0,32.0,0.5,1.0,0.0002136654729838483,0.0,1.0,0.5,166234.0,32.0
1.0,32.0,0.5,1.0,-0.00021425878185254987,0.0,1.0,0.5,166235.0,32.0
1.0,32.0,0.5,1.0,0.00020085794676560909,0.0,1.0,0.5,166236.0,32.0
1.0,32.0,0.5,1.0,-0.00014375109458342195,0.0,1.0,0.5,166237.0,32.0
1.0,32.0,0.5,1.0,-0.00016784956096671522,0.0,1.0,0.5,166238.0,32.0
1.0,32.0,0.5,1.0,5.30725737917237e-05,0.0,1.0,0.5,166239.0,32.0
1.0,32.0,0.5,1.0,0.00011496073784655891,0.0,1.0,0.5,166240.0,32.0
1.0,32.0,0.5,1.0,4.698432167060673e-05,0.0,1.0,0.5,166241.0,32.0
1.0,32.0,0.5,1.0,0.00029294365958776325,0.0,1.0,0.5,166242.0,32.0
1.0,32.0,0.5,1.0,2.970959758386016e-05,0.0,1.0,0.5,166243.0,32.0
1.0,32.0,0.5,1.0,5.997876723995432e-05,0.0,1.0,0.5,166244.0,32.0
1.0,32.0,0.5,1.0,-0.0001815922514651902,0.0,1.0,0.5,166245.0,32.0
0.96875,32.0,0.53125,0.9375,31.00932502746582,0.0,1.0,0.5,166246.0,32.0
1.0,32.0,0.5,1.0,7.231983181554824e-05,0.0,1.0,0.5,166247.0,32.0
1.0,32.0,0.5,1.0,5.556364340009168e-05,0.0,1.0,0.5,166248.0,32.0
1.0,32.0,0.5,1.0,7.686278331675567e-05,0.0,1.0,0.5,166249.0,32.0
1.0,32.0,0.5,1.0,-0.00014267961523728445,0.0,1.0,0.5,166250.0,32.0
1.0,32.0,0.5,1.0,-8.682591214892454e-05,0.0,1.0,0.5,166251.0,32.0
1.0,32.0,0.5,1.0,-2.2059190087020397e-05,0.0,1.0,0.5,166252.0,32.0
1.0,32.0,0.5,1.0,0.00021183841454330832,9.948187489805416e-06,1.0,0.5,166253.0,32.0
1.0,32.0,0.5,1.0,0.00010808583465404809,0.0,1.0,0.5,166254.0,32.0
1.0,32.0,0.5,1.0,-3.1570867577102035e-05,0.0,1.0,0.5,166255.0,32.0
1.0,32.0,0.5,1.0,-5.5627191613893956e-05,0.0,1.0,0.5,166256.0,32.0
1.0,32.0,0.5,1.0,-0.00016021871124394238,0.0,1.0,0.5,166257.0,32.0
1.0,32.0,0.5,1.0,-0.00013459530600812286,0.0,1.0,0.5,166258.0,32.0
1.0,32.0,0.5,1.0,-0.00016801452147774398,0.0,1.0,0.5,166259.0,32.0
1.0,32.0,0.5,1.0,-0.00014312238999991678,0.0,1.0,0.5,166260.0,32.0
1.0,32.0,0.5,1.0,1.0745541658252478e-05,0.0,1.0,0.5,166261.0,32.0
1.0,32.0,0.5,1.0,-0.00041554594645276666,0.0,1.0,0.5,166262.0,32.0
1.0,32.0,0.5,1.0,0.000113249036076013,0.0,1.0,0.5,166263.0,32.0
1.0,32.0,0.5,1.0,0.0002448468148941174,0.0,1.0,0.5,166264.0,32.0
1.0,32.0,0.5,1.0,-3.060456947423518e-05,0.0,1.0,0.5,166265.0,32.0
1.0,32.0,0.5,1.0,-4.0733246351010166e-05,0.0,1.0,0.5,166266.0,32.0
1.0,32.0,0.5,1.0,-0.00029174992960179225,0.0,1.0,0.5,166267.0,32.0
1.0,32.0,0.5,1.0,-0.00017762706920620985,0.0,1.0,0.5,166268.0,32.0
1.0,32.0,0.5,1.0,0.00014535542504745536,0.0,1.0,0.5,166269.0,32.0
1.0,32.0,0.5,1.0,0.00011954084038734436,0.0,1.0,0.5,166270.0,32.0
1.0,32.0,0.5,1.0,6.111124821472913e-05,0.0,1.0,0.5,166271.0,32.0
1.0,32.0,0.5,1.0,-0.00013199252862250432,0.0,1.0,0.5,166272.0,32.0
1.0,32.0,0.5,1.0,9.650727224652655e-05,0.0,1.0,0.5,166273.0,32.0
1.0,32.0,0.5,1.0,-8.731146772333886e-05,0.0,1.0,0.5,166274.0,32.0
1.0,32.0,0.5,1.0,-0.00016949786004261114,0.0,1.0,0.5,166275.0,32.0
1.0,32.0,0.5,1.0,-9.91485285339877e-06,0.0,1.0,0.5,166276.0,32.0
1.0,32.0,0.5,1.0,0.0001155442550953012,0.0,1.0,0.5,166277.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.369297741519404,0.0,1.0,0.5,166278.0,32.0
1.0,32.0,0.5,1.0,7.719219865975901e-05,0.0,1.0,0.5,166279.0,32.0
1.0,32.0,0.5,1.0,-0.00018091129459207878,0.0,1.0,0.5,166280.0,32.0
1.0,32.0,0.5,1.0,8.015561616048217e-05,0.0,1.0,0.5,166281.0,32.0
1.0,32.0,0.5,1.0,0.00023540297843283042,0.0,1.0,0.5,166282.0,32.0
1.0,32.0,0.5,1.0,6.746072176611051e-05,0.0,1.0,0.5,166283.0,32.0
1.0,32.0,0.5,1.0,1.8683749658521265e-07,0.0,1.0,0.5,166284.0,32.0
1.0,32.0,0.5,1.0,5.5887816415634006e-05,0.0,1.0,0.5,166285.0,32.0
1.0,32.0,0.5,1.0,-2.424609920126386e-05,0.0,1.0,0.5,166286.0,32.0
1.0,32.0,0.5,1.0,-6.254320942389313e-05,0.0,1.0,0.5,166287.0,32.0
1.0,32.0,0.5,1.0,1.652143691899255e-05,0.0,1.0,0.5,166288.0,32.0
1.0,32.0,0.5,1.0,-2.6006324333138764e-05,0.0,1.0,0.5,166289.0,32.0
1.0,32.0,0.5,1.0,7.221857958938926e-05,0.0,1.0,0.5,166290.0,32.0
1.0,32.0,0.5,1.0,-0.00013487471733242273,0.0,1.0,0.5,166291.0,32.0
1.0,32.0,0.5,1.0,-9.252318704966456e-06,0.0,1.0,0.5,166292.0,32.0
1.0,32.0,0.5,1.0,0.00010031017154688016,0.0,1.0,0.5,166293.0,32.0
1.0,32.0,0.5,1.0,-2.050475450232625e-05,0.0,1.0,0.5,166294.0,32.0
1.0,32.0,0.5,1.0,5.33821657882072e-05,0.0,1.0,0.5,166295.0,32.0
1.0,32.0,0.5,1.0,-3.605644451454282e-06,0.0,1.0,0.5,166296.0,32.0
0.96875,32.0,0.53125,0.9375,188.08793258666992,0.0,1.0,0.5,166297.0,32.0
1.0,32.0,0.5,1.0,4.907147376798093e-05,0.0,1.0,0.5,166298.0,32.0
1.0,32.0,0.5,1.0,-0.00013704600860364735,0.0,1.0,0.5,166299.0,32.0
1.0,32.0,0.5,1.0,0.0001488166453782469,0.0,1.0,0.5,166300.0,32.0
1.0,32.0,0.5,1.0,1.1522351996973157e-05,0.0,1.0,0.5,166301.0,32.0
1.0,32.0,0.5,1.0,-2.8382586606312543e-05,0.0,1.0,0.5,166302.0,32.0
1.0,32.0,0.5,1.0,-1.803660416044295e-05,0.0,1.0,0.5,166303.0,32.0
1.0,32.0,0.5,1.0,-0.00014958727115299553,0.0,1.0,0.5,166304.0,32.0
1.0,32.0,0.5,1.0,-3.987093077739701e-05,0.0,1.0,0.5,166305.0,32.0
1.0,32.0,0.5,1.0,-0.0001244711529579945,0.0,1.0,0.5,166306.0,32.0
1.0,32.0,0.5,1.0,-0.00021665662643499672,0.0,1.0,0.5,166307.0,32.0
1.0,32.0,0.5,1.0,-0.0002856655846699141,0.0,1.0,0.5,166308.0,32.0
1.0,32.0,0.5,1.0,-0.00019970708854089025,0.0,1.0,0.5,166309.0,32.0
1.0,32.0,0.5,1.0,-8.907698065740988e-05,0.0,1.0,0.5,166310.0,32.0
1.0,32.0,0.5,1.0,-4.300870205042884e-05,0.0,1.0,0.5,166311.0,32.0
1.0,32.0,0.5,1.0,1.446398800908355e-05,0.0,1.0,0.5,166312.0,32.0
1.0,32.0,0.5,1.0,0.00017966493032872677,0.0,1.0,0.5,166313.0,32.0
1.0,32.0,0.5,1.0,-8.343301487911958e-05,0.0,1.0,0.5,166314.0,32.0
1.0,32.0,0.5,1.0,-8.410328518948518e-05,0.0,1.0,0.5,166315.0,32.0
1.0,32.0,0.5,1.0,0.00017418820061720908,0.0,1.0,0.5,166316.0,32.0
1.0,32.0,0.5,1.0,-8.151982183335349e-05,0.0,1.0,0.5,166317.0,32.0
1.0,32.0,0.5,1.0,-0.0002143204110325314,0.0,1.0,0.5,166318.0,32.0
1.0,32.0,0.5,1.0,-0.00019521162903402,0.0,1.0,0.5,166319.0,32.0
1.0,32.0,0.5,1.0,0.0001226755448442418,0.0,1.0,0.5,166320.0,32.0
1.0,32.0,0.5,1.0,0.00018289816216565669,0.0,1.0,0.5,166321.0,32.0
1.0,32.0,0.5,1.0,-7.353918408625759e-05,0.0,1.0,0.5,166322.0,32.0
1.0,32.0,0.5,1.0,-0.0001519550205557607,0.0,1.0,0.5,166323.0,32.0
1.0,32.0,0.5,1.0,-0.00018605161494633649,0.0,1.0,0.5,166324.0,32.0
1.0,32.0,0.5,1.0,-5.7261901019955985e-05,0.0,1.0,0.5,166325.0,32.0
1.0,32.0,0.5,1.0,-0.00011313960931147449,0.0,1.0,0.5,166326.0,32.0
1.0,32.0,0.5,1.0,4.02687001042068e-05,0.0,1.0,0.5,166327.0,32.0
1.0,32.0,0.5,1.0,-0.00030754679755773395,0.0,1.0,0.5,166328.0,32.0
1.0,32.0,0.5,1.0,-0.00014207101776264608,0.0,1.0,0.5,166329.0,32.0
1.0,32.0,0.5,1.0,0.0002634856791701168,0.0,1.0,0.5,166330.0,32.0
1.0,32.0,0.5,1.0,-1.4549495972460136e-06,0.0,1.0,0.5,166331.0,32.0
1.0,32.0,0.5,1.0,-1.1102350981673226e-05,0.0,1.0,0.5,166332.0,32.0
1.0,32.0,0.5,1.0,-0.00016178316400328185,0.0,1.0,0.5,166333.0,32.0
1.0,32.0,0.5,1.0,2.9060625820420682e-05,0.0,1.0,0.5,166334.0,32.0
1.0,32.0,0.5,1.0,0.00041872330621117726,0.0,1.0,0.5,166335.0,32.0
1.0,32.0,0.5,1.0,-1.127907307818532e-05,0.0,1.0,0.5,166336.0,32.0
1.0,32.0,0.5,1.0,0.00012901315676572267,0.0,1.0,0.5,166337.0,32.0
1.0,32.0,0.5,1.0,5.509604307007976e-05,0.0,1.0,0.5,166338.0,32.0
