mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.01171609055018e-08,1.578711388054633e-10,1.0,0.5,46260.0,32.0
1.0,32.0,0.5,1.0,1.4595086668123258e-06,0.0,1.0,0.5,46261.0,32.0
1.0,32.0,0.5,1.0,1.440135008579091e-06,2.1154970105584587e-09,1.0,0.5,46262.0,32.0
1.0,32.0,0.5,1.0,1.0081782875204226e-06,0.0,1.0,0.5,46263.0,32.0
1.0,32.0,0.5,1.0,-2.407752617727965e-06,0.0,1.0,0.5,46264.0,32.0
1.0,32.0,0.5,1.0,2.06293464088958e-06,1.575448583225031e-13,1.0,0.5,46265.0,32.0
1.0,32.0,0.5,1.0,2.7468412326925318e-06,0.0,1.0,0.5,46266.0,32.0
1.0,32.0,0.5,1.0,-3.1632253580937686e-06,0.0,1.0,0.5,46267.0,32.0
1.0,32.0,0.5,1.0,-3.2526249924558215e-06,1.5811331560036268e-15,1.0,0.5,46268.0,32.0
1.0,32.0,0.5,1.0,3.4735045346678817e-06,2.5313375532626375e-16,1.0,0.5,46269.0,32.0
1.0,32.0,0.5,1.0,-3.227568868169328e-06,0.0,1.0,0.5,46270.0,32.0
1.0,32.0,0.5,1.0,-1.2498515502556984e-06,1.9398941778336194e-13,1.0,0.5,46271.0,32.0
1.0,32.0,0.5,1.0,8.064751000347314e-07,1.9491451647920805e-14,1.0,0.5,46272.0,32.0
1.0,32.0,0.5,1.0,3.468051204436051e-06,0.0,1.0,0.5,46273.0,32.0
1.0,32.0,0.5,1.0,5.784778750239639e-06,4.7733656673727e-13,1.0,0.5,46274.0,32.0
1.0,32.0,0.5,1.0,1.5374774875454023e-07,6.117703858617827e-15,1.0,0.5,46275.0,32.0
1.0,32.0,0.5,1.0,-6.05970126343891e-06,0.0,1.0,0.5,46276.0,32.0
1.0,32.0,0.5,1.0,4.2166522007391904e-07,1.0371485876565816e-09,1.0,0.5,46277.0,32.0
1.0,32.0,0.5,1.0,3.47554544077866e-06,7.698022745427451e-13,1.0,0.5,46278.0,32.0
1.0,32.0,0.5,1.0,9.40158543016878e-07,0.0,1.0,0.5,46279.0,32.0
1.0,32.0,0.5,1.0,-5.0740775350277545e-06,3.6892049613507117e-09,1.0,0.5,46280.0,32.0
1.0,32.0,0.5,1.0,-1.413983454767731e-07,2.1205423512091512e-08,1.0,0.5,46281.0,32.0
1.0,32.0,0.5,1.0,-7.893693805272051e-07,0.0,1.0,0.5,46282.0,32.0
1.0,32.0,0.5,1.0,-6.217504449068656e-07,1.6442090189003695e-05,1.0,0.5,46283.0,32.0
1.0,32.0,0.5,1.0,2.9255254503368633e-06,4.2398438495176756e-05,1.0,0.5,46284.0,32.0
1.0,32.0,0.5,1.0,-1.224159177581896e-06,0.0,1.0,0.5,46285.0,32.0
1.0,32.0,0.5,1.0,-3.0781779969402123e-06,0.0,1.0,0.5,46286.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.053763080714588796,7.910434828974078e-05,1.0,0.5,46287.0,32.0
1.0,32.0,0.5,1.0,-2.5384607056366804e-06,0.0,1.0,0.5,46288.0,32.0
1.0,32.0,0.5,1.0,5.835867114001303e-07,1.611539105235523e-08,1.0,0.5,46289.0,32.0
1.0,32.0,0.5,1.0,-6.321022851807356e-07,0.0,1.0,0.5,46290.0,32.0
1.0,32.0,0.5,1.0,-1.4375639239005977e-06,0.0,1.0,0.5,46291.0,32.0
1.0,32.0,0.5,1.0,1.523188757346361e-07,7.914372322360263e-13,1.0,0.5,46292.0,32.0
1.0,32.0,0.5,1.0,-4.681187419919297e-07,9.3539239899679e-12,1.0,0.5,46293.0,32.0
1.0,32.0,0.5,1.0,1.5704597160492995e-06,0.0,1.0,0.5,46294.0,32.0
1.0,32.0,0.5,1.0,-1.2744271771225613e-06,0.0,1.0,0.5,46295.0,32.0
1.0,32.0,0.5,1.0,1.0894275703776657e-06,0.0,1.0,0.5,46296.0,32.0
1.0,32.0,0.5,1.0,-4.838044560528942e-07,0.0,1.0,0.5,46297.0,32.0
1.0,32.0,0.5,1.0,-1.3518630339603988e-06,0.0,1.0,0.5,46298.0,32.0
1.0,32.0,0.5,1.0,-1.0254660764985601e-07,0.0,1.0,0.5,46299.0,32.0
1.0,32.0,0.5,1.0,1.873105020422372e-06,0.0,1.0,0.5,46300.0,32.0
1.0,32.0,0.5,1.0,-4.9349930577591294e-06,0.0,1.0,0.5,46301.0,32.0
1.0,32.0,0.5,1.0,1.6731366940803127e-06,0.0,1.0,0.5,46302.0,32.0
1.0,32.0,0.5,1.0,1.016349870042177e-06,0.0,1.0,0.5,46303.0,32.0
1.0,32.0,0.5,1.0,-2.488207329065517e-06,0.0,1.0,0.5,46304.0,32.0
1.0,32.0,0.5,1.0,1.4502425074169878e-06,0.0,1.0,0.5,46305.0,32.0
1.0,32.0,0.5,1.0,-2.512450578251446e-06,0.0,1.0,0.5,46306.0,32.0
1.0,32.0,0.5,1.0,3.7820529996679397e-07,0.0,1.0,0.5,46307.0,32.0
1.0,32.0,0.5,1.0,2.619915392187977e-06,0.0,1.0,0.5,46308.0,32.0
1.0,32.0,0.5,1.0,8.321421773871407e-08,0.0,1.0,0.5,46309.0,32.0
1.0,32.0,0.5,1.0,1.6567393004152109e-06,0.0,1.0,0.5,46310.0,32.0
1.0,32.0,0.5,1.0,1.0654342759153224e-06,0.0,1.0,0.5,46311.0,32.0
1.0,32.0,0.5,1.0,2.860414895167196e-06,5.551115123125783e-17,1.0,0.5,46312.0,32.0
1.0,32.0,0.5,1.0,-7.049274017845164e-07,0.0,1.0,0.5,46313.0,32.0
1.0,32.0,0.5,1.0,-2.541977892178693e-06,0.0,1.0,0.5,46314.0,32.0
1.0,32.0,0.5,1.0,9.196029111535609e-07,0.0,1.0,0.5,46315.0,32.0
1.0,32.0,0.5,1.0,-3.235360992448477e-07,0.0,1.0,0.5,46316.0,32.0
1.0,32.0,0.5,1.0,-1.6702982748029171e-06,0.0,1.0,0.5,46317.0,32.0
1.0,32.0,0.5,1.0,1.6710404793229827e-06,0.0,1.0,0.5,46318.0,32.0
1.0,32.0,0.5,1.0,7.896403531049145e-07,0.0,1.0,0.5,46319.0,32.0
1.0,32.0,0.5,1.0,-1.0482749530638102e-06,0.0,1.0,0.5,46320.0,32.0
1.0,32.0,0.5,1.0,-1.1754974593713996e-07,0.0,1.0,0.5,46321.0,32.0
1.0,32.0,0.5,1.0,2.538255898798525e-06,0.0,1.0,0.5,46322.0,32.0
1.0,32.0,0.5,1.0,-3.035656277461385e-07,0.0,1.0,0.5,46323.0,32.0
1.0,32.0,0.5,1.0,-2.5509835950288107e-06,0.0,1.0,0.5,46324.0,32.0
1.0,32.0,0.5,1.0,2.2002964215062093e-06,0.0,1.0,0.5,46325.0,32.0
1.0,32.0,0.5,1.0,-2.1028568255587743e-06,0.0,1.0,0.5,46326.0,32.0
1.0,32.0,0.5,1.0,5.202593911235454e-07,6.852157730108388e-16,1.0,0.5,46327.0,32.0
1.0,32.0,0.5,1.0,-4.7229144684024504e-07,0.0,1.0,0.5,46328.0,32.0
1.0,32.0,0.5,1.0,-9.19219587558473e-07,0.0,1.0,0.5,46329.0,32.0
1.0,32.0,0.5,1.0,-2.075344625040998e-06,6.852157730108388e-16,1.0,0.5,46330.0,32.0
1.0,32.0,0.5,1.0,8.193595135708165e-07,0.0,1.0,0.5,46331.0,32.0
1.0,32.0,0.5,1.0,-1.1213493849027145e-06,5.724587470723463e-17,1.0,0.5,46332.0,32.0
1.0,32.0,0.5,1.0,-7.022866839179187e-07,0.0,1.0,0.5,46333.0,32.0
1.0,32.0,0.5,1.0,-4.713832709057897e-06,0.0,1.0,0.5,46334.0,32.0
1.0,32.0,0.5,1.0,5.660155011355528e-07,0.0,1.0,0.5,46335.0,32.0
1.0,32.0,0.5,1.0,9.168995234176691e-07,0.0,1.0,0.5,46336.0,32.0
1.0,32.0,0.5,1.0,2.734154804784339e-07,0.0,1.0,0.5,46337.0,32.0
1.0,32.0,0.5,1.0,1.132281113314093e-06,1.9787990690467413e-14,1.0,0.5,46338.0,32.0
1.0,32.0,0.5,1.0,-2.1408732209238224e-06,0.0,1.0,0.5,46339.0,32.0
1.0,32.0,0.5,1.0,-3.229335220567009e-06,0.0,1.0,0.5,46340.0,32.0
1.0,32.0,0.5,1.0,-2.622722945488931e-07,0.0,1.0,0.5,46341.0,32.0
1.0,32.0,0.5,1.0,1.918215616569796e-06,0.0,1.0,0.5,46342.0,32.0
1.0,32.0,0.5,1.0,1.2616345657079364e-07,0.0,1.0,0.5,46343.0,32.0
1.0,32.0,0.5,1.0,-1.196445026607762e-06,0.0,1.0,0.5,46344.0,32.0
1.0,32.0,0.5,1.0,1.305935541040526e-06,0.0,1.0,0.5,46345.0,32.0
1.0,32.0,0.5,1.0,6.810279273850028e-07,0.0,1.0,0.5,46346.0,32.0
1.0,32.0,0.5,1.0,-1.237179674262734e-06,1.2021633688519273e-15,1.0,0.5,46347.0,32.0
1.0,32.0,0.5,1.0,-2.063263707441365e-06,1.1449174941446927e-16,1.0,0.5,46348.0,32.0
1.0,32.0,0.5,1.0,-7.856478703160974e-07,3.666316035877334e-16,1.0,0.5,46349.0,32.0
1.0,32.0,0.5,1.0,-1.9988863186881645e-06,2.2643571024170313e-14,1.0,0.5,46350.0,32.0
1.0,32.0,0.5,1.0,-6.023620926498552e-07,9.694889859473323e-09,1.0,0.5,46351.0,32.0
1.0,32.0,0.5,1.0,3.60559064915833e-06,9.37797341037258e-12,1.0,0.5,46352.0,32.0
1.0,32.0,0.5,1.0,-1.8932843204311212e-07,6.144853442137227e-14,1.0,0.5,46353.0,32.0
1.0,32.0,0.5,1.0,3.353785018589406e-07,5.016433449188028e-12,1.0,0.5,46354.0,32.0
1.0,32.0,0.5,1.0,-2.3332391947405995e-06,1.9155759963673531e-07,1.0,0.5,46355.0,32.0
1.0,32.0,0.5,1.0,-2.1596440547000384e-07,4.41700669630455e-07,1.0,0.5,46356.0,32.0
1.0,32.0,0.5,1.0,1.7775195999547577e-06,2.1088711107440897e-08,1.0,0.5,46357.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.005430261640412937,0.00541519053126939,1.0,0.5,46358.0,32.0
1.0,32.0,0.5,1.0,-8.851753818817087e-07,6.253777907837675e-09,1.0,0.5,46359.0,32.0
1.0,32.0,0.5,1.0,-1.2972917318165855e-07,5.605184424112526e-07,1.0,0.5,46360.0,32.0
1.0,32.0,0.5,1.0,1.553311989255235e-06,0.0,1.0,0.5,46361.0,32.0
1.0,32.0,0.5,1.0,-2.297619062119338e-06,0.0,1.0,0.5,46362.0,32.0
1.0,32.0,0.5,1.0,1.3538244729716098e-06,0.0,1.0,0.5,46363.0,32.0
1.0,32.0,0.5,1.0,-4.2628494156815577e-07,0.0,1.0,0.5,46364.0,32.0
1.0,32.0,0.5,1.0,-1.7749628966612363e-06,0.0,1.0,0.5,46365.0,32.0
1.0,32.0,0.5,1.0,1.4641670986748068e-06,0.0,1.0,0.5,46366.0,32.0
1.0,32.0,0.5,1.0,-1.8028420640803233e-06,0.0,1.0,0.5,46367.0,32.0
1.0,32.0,0.5,1.0,-5.0119798515879666e-06,0.0,1.0,0.5,46368.0,32.0
1.0,32.0,0.5,1.0,1.6432931602139433e-06,4.211313416026019e-11,1.0,0.5,46369.0,32.0
1.0,32.0,0.5,1.0,1.3080556300337776e-06,0.0,1.0,0.5,46370.0,32.0
1.0,32.0,0.5,1.0,9.610914730728837e-09,7.039067453905243e-15,1.0,0.5,46371.0,32.0
1.0,32.0,0.5,1.0,-1.8266571828462475e-06,2.0957719447166814e-14,1.0,0.5,46372.0,32.0
1.0,32.0,0.5,1.0,-2.143249275832204e-06,0.0,1.0,0.5,46373.0,32.0
1.0,32.0,0.5,1.0,-1.7906138793932769e-06,2.8490462098305424e-10,1.0,0.5,46374.0,32.0
1.0,32.0,0.5,1.0,-2.4953615422873554e-06,1.5927255039947004e-14,1.0,0.5,46375.0,32.0
1.0,32.0,0.5,1.0,1.0402387715657824e-06,0.0,1.0,0.5,46376.0,32.0
1.0,32.0,0.5,1.0,0.004785020681936203,0.009015268300805127,1.0,0.5,46377.0,32.0
1.0,32.0,0.5,1.0,1.1452929129518452e-06,1.3108043010518646e-12,1.0,0.5,46378.0,32.0
1.0,32.0,0.5,1.0,-1.1943347999476828e-06,0.0,1.0,0.5,46379.0,32.0
1.0,32.0,0.5,1.0,1.685791062300268e-07,1.1448756901911612e-12,1.0,0.5,46380.0,32.0
1.0,32.0,0.5,1.0,-8.019983397389296e-07,1.2576745200831851e-15,1.0,0.5,46381.0,32.0
1.0,32.0,0.5,1.0,5.987944859953132e-07,2.9255452227419854e-12,1.0,0.5,46382.0,32.0
1.0,32.0,0.5,1.0,-1.0862185035875882e-06,0.0,1.0,0.5,46383.0,32.0
1.0,32.0,0.5,1.0,-2.7038797156819783e-06,0.0,1.0,0.5,46384.0,32.0
1.0,32.0,0.5,1.0,5.619195690087508e-06,0.0,1.0,0.5,46385.0,32.0
1.0,32.0,0.5,1.0,7.796575118845794e-08,0.0,1.0,0.5,46386.0,32.0
1.0,32.0,0.5,1.0,2.323765329492744e-06,1.0286910212542466e-15,1.0,0.5,46387.0,32.0
1.0,32.0,0.5,1.0,3.39112199299052e-06,5.724587470723463e-16,1.0,0.5,46388.0,32.0
1.0,32.0,0.5,1.0,5.0900570727208105e-06,3.2947271942837106e-05,1.0,0.5,46389.0,32.0
1.0,32.0,0.5,1.0,7.147032476950699e-07,0.0,1.0,0.5,46390.0,32.0
1.0,32.0,0.5,1.0,-3.460796392573684e-06,0.0,1.0,0.5,46391.0,32.0
1.0,32.0,0.5,1.0,1.6488791345636855e-06,0.0,1.0,0.5,46392.0,32.0
1.0,32.0,0.5,1.0,5.055339187265417e-07,0.0,1.0,0.5,46393.0,32.0
1.0,32.0,0.5,1.0,1.016635678752209e-06,0.0,1.0,0.5,46394.0,32.0
1.0,32.0,0.5,1.0,-2.298108370268892e-09,1.4417704072283398e-06,1.0,0.5,46395.0,32.0
1.0,32.0,0.5,1.0,-3.5994939935335424e-06,0.0,1.0,0.5,46396.0,32.0
1.0,32.0,0.5,1.0,-3.1125762234296417e-07,5.551115123125783e-17,1.0,0.5,46397.0,32.0
1.0,32.0,0.5,1.0,-6.315326572803315e-07,0.0,1.0,0.5,46398.0,32.0
1.0,32.0,0.5,1.0,-2.5162450469906616e-06,0.0,1.0,0.5,46399.0,32.0
1.0,32.0,0.5,1.0,-1.1130894677080505e-06,0.0,1.0,0.5,46400.0,32.0
1.0,32.0,0.5,1.0,-1.748236741150322e-06,0.0,1.0,0.5,46401.0,32.0
1.0,32.0,0.5,1.0,-5.495491564033728e-07,1.6969891496225742e-06,1.0,0.5,46402.0,32.0
1.0,32.0,0.5,1.0,2.7992052764602704e-07,0.0,1.0,0.5,46403.0,32.0
1.0,32.0,0.5,1.0,1.0236127536700224e-06,0.0,1.0,0.5,46404.0,32.0
1.0,32.0,0.5,1.0,7.71497610685401e-07,0.0,1.0,0.5,46405.0,32.0
1.0,32.0,0.5,1.0,5.522834953808342e-07,0.0,1.0,0.5,46406.0,32.0
1.0,32.0,0.5,1.0,-7.968493491716799e-07,0.0,1.0,0.5,46407.0,32.0
1.0,32.0,0.5,1.0,-1.292687613840826e-06,0.0,1.0,0.5,46408.0,32.0
1.0,32.0,0.5,1.0,-1.1325038258291897e-06,0.0,1.0,0.5,46409.0,32.0
1.0,32.0,0.5,1.0,3.994627263637085e-06,0.0,1.0,0.5,46410.0,32.0
1.0,32.0,0.5,1.0,3.539732347235258e-07,1.6683182613163937e-13,1.0,0.5,46411.0,32.0
1.0,32.0,0.5,1.0,-1.0192957233812194e-06,0.0,1.0,0.5,46412.0,32.0
1.0,32.0,0.5,1.0,1.0996609489666298e-07,0.0,1.0,0.5,46413.0,32.0
1.0,32.0,0.5,1.0,-2.724027694966935e-06,0.0,1.0,0.5,46414.0,32.0
1.0,32.0,0.5,1.0,-6.425628100714675e-07,0.0,1.0,0.5,46415.0,32.0
1.0,32.0,0.5,1.0,1.9997308413621795e-06,0.0,1.0,0.5,46416.0,32.0
1.0,32.0,0.5,1.0,1.197810888697859e-06,0.0,1.0,0.5,46417.0,32.0
1.0,32.0,0.5,1.0,-3.9366466353385476e-07,0.0,1.0,0.5,46418.0,32.0
1.0,32.0,0.5,1.0,-1.5532569648257777e-06,0.0,1.0,0.5,46419.0,32.0
1.0,32.0,0.5,1.0,-2.6394093310955213e-07,0.0,1.0,0.5,46420.0,32.0
1.0,32.0,0.5,1.0,8.686237151778187e-08,0.0,1.0,0.5,46421.0,32.0
1.0,32.0,0.5,1.0,1.3125579698680667e-06,0.0,1.0,0.5,46422.0,32.0
1.0,32.0,0.5,1.0,-2.6419511414133012e-06,0.0,1.0,0.5,46423.0,32.0
1.0,32.0,0.5,1.0,5.260542934593104e-07,0.0,1.0,0.5,46424.0,32.0
1.0,32.0,0.5,1.0,2.32798092270059e-06,0.0,1.0,0.5,46425.0,32.0
1.0,32.0,0.5,1.0,1.2327047329563356e-06,0.0,1.0,0.5,46426.0,32.0
1.0,32.0,0.5,1.0,-1.7011369664032827e-06,0.0,1.0,0.5,46427.0,32.0
1.0,32.0,0.5,1.0,8.497270016505354e-07,0.0,1.0,0.5,46428.0,32.0
1.0,32.0,0.5,1.0,-1.4407783339720481e-06,0.0,1.0,0.5,46429.0,32.0
1.0,32.0,0.5,1.0,9.010687449517718e-07,0.0,1.0,0.5,46430.0,32.0
1.0,32.0,0.5,1.0,-1.969850131899875e-07,0.0,1.0,0.5,46431.0,32.0
1.0,32.0,0.5,1.0,-8.997481018013787e-07,0.0,1.0,0.5,46432.0,32.0
1.0,32.0,0.5,1.0,-8.903898560674861e-07,0.0,1.0,0.5,46433.0,32.0
1.0,32.0,0.5,1.0,2.163638100682874e-06,0.0,1.0,0.5,46434.0,32.0
1.0,32.0,0.5,1.0,-1.833246642490849e-06,4.2589376959746737e-16,1.0,0.5,46435.0,32.0
1.0,32.0,0.5,1.0,-2.191173734900076e-06,0.0,1.0,0.5,46436.0,32.0
1.0,32.0,0.5,1.0,-3.1877781339062494e-06,9.015486394314835e-10,1.0,0.5,46437.0,32.0
1.0,32.0,0.5,1.0,-1.3044461297795351e-06,0.0,1.0,0.5,46438.0,32.0
1.0,32.0,0.5,1.0,6.234058105292206e-07,1.3471862514435873e-14,1.0,0.5,46439.0,32.0
1.0,32.0,0.5,1.0,6.994371801738453e-07,0.0,1.0,0.5,46440.0,32.0
1.0,32.0,0.5,1.0,-1.8771384873161878e-06,0.0,1.0,0.5,46441.0,32.0
1.0,32.0,0.5,1.0,2.612219759612344e-06,4.264991138036565e-14,1.0,0.5,46442.0,32.0
1.0,32.0,0.5,1.0,-2.1148384803382214e-06,0.0,1.0,0.5,46443.0,32.0
1.0,32.0,0.5,1.0,-3.7169738789089024e-06,1.7643629612870629e-12,1.0,0.5,46444.0,32.0
1.0,32.0,0.5,1.0,1.7441291220166022e-06,0.0,1.0,0.5,46445.0,32.0
1.0,32.0,0.5,1.0,-3.005141024914337e-08,0.0,1.0,0.5,46446.0,32.0
1.0,32.0,0.5,1.0,-7.557230219390476e-08,0.0,1.0,0.5,46447.0,32.0
1.0,32.0,0.5,1.0,-3.5969399050372886e-06,0.0,1.0,0.5,46448.0,32.0
1.0,32.0,0.5,1.0,-6.36036475043511e-07,0.0,1.0,0.5,46449.0,32.0
1.0,32.0,0.5,1.0,-4.076351160620106e-06,0.0,1.0,0.5,46450.0,32.0
1.0,32.0,0.5,1.0,-1.7010370640946348e-06,0.0,1.0,0.5,46451.0,32.0
1.0,32.0,0.5,1.0,-3.251293492212426e-07,2.6648822037955663e-14,1.0,0.5,46452.0,32.0
1.0,32.0,0.5,1.0,1.551388265852438e-06,0.0,1.0,0.5,46453.0,32.0
1.0,32.0,0.5,1.0,-2.5693379939184524e-06,0.0,1.0,0.5,46454.0,32.0
1.0,32.0,0.5,1.0,-1.0810265393956797e-06,0.0,1.0,0.5,46455.0,32.0
1.0,32.0,0.5,1.0,-7.855696253500355e-07,1.9580812665728002e-12,1.0,0.5,46456.0,32.0
1.0,32.0,0.5,1.0,-7.9440883382631e-07,1.0746611933676312e-14,1.0,0.5,46457.0,32.0
1.0,32.0,0.5,1.0,8.063142757919195e-07,0.0,1.0,0.5,46458.0,32.0
1.0,32.0,0.5,1.0,-1.2683381100941915e-07,3.9898639947466563e-16,1.0,0.5,46459.0,32.0
1.0,32.0,0.5,1.0,-2.6932518721878296e-06,0.0,1.0,0.5,46460.0,32.0
1.0,32.0,0.5,1.0,-1.9965759747719858e-06,0.0,1.0,0.5,46461.0,32.0
0.9921875,32.0,0.4921875,1.0,0.006672683090414466,0.005328584293000862,0.984375,0.5,46462.0,32.0
1.0,32.0,0.5,1.0,7.792141332174651e-08,0.0,1.0,0.5,46463.0,32.0
1.0,32.0,0.5,1.0,-1.4494645199647493e-06,0.0,1.0,0.5,46464.0,32.0
1.0,32.0,0.5,1.0,-8.612868214186165e-07,0.0,1.0,0.5,46465.0,32.0
1.0,32.0,0.5,1.0,5.843600092703127e-08,0.0,1.0,0.5,46466.0,32.0
1.0,32.0,0.5,1.0,1.0839074491286738e-06,0.0,1.0,0.5,46467.0,32.0
1.0,32.0,0.5,1.0,1.6794290331745287e-06,0.0,1.0,0.5,46468.0,32.0
1.0,32.0,0.5,1.0,9.83473114501976e-07,5.724587470723463e-17,1.0,0.5,46469.0,32.0
1.0,32.0,0.5,1.0,4.881005224888213e-06,0.0,1.0,0.5,46470.0,32.0
1.0,32.0,0.5,1.0,2.1856153580301907e-06,5.551115123125783e-17,1.0,0.5,46471.0,32.0
1.0,32.0,0.5,1.0,-1.1110645914413908e-06,0.0,1.0,0.5,46472.0,32.0
1.0,32.0,0.5,1.0,-2.6028406523437297e-06,0.0,1.0,0.5,46473.0,32.0
1.0,32.0,0.5,1.0,1.928145820784266e-08,0.0,1.0,0.5,46474.0,32.0
1.0,32.0,0.5,1.0,-1.4942662573957932e-07,0.0,1.0,0.5,46475.0,32.0
1.0,32.0,0.5,1.0,2.3433041178577696e-06,0.0,1.0,0.5,46476.0,32.0
1.0,32.0,0.5,1.0,2.0604726955752994e-06,0.0,1.0,0.5,46477.0,32.0
1.0,32.0,0.5,1.0,8.750089364184532e-07,0.0,1.0,0.5,46478.0,32.0
1.0,32.0,0.5,1.0,1.099274982152565e-06,0.0,1.0,0.5,46479.0,32.0
1.0,32.0,0.5,1.0,1.6745293578424025e-06,0.0,1.0,0.5,46480.0,32.0
1.0,32.0,0.5,1.0,1.6612691524642287e-06,0.0,1.0,0.5,46481.0,32.0
1.0,32.0,0.5,1.0,-3.0772926038480364e-06,0.0,1.0,0.5,46482.0,32.0
1.0,32.0,0.5,1.0,-1.9201029317628127e-06,0.0,1.0,0.5,46483.0,32.0
1.0,32.0,0.5,1.0,-2.6978701725965948e-06,0.0,1.0,0.5,46484.0,32.0
