bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
36,0.02453073300421238,209387249362.45163,8501,0.0,-26.004366879092775,3427.72998046875,271420,-24.530731201171875,-26.028897612096987
38,0.024553798139095306,204692961720.8403,9001,0.0,-26.00798649782208,3427.749755859375,287386,-24.553796768188477,-26.032540295961176
40,0.024579735472798347,108189479505.51334,9501,0.0,-25.339515604898658,3428.030517578125,303352,-24.579734802246094,-25.364095340371456
42,0.024620747193694115,111005486773.35663,10001,0.0,-25.25713319411838,3428.401123046875,319318,-24.620746612548828,-25.281753941312076
44,0.024656374007463455,249625183132.11145,10501,0.0,-26.1832186615133,3428.4658203125,335284,-24.6563720703125,-26.207875035520765
46,0.024695420637726784,189966567914.76007,11001,0.0,-25.86632248463785,3428.57275390625,351250,-24.695419311523438,-25.891017905275575
48,0.02475130185484886,78989090286.84952,11501,0.0,-24.97450508222444,3428.535888671875,367216,-24.751300811767578,-24.99925638407929
51,0.024822553619742393,298913582571.4123,12001,0.0,-26.367200142052436,3429.322998046875,383165,-24.822551727294922,-26.39202269567218
53,0.024899804964661598,216564445236.62903,12501,0.0,-26.024835260135113,3428.87255859375,399131,-24.899803161621094,-26.049735065099775
55,0.024402091279625893,199716395075.0653,13001,0.0,-25.864268151890904,3423.450439453125,415097,-24.402090072631836,-25.88867024317053
57,0.02442662976682186,210826556518.80298,13501,0.0,-26.004023034576605,3424.267578125,431063,-24.42662811279297,-26.028449664343427
59,0.024468088522553444,202918070617.32428,14001,0.0,-25.94290428164023,3424.84423828125,447029,-24.468088150024414,-25.967372370162785
61,0.02450440637767315,211975102450.43552,14501,0.0,-26.026874952926114,3426.06103515625,462995,-24.504405975341797,-26.051379359303787
63,0.024528712034225464,225440170221.82184,15001,0.0,-26.107433125982055,3427.540771484375,478961,-24.528711318969727,-26.13196183801628
65,0.024543149396777153,209074884989.5229,15501,0.0,-25.985691940791906,3429.761962890625,494927,-24.543148040771484,-26.010235090188683
68,0.024553345516324043,203718726710.07104,16001,0.0,-25.967397820593764,3432.38427734375,510876,-24.5533447265625,-25.991951166110088
70,0.02455839514732361,240398600844.24863,16501,0.0,-26.156935712368124,3435.5478515625,526842,-24.558393478393555,-26.181494107515448
72,0.024564849212765694,128257269948.40396,17001,0.0,-25.45568129610997,3438.556396484375,542808,-24.564847946166992,-25.480246145322734
74,0.02457737736403942,127019344411.81564,17501,0.0,-25.513846848969976,3441.13916015625,558774,-24.577375411987305,-25.538424226334016
76,0.024571625515818596,164198707358.62097,18001,0.0,-25.728415543460997,3442.362060546875,574740,-24.571624755859375,-25.752987168976816
78,0.024573910981416702,216267772501.623,18501,0.0,-26.04367458938173,3441.818115234375,590706,-24.573909759521484,-26.068248500363147
80,0.024571234360337257,159729191664.08118,19001,0.0,-25.752033135715774,3443.115478515625,606672,-24.57123374938965,-25.77660437007611
82,0.02458765357732773,197983397663.03937,19501,0.0,-25.974533192896807,3442.521240234375,622638,-24.5876522064209,-25.999120846474135
85,0.02458440698683262,18887750015.623444,20001,0.0,-23.473956324363893,3442.828125,638587,-24.58440589904785,-23.498540731350726
87,0.02459225244820118,233679458663.28333,20501,0.0,-26.098271315239362,3444.447021484375,654553,-24.59225082397461,-26.122863567687563
89,0.02460966631770134,94436975968.07343,21001,0.0,-25.159525752831144,3444.783203125,670519,-24.609664916992188,-25.184135419148845
91,0.024636806920170784,42548452488.99615,21501,0.0,-24.369971634574483,3445.171875,686485,-24.63680648803711,-24.394608441494654
93,0.02466469816863537,234686453828.36237,22001,0.0,-26.11666871366467,3445.59130859375,702451,-24.664697647094727,-26.141333411833305
95,0.02470129169523716,201806426856.70056,22501,0.0,-25.84747226124867,3445.7001953125,718417,-24.701290130615234,-25.872173552943906
97,0.02473384514451027,180311821718.1516,23001,0.0,-25.84177023786945,3445.939453125,734383,-24.733844757080078,-25.86650408301396
