raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,36880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
