mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.221894414513372e-05,0.0,1.0,0.5,245845.0,32.0
1.0,32.0,0.5,1.0,5.676043656421825e-06,0.0,1.0,0.5,245846.0,32.0
1.0,32.0,0.5,1.0,-4.293964593671262e-05,0.0,1.0,0.5,245847.0,32.0
1.0,32.0,0.5,1.0,-1.507122942712158e-05,0.0,1.0,0.5,245848.0,32.0
1.0,32.0,0.5,1.0,-1.8436570826452225e-05,0.0,1.0,0.5,245849.0,32.0
1.0,32.0,0.5,1.0,6.881400622660294e-06,0.0,1.0,0.5,245850.0,32.0
1.0,32.0,0.5,1.0,-0.00012172396236564964,0.0,1.0,0.5,245851.0,32.0
1.0,32.0,0.5,1.0,-2.4073608074104413e-05,0.0,1.0,0.5,245852.0,32.0
1.0,32.0,0.5,1.0,-5.929268809268251e-06,0.0,1.0,0.5,245853.0,32.0
1.0,32.0,0.5,1.0,3.2193078368436545e-05,0.0,1.0,0.5,245854.0,32.0
1.0,32.0,0.5,1.0,0.00011304764848318882,0.0,1.0,0.5,245855.0,32.0
1.0,32.0,0.5,1.0,-1.4051016478333622e-05,0.0,1.0,0.5,245856.0,32.0
1.0,32.0,0.5,1.0,-4.144545164308511e-05,0.0,1.0,0.5,245857.0,32.0
1.0,32.0,0.5,1.0,-2.6614896341925487e-05,0.0,1.0,0.5,245858.0,32.0
1.0,32.0,0.5,1.0,0.00015078215074026957,0.0,1.0,0.5,245859.0,32.0
1.0,32.0,0.5,1.0,-6.619488522119354e-05,0.0,1.0,0.5,245860.0,32.0
1.0,32.0,0.5,1.0,3.5260211006971076e-05,0.0,1.0,0.5,245861.0,32.0
1.0,32.0,0.5,1.0,3.147786446788814e-05,0.0,1.0,0.5,245862.0,32.0
1.0,32.0,0.5,1.0,5.979558773105964e-05,0.0,1.0,0.5,245863.0,32.0
1.0,32.0,0.5,1.0,0.00017932224000105634,0.0,1.0,0.5,245864.0,32.0
1.0,32.0,0.5,1.0,0.00015406507736770436,0.0,1.0,0.5,245865.0,32.0
1.0,32.0,0.5,1.0,5.4038599046180025e-05,0.0,1.0,0.5,245866.0,32.0
1.0,32.0,0.5,1.0,8.74214674695395e-05,0.0,1.0,0.5,245867.0,32.0
1.0,32.0,0.5,1.0,8.142437036440242e-05,0.0,1.0,0.5,245868.0,32.0
1.0,32.0,0.5,1.0,3.9766782720107585e-06,0.0,1.0,0.5,245869.0,32.0
1.0,32.0,0.5,1.0,-7.207256385299843e-05,0.0,1.0,0.5,245870.0,32.0
1.0,32.0,0.5,1.0,7.255776108650025e-05,0.0,1.0,0.5,245871.0,32.0
1.0,32.0,0.5,1.0,-7.24388228263706e-05,0.0,1.0,0.5,245872.0,32.0
1.0,32.0,0.5,1.0,-0.00012993338168598711,0.0,1.0,0.5,245873.0,32.0
1.0,32.0,0.5,1.0,-0.00011332255326124141,0.0,1.0,0.5,245874.0,32.0
1.0,32.0,0.5,1.0,-1.0897652828134596e-05,0.0,1.0,0.5,245875.0,32.0
1.0,32.0,0.5,1.0,0.00013223425776232034,0.0,1.0,0.5,245876.0,32.0
1.0,32.0,0.5,1.0,-6.949818634893745e-05,0.0,1.0,0.5,245877.0,32.0
1.0,32.0,0.5,1.0,-3.943197771150153e-05,0.0,1.0,0.5,245878.0,32.0
1.0,32.0,0.5,1.0,-2.59487860603258e-05,0.0,1.0,0.5,245879.0,32.0
1.0,32.0,0.5,1.0,-6.354664947139099e-06,0.0,1.0,0.5,245880.0,32.0
1.0,32.0,0.5,1.0,-3.92987394661759e-05,0.0,1.0,0.5,245881.0,32.0
1.0,32.0,0.5,1.0,-5.1414695917628706e-05,0.0,1.0,0.5,245882.0,32.0
1.0,32.0,0.5,1.0,-0.00010353660945838783,0.0,1.0,0.5,245883.0,32.0
1.0,32.0,0.5,1.0,-2.40071694861399e-05,0.0,1.0,0.5,245884.0,32.0
1.0,32.0,0.5,1.0,-2.3759315809002146e-05,0.0,1.0,0.5,245885.0,32.0
1.0,32.0,0.5,1.0,1.997307117562741e-05,0.0,1.0,0.5,245886.0,32.0
1.0,32.0,0.5,1.0,7.590179848193657e-05,0.0,1.0,0.5,245887.0,32.0
1.0,32.0,0.5,1.0,2.0369549019960687e-05,0.0,1.0,0.5,245888.0,32.0
1.0,32.0,0.5,1.0,6.583388312719762e-06,0.0,1.0,0.5,245889.0,32.0
1.0,32.0,0.5,1.0,-5.7442760407866444e-05,0.0,1.0,0.5,245890.0,32.0
1.0,32.0,0.5,1.0,0.000152574859384913,0.0,1.0,0.5,245891.0,32.0
1.0,32.0,0.5,1.0,2.4768234652583487e-05,0.0,1.0,0.5,245892.0,32.0
1.0,32.0,0.5,1.0,7.386202923953533e-06,0.0,1.0,0.5,245893.0,32.0
1.0,32.0,0.5,1.0,-3.403538175916765e-05,0.0,1.0,0.5,245894.0,32.0
1.0,32.0,0.5,1.0,-8.385315777559299e-05,0.0,1.0,0.5,245895.0,32.0
1.0,32.0,0.5,1.0,-7.984765034052543e-06,0.0,1.0,0.5,245896.0,32.0
1.0,32.0,0.5,1.0,4.301551598473452e-05,0.0,1.0,0.5,245897.0,32.0
1.0,32.0,0.5,1.0,8.82678255038627e-05,0.0,1.0,0.5,245898.0,32.0
1.0,32.0,0.5,1.0,2.162683813367039e-06,0.0,1.0,0.5,245899.0,32.0
1.0,32.0,0.5,1.0,-4.034530320495833e-05,0.0,1.0,0.5,245900.0,32.0
1.0,32.0,0.5,1.0,4.4779731979360804e-05,0.0,1.0,0.5,245901.0,32.0
1.0,32.0,0.5,1.0,-7.614790229126811e-05,0.0,1.0,0.5,245902.0,32.0
1.0,32.0,0.5,1.0,-6.378417674568482e-05,0.0,1.0,0.5,245903.0,32.0
1.0,32.0,0.5,1.0,9.954947017831728e-05,0.0,1.0,0.5,245904.0,32.0
1.0,32.0,0.5,1.0,2.028431663347874e-05,0.0,1.0,0.5,245905.0,32.0
1.0,32.0,0.5,1.0,-0.0001394783284922596,0.0,1.0,0.5,245906.0,32.0
1.0,32.0,0.5,1.0,-0.0001061148304870585,0.0,1.0,0.5,245907.0,32.0
1.0,32.0,0.5,1.0,-8.03691909823101e-05,0.0,1.0,0.5,245908.0,32.0
1.0,32.0,0.5,1.0,-1.1282567356829531e-05,0.0,1.0,0.5,245909.0,32.0
1.0,32.0,0.5,1.0,-2.5719775294419378e-05,0.0,1.0,0.5,245910.0,32.0
1.0,32.0,0.5,1.0,-6.010330071148928e-05,0.0,1.0,0.5,245911.0,32.0
1.0,32.0,0.5,1.0,-2.722896169871092e-06,0.0,1.0,0.5,245912.0,32.0
1.0,32.0,0.5,1.0,3.457066668488551e-05,0.0,1.0,0.5,245913.0,32.0
1.0,32.0,0.5,1.0,2.7313391910865903e-05,0.0,1.0,0.5,245914.0,32.0
1.0,32.0,0.5,1.0,2.8214861231390387e-05,0.0,1.0,0.5,245915.0,32.0
1.0,32.0,0.5,1.0,-4.604395144269802e-05,0.0,1.0,0.5,245916.0,32.0
1.0,32.0,0.5,1.0,3.661704977275804e-05,0.0,1.0,0.5,245917.0,32.0
1.0,32.0,0.5,1.0,6.676405519101536e-05,0.0,1.0,0.5,245918.0,32.0
1.0,32.0,0.5,1.0,-9.182185749523342e-07,0.0,1.0,0.5,245919.0,32.0
1.0,32.0,0.5,1.0,7.5162024586461484e-06,0.0,1.0,0.5,245920.0,32.0
1.0,32.0,0.5,1.0,6.4313114307879e-05,0.0,1.0,0.5,245921.0,32.0
1.0,32.0,0.5,1.0,1.4598017514799722e-05,0.0,1.0,0.5,245922.0,32.0
1.0,32.0,0.5,1.0,-7.904413178039249e-05,0.0,1.0,0.5,245923.0,32.0
1.0,32.0,0.5,1.0,1.0141713573830202e-05,0.0,1.0,0.5,245924.0,32.0
1.0,32.0,0.5,1.0,-1.2556971341837198e-05,0.0,1.0,0.5,245925.0,32.0
1.0,32.0,0.5,1.0,1.0769341315608472e-05,0.0,1.0,0.5,245926.0,32.0
1.0,32.0,0.5,1.0,6.156363087939098e-05,0.0,1.0,0.5,245927.0,32.0
1.0,32.0,0.5,1.0,-4.544960756902583e-05,0.0,1.0,0.5,245928.0,32.0
1.0,32.0,0.5,1.0,2.960069105029106e-05,0.0,1.0,0.5,245929.0,32.0
1.0,32.0,0.5,1.0,-2.79766354651656e-05,0.0,1.0,0.5,245930.0,32.0
1.0,32.0,0.5,1.0,8.634418736619409e-05,0.0,1.0,0.5,245931.0,32.0
1.0,32.0,0.5,1.0,3.61320489901118e-05,0.0,1.0,0.5,245932.0,32.0
1.0,32.0,0.5,1.0,-1.570412132423371e-05,0.0,1.0,0.5,245933.0,32.0
1.0,32.0,0.5,1.0,-1.4909642231941689e-05,0.0,1.0,0.5,245934.0,32.0
1.0,32.0,0.5,1.0,2.0417137420736253e-05,0.0,1.0,0.5,245935.0,32.0
1.0,32.0,0.5,1.0,5.729007534682751e-05,0.0,1.0,0.5,245936.0,32.0
1.0,32.0,0.5,1.0,-9.806981688598171e-05,0.0,1.0,0.5,245937.0,32.0
1.0,32.0,0.5,1.0,0.0001521851481811609,0.0,1.0,0.5,245938.0,32.0
1.0,32.0,0.5,1.0,5.145097748027183e-05,0.0,1.0,0.5,245939.0,32.0
1.0,32.0,0.5,1.0,1.4046823707758449e-05,0.0,1.0,0.5,245940.0,32.0
1.0,32.0,0.5,1.0,-5.031828550272621e-05,0.0,1.0,0.5,245941.0,32.0
1.0,32.0,0.5,1.0,-4.779843220603652e-05,0.0,1.0,0.5,245942.0,32.0
1.0,32.0,0.5,1.0,8.957543104770593e-05,0.0,1.0,0.5,245943.0,32.0
1.0,32.0,0.5,1.0,-0.00010124748951056972,0.0,1.0,0.5,245944.0,32.0
1.0,32.0,0.5,1.0,0.0001309086655965075,0.0,1.0,0.5,245945.0,32.0
1.0,32.0,0.5,1.0,-1.928245183080435e-06,0.0,1.0,0.5,245946.0,32.0
1.0,32.0,0.5,1.0,-2.5127556000370532e-06,0.0,1.0,0.5,245947.0,32.0
1.0,32.0,0.5,1.0,-0.00010293907325831242,0.0,1.0,0.5,245948.0,32.0
1.0,32.0,0.5,1.0,-9.154907456832007e-05,0.0,1.0,0.5,245949.0,32.0
1.0,32.0,0.5,1.0,3.767054840864148e-05,0.0,1.0,0.5,245950.0,32.0
1.0,32.0,0.5,1.0,-2.6330708351451904e-06,0.0,1.0,0.5,245951.0,32.0
1.0,32.0,0.5,1.0,3.207276404282311e-05,0.0,1.0,0.5,245952.0,32.0
1.0,32.0,0.5,1.0,2.1487010599230416e-05,0.0,1.0,0.5,245953.0,32.0
1.0,32.0,0.5,1.0,-0.00013954017776995897,0.0,1.0,0.5,245954.0,32.0
1.0,32.0,0.5,1.0,1.2679458450293168e-05,0.0,1.0,0.5,245955.0,32.0
1.0,32.0,0.5,1.0,-4.202998024993576e-05,0.0,1.0,0.5,245956.0,32.0
1.0,32.0,0.5,1.0,-2.9783650461467914e-05,0.0,1.0,0.5,245957.0,32.0
1.0,32.0,0.5,1.0,-8.966219320427626e-05,0.0,1.0,0.5,245958.0,32.0
1.0,32.0,0.5,1.0,2.732286975515308e-05,0.0,1.0,0.5,245959.0,32.0
1.0,32.0,0.5,1.0,2.8382305572449695e-05,0.0,1.0,0.5,245960.0,32.0
1.0,32.0,0.5,1.0,-3.925045893993229e-05,0.0,1.0,0.5,245961.0,32.0
1.0,32.0,0.5,1.0,-5.243470150162466e-05,0.0,1.0,0.5,245962.0,32.0
1.0,32.0,0.5,1.0,0.00010285019379807636,0.0,1.0,0.5,245963.0,32.0
1.0,32.0,0.5,1.0,-2.0931101971655153e-05,0.0,1.0,0.5,245964.0,32.0
1.0,32.0,0.5,1.0,0.00011056840230594389,0.0,1.0,0.5,245965.0,32.0
1.0,32.0,0.5,1.0,4.3121563066961244e-05,0.0,1.0,0.5,245966.0,32.0
1.0,32.0,0.5,1.0,1.4818953786743805e-05,0.0,1.0,0.5,245967.0,32.0
1.0,32.0,0.5,1.0,5.630125633615535e-05,0.0,1.0,0.5,245968.0,32.0
1.0,32.0,0.5,1.0,-0.00011962254757236224,0.0,1.0,0.5,245969.0,32.0
1.0,32.0,0.5,1.0,3.16556479447172e-05,0.0,1.0,0.5,245970.0,32.0
1.0,32.0,0.5,1.0,3.103138533333549e-05,0.0,1.0,0.5,245971.0,32.0
1.0,32.0,0.5,1.0,-8.113858893921133e-05,0.0,1.0,0.5,245972.0,32.0
1.0,32.0,0.5,1.0,9.311058784078341e-05,0.0,1.0,0.5,245973.0,32.0
1.0,32.0,0.5,1.0,-1.448273269488709e-05,0.0,1.0,0.5,245974.0,32.0
1.0,32.0,0.5,1.0,2.656799551914446e-05,0.0,1.0,0.5,245975.0,32.0
1.0,32.0,0.5,1.0,4.435589289641939e-05,0.0,1.0,0.5,245976.0,32.0
1.0,32.0,0.5,1.0,4.5288197725312784e-06,0.0,1.0,0.5,245977.0,32.0
1.0,32.0,0.5,1.0,-9.047356070368551e-05,0.0,1.0,0.5,245978.0,32.0
1.0,32.0,0.5,1.0,4.9993723223451525e-05,0.0,1.0,0.5,245979.0,32.0
1.0,32.0,0.5,1.0,3.926232966477983e-05,0.0,1.0,0.5,245980.0,32.0
1.0,32.0,0.5,1.0,4.159911986789666e-05,0.0,1.0,0.5,245981.0,32.0
1.0,32.0,0.5,1.0,-7.689114681852516e-06,0.0,1.0,0.5,245982.0,32.0
1.0,32.0,0.5,1.0,6.946212670300156e-05,0.0,1.0,0.5,245983.0,32.0
1.0,32.0,0.5,1.0,-4.81086262880126e-05,0.0,1.0,0.5,245984.0,32.0
1.0,32.0,0.5,1.0,-6.705460600642255e-05,0.0,1.0,0.5,245985.0,32.0
1.0,32.0,0.5,1.0,-1.2918108041048981e-06,0.0,1.0,0.5,245986.0,32.0
1.0,32.0,0.5,1.0,-5.697953929484356e-05,0.0,1.0,0.5,245987.0,32.0
1.0,32.0,0.5,1.0,0.00014570815983461216,0.0,1.0,0.5,245988.0,32.0
1.0,32.0,0.5,1.0,-6.860445319034625e-05,0.0,1.0,0.5,245989.0,32.0
1.0,32.0,0.5,1.0,-3.258196375099942e-05,0.0,1.0,0.5,245990.0,32.0
1.0,32.0,0.5,1.0,4.6445452426269185e-05,0.0,1.0,0.5,245991.0,32.0
1.0,32.0,0.5,1.0,-4.899331179331057e-05,0.0,1.0,0.5,245992.0,32.0
1.0,32.0,0.5,1.0,1.1737032764358446e-05,0.0,1.0,0.5,245993.0,32.0
1.0,32.0,0.5,1.0,0.00023973617498995736,0.0,1.0,0.5,245994.0,32.0
1.0,32.0,0.5,1.0,5.641337702400051e-05,0.0,1.0,0.5,245995.0,32.0
1.0,32.0,0.5,1.0,-2.4143890186678618e-05,0.0,1.0,0.5,245996.0,32.0
1.0,32.0,0.5,1.0,6.435590421460802e-05,0.0,1.0,0.5,245997.0,32.0
1.0,32.0,0.5,1.0,-0.00015031746443128213,0.0,1.0,0.5,245998.0,32.0
1.0,32.0,0.5,1.0,-3.163098062941572e-05,0.0,1.0,0.5,245999.0,32.0
1.0,32.0,0.5,1.0,7.959897629916668e-08,0.0,1.0,0.5,246000.0,32.0
1.0,32.0,0.5,1.0,2.9239003197290003e-05,0.0,1.0,0.5,246001.0,32.0
1.0,32.0,0.5,1.0,-9.929161024047062e-06,0.0,1.0,0.5,246002.0,32.0
1.0,32.0,0.5,1.0,-9.391834191774251e-05,0.0,1.0,0.5,246003.0,32.0
1.0,32.0,0.5,1.0,8.145767242240254e-05,0.0,1.0,0.5,246004.0,32.0
1.0,32.0,0.5,1.0,-7.342595563386567e-05,0.0,1.0,0.5,246005.0,32.0
1.0,32.0,0.5,1.0,-5.685329597326927e-05,0.0,1.0,0.5,246006.0,32.0
1.0,32.0,0.5,1.0,9.696310371509753e-06,0.0,1.0,0.5,246007.0,32.0
1.0,32.0,0.5,1.0,6.144194594526198e-05,0.0,1.0,0.5,246008.0,32.0
1.0,32.0,0.5,1.0,1.9816761778201908e-05,0.0,1.0,0.5,246009.0,32.0
1.0,32.0,0.5,1.0,-5.076511297374964e-05,0.0,1.0,0.5,246010.0,32.0
1.0,32.0,0.5,1.0,3.740656757145189e-05,0.0,1.0,0.5,246011.0,32.0
1.0,32.0,0.5,1.0,-4.795473796548322e-05,0.0,1.0,0.5,246012.0,32.0
1.0,32.0,0.5,1.0,2.0199675418552943e-05,0.0,1.0,0.5,246013.0,32.0
1.0,32.0,0.5,1.0,-1.960671397682745e-05,0.0,1.0,0.5,246014.0,32.0
1.0,32.0,0.5,1.0,2.1056272089481354e-05,0.0,1.0,0.5,246015.0,32.0
1.0,32.0,0.5,1.0,8.397317287744954e-06,0.0,1.0,0.5,246016.0,32.0
1.0,32.0,0.5,1.0,6.111359834903851e-05,0.0,1.0,0.5,246017.0,32.0
1.0,32.0,0.5,1.0,-0.00010045662929769605,0.0,1.0,0.5,246018.0,32.0
1.0,32.0,0.5,1.0,2.8661152100539766e-05,0.0,1.0,0.5,246019.0,32.0
1.0,32.0,0.5,1.0,-4.7134608394117095e-06,0.0,1.0,0.5,246020.0,32.0
1.0,32.0,0.5,1.0,9.278246216126718e-05,0.0,1.0,0.5,246021.0,32.0
1.0,32.0,0.5,1.0,2.1734880647272803e-05,0.0,1.0,0.5,246022.0,32.0
1.0,32.0,0.5,1.0,-2.04540456252289e-05,0.0,1.0,0.5,246023.0,32.0
1.0,32.0,0.5,1.0,9.012553891807329e-05,0.0,1.0,0.5,246024.0,32.0
1.0,32.0,0.5,1.0,-8.096698911685962e-05,0.0,1.0,0.5,246025.0,32.0
1.0,32.0,0.5,1.0,8.860871093929745e-05,0.0,1.0,0.5,246026.0,32.0
1.0,32.0,0.5,1.0,2.568407671788009e-05,0.0,1.0,0.5,246027.0,32.0
1.0,32.0,0.5,1.0,1.3123008102411404e-05,0.0,1.0,0.5,246028.0,32.0
1.0,32.0,0.5,1.0,-1.2995769793633372e-05,0.0,1.0,0.5,246029.0,32.0
1.0,32.0,0.5,1.0,0.00013172798571758904,0.0,1.0,0.5,246030.0,32.0
1.0,32.0,0.5,1.0,5.0453178118914366e-05,0.0,1.0,0.5,246031.0,32.0
1.0,32.0,0.5,1.0,1.4622781236539595e-05,0.0,1.0,0.5,246032.0,32.0
1.0,32.0,0.5,1.0,8.767014151089825e-06,0.0,1.0,0.5,246033.0,32.0
1.0,32.0,0.5,1.0,1.3268178008729592e-05,0.0,1.0,0.5,246034.0,32.0
1.0,32.0,0.5,1.0,-3.598809871618869e-05,0.0,1.0,0.5,246035.0,32.0
1.0,32.0,0.5,1.0,1.6709840565454215e-05,0.0,1.0,0.5,246036.0,32.0
1.0,32.0,0.5,1.0,1.0506410035304725e-05,0.0,1.0,0.5,246037.0,32.0
1.0,32.0,0.5,1.0,6.157823372632265e-05,0.0,1.0,0.5,246038.0,32.0
1.0,32.0,0.5,1.0,9.962567855836824e-05,0.0,1.0,0.5,246039.0,32.0
1.0,32.0,0.5,1.0,6.492470492958091e-05,0.0,1.0,0.5,246040.0,32.0
1.0,32.0,0.5,1.0,1.809676359698642e-05,0.0,1.0,0.5,246041.0,32.0
1.0,32.0,0.5,1.0,0.00012793940186384134,0.0,1.0,0.5,246042.0,32.0
1.0,32.0,0.5,1.0,-8.582399823353626e-05,0.0,1.0,0.5,246043.0,32.0
1.0,32.0,0.5,1.0,-1.0608309821691364e-05,0.0,1.0,0.5,246044.0,32.0
1.0,32.0,0.5,1.0,2.4837636374286376e-05,0.0,1.0,0.5,246045.0,32.0
1.0,32.0,0.5,1.0,9.190800483338535e-06,0.0,1.0,0.5,246046.0,32.0
1.0,32.0,0.5,1.0,5.5888549468363635e-05,0.0,1.0,0.5,246047.0,32.0
1.0,32.0,0.5,1.0,7.427790387737332e-05,0.0,1.0,0.5,246048.0,32.0
1.0,32.0,0.5,1.0,1.6212652553804219e-06,0.0,1.0,0.5,246049.0,32.0
1.0,32.0,0.5,1.0,-0.00015412012180604506,0.0,1.0,0.5,246050.0,32.0
1.0,32.0,0.5,1.0,-1.0570961421763059e-05,0.0,1.0,0.5,246051.0,32.0
1.0,32.0,0.5,1.0,1.1677318980218843e-05,0.0,1.0,0.5,246052.0,32.0
1.0,32.0,0.5,1.0,-0.00011113621440017596,0.0,1.0,0.5,246053.0,32.0
1.0,32.0,0.5,1.0,-6.600887172680814e-05,0.0,1.0,0.5,246054.0,32.0
1.0,32.0,0.5,1.0,2.9457693017320707e-05,0.0,1.0,0.5,246055.0,32.0
1.0,32.0,0.5,1.0,-2.9592894861707464e-05,0.0,1.0,0.5,246056.0,32.0
1.0,32.0,0.5,1.0,-4.990175148122944e-05,0.0,1.0,0.5,246057.0,32.0
1.0,32.0,0.5,1.0,6.673782991128974e-05,0.0,1.0,0.5,246058.0,32.0
1.0,32.0,0.5,1.0,-3.909832867066143e-05,0.0,1.0,0.5,246059.0,32.0
1.0,32.0,0.5,1.0,6.427731932490133e-05,0.0,1.0,0.5,246060.0,32.0
1.0,32.0,0.5,1.0,5.281203266349621e-05,0.0,1.0,0.5,246061.0,32.0
1.0,32.0,0.5,1.0,2.429482901789015e-05,0.0,1.0,0.5,246062.0,32.0
1.0,32.0,0.5,1.0,0.00010782192111946642,0.0,1.0,0.5,246063.0,32.0
1.0,32.0,0.5,1.0,-1.8859411284211092e-05,0.0,1.0,0.5,246064.0,32.0
1.0,32.0,0.5,1.0,-5.953625441179611e-05,0.0,1.0,0.5,246065.0,32.0
1.0,32.0,0.5,1.0,0.00015272122982423753,0.0,1.0,0.5,246066.0,32.0
1.0,32.0,0.5,1.0,-2.656794822541997e-05,0.0,1.0,0.5,246067.0,32.0
1.0,32.0,0.5,1.0,2.0994266378693283e-06,0.0,1.0,0.5,246068.0,32.0
1.0,32.0,0.5,1.0,8.95207267603837e-06,0.0,1.0,0.5,246069.0,32.0
1.0,32.0,0.5,1.0,-3.078112058574334e-05,0.0,1.0,0.5,246070.0,32.0
1.0,32.0,0.5,1.0,-7.338461728068069e-06,0.0,1.0,0.5,246071.0,32.0
1.0,32.0,0.5,1.0,6.021399894962087e-05,0.0,1.0,0.5,246072.0,32.0
1.0,32.0,0.5,1.0,7.514290700783022e-05,0.0,1.0,0.5,246073.0,32.0
1.0,32.0,0.5,1.0,1.3992269487062003e-05,0.0,1.0,0.5,246074.0,32.0
1.0,32.0,0.5,1.0,-3.4571285141282715e-05,0.0,1.0,0.5,246075.0,32.0
1.0,32.0,0.5,1.0,3.690909579745494e-05,0.0,1.0,0.5,246076.0,32.0
1.0,32.0,0.5,1.0,-5.7806681070360355e-05,0.0,1.0,0.5,246077.0,32.0
1.0,32.0,0.5,1.0,3.2961332181002945e-05,0.0,1.0,0.5,246078.0,32.0
1.0,32.0,0.5,1.0,0.00010604410636005923,0.0,1.0,0.5,246079.0,32.0
1.0,32.0,0.5,1.0,-2.0051211322424933e-05,0.0,1.0,0.5,246080.0,32.0
1.0,32.0,0.5,1.0,3.148923860862851e-05,0.0,1.0,0.5,246081.0,32.0
1.0,32.0,0.5,1.0,0.0001821219630073756,0.0,1.0,0.5,246082.0,32.0
1.0,32.0,0.5,1.0,3.372298670001328e-05,0.0,1.0,0.5,246083.0,32.0
1.0,32.0,0.5,1.0,4.070992690685671e-05,0.0,1.0,0.5,246084.0,32.0
1.0,32.0,0.5,1.0,0.00012212398360134102,0.0,1.0,0.5,246085.0,32.0
1.0,32.0,0.5,1.0,-8.272570266854018e-05,0.0,1.0,0.5,246086.0,32.0
1.0,32.0,0.5,1.0,-1.3107473932905123e-05,0.0,1.0,0.5,246087.0,32.0
1.0,32.0,0.5,1.0,0.0001242776561412029,0.0,1.0,0.5,246088.0,32.0
1.0,32.0,0.5,1.0,4.355647251941264e-05,0.0,1.0,0.5,246089.0,32.0
1.0,32.0,0.5,1.0,-2.47319730988238e-05,0.0,1.0,0.5,246090.0,32.0
1.0,32.0,0.5,1.0,-0.0001376400250592269,0.0,1.0,0.5,246091.0,32.0
