raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.4911462939344347e-05,209861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1065876606153324e-06,209861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.248582263244316e-05,209862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2652971236093435e-05,209862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.263131505576894e-05,209863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012532726395875216,209863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.817796095972881e-05,209864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013756370753981173,209864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3086628314340487e-05,209865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.590834578266367e-05,209865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.629153019981459e-05,209866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5064484109170735e-05,209866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.56674606539309e-05,209867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7081696569221094e-05,209867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.681564263999462e-05,209868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3371477659093216e-05,209868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9496233764803037e-05,209869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5736466593807563e-05,209869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.85286577208899e-05,209870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.241102942614816e-06,209870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012209388660266995,209871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.947087528416887e-05,209871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.711458313977346e-05,209872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013994624896440655,209872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.824306961381808e-05,209873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.469412568956614e-05,209873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6074456400237978e-05,209874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015206870739348233,209874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0382525690365583e-05,209875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9696806197753176e-05,209875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.835558214224875e-05,209876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1544225091929547e-05,209876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.998198710381985e-05,209877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.911781045142561e-06,209877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.262140232138336e-05,209878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.91467318776995e-05,209878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001658993132878095,209879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.437117842026055e-05,209879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010550533625064418,209880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004707247135229409,209880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.46366019686684e-05,209881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2627819968620315e-05,209881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.479883738094941e-05,209882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013545149704441428,209882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1063365642912686e-05,209883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013491467689163983,209883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.68475069385022e-06,209884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.712097481591627e-05,209884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.892692570341751e-05,209885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7181302609969862e-05,209885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.83356702211313e-05,209886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.352594260126352e-05,209886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.991782331373543e-05,209887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.58193278266117e-06,209887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012830110790673643,209888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013695238158106804,209888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.286274143960327e-05,209889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.046893784310669e-05,209889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.372249607811682e-05,209890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2209703931584954e-05,209890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011881228419952095,209891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016718008555471897,209891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.488454189617187e-05,209892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.471076969522983e-05,209892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1088302926509641e-05,209893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.650320134824142e-05,209893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.688605157658458e-05,209894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.082363976631314e-05,209894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4617085980717093e-05,209895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.940594903426245e-05,209895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.390950824832544e-05,209896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.471881998644676e-06,209896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8064110160339624e-05,209897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013951328583061695,209897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8777179977623746e-05,209898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012108816736144945,209898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.67644133802969e-05,209899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.541235699027311e-05,209899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.171889930963516e-05,209900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7906829675193876e-08,209900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.769755080109462e-05,209901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.622036092565395e-05,209901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9739749152213335e-07,209902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.224662113003433e-08,209902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.141199678997509e-05,209903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2309828889556229e-05,209903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001123144174925983,209904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6301075195078738e-05,209904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014970751362852752,209905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010511153232073411,209905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.617471859091893e-06,209906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5710429579485208e-07,209906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.785846198908985e-05,209907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010097373160533607,209907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8225779058411717e-05,209908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2512070649536327e-05,209908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019696269009727985,209909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.849748362787068e-05,209909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010099999781232327,209910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.556291267159395e-05,209910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019812368554994464,209911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6681237765587866e-05,209911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2563826860277914e-05,209912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.704004095401615e-05,209912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.156655530910939e-05,209913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.424912913236767e-05,209913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012161972699686885,209914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.606206155382097e-05,209914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1834483302664012e-05,209915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.11397302034311e-05,209915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002651209942996502,209916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3587006328161806e-05,209916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9838065782096237e-05,209917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001103618269553408,209917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.577388997655362e-05,209918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.653239249018952e-05,209918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5084260161966085e-05,209919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025664956774562597,209919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013747888442594558,209920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010283192386850715,209920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.436800034251064e-05,209921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010410935647087172,209921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2337013686192222e-05,209922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.133663994958624e-05,209922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.342611282481812e-05,209923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9354188377037644e-05,209923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.51769111957401e-05,209924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018339644884690642,209924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4276453991187736e-05,209925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.508259245194495e-05,209925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.034087735111825e-06,209926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.527987842564471e-05,209926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.837662219069898e-06,209927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.556692096637562e-05,209927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011125087621621788,209928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.841653986251913e-05,209928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6980102373054251e-06,209929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011421919043641537,209929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010480488708708435,209930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5577864764491096e-05,209930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012087065260857344,209931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.573575617745519e-05,209931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016075030725914985,209932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.632809213944711e-05,209932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.90848386916332e-05,209933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8433991499477997e-05,209933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011296214506728575,209934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.56890809093602e-05,209934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0976814741734415e-05,209935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014621576701756567,209935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001224937877850607,209936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012339834938757122,209936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.261994763510302e-05,209937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.647103095427155e-05,209937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014744867803528905,209938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.804537795484066e-05,209938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.043223867076449e-05,209939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.292366303270683e-05,209939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.073838110547513e-05,209940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.458109156577848e-05,209940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010194412607233971,209941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.535498687298968e-05,209941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.962361996760592e-05,209942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6688616597093642e-05,209942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.195283402921632e-06,209943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.900306208175607e-05,209943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.15218809293583e-05,209944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001010257110465318,209944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011347912368364632,209945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4185238948557526e-05,209945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.561732101952657e-05,209946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.80292655993253e-05,209946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.434653136646375e-05,209947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7816283515421674e-05,209947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9043752369470894e-05,209948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.754052497446537e-06,209948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011507109593367204,209949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.684764720266685e-05,209949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016307711484842002,209950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0568695870460942e-05,209950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1594021088967565e-05,209951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017579128325451165,209951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.775528163416311e-05,209952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.420396024012007e-05,209952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0058152333367616e-05,209953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.664068107260391e-06,209953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2497544705402106e-05,209954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9554255383554846e-05,209954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.864916991209611e-05,209955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001172069605672732,209955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.059795173816383e-06,209956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0786507927114144e-05,209956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0742842277977616e-05,209957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2981301551917568e-05,209957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6717920516384766e-05,209958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010807187936734408,209958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.31006036605686e-06,209959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8031438230536878e-05,209959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001219654077431187,209960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017451387248001993,209960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8209476517513394e-05,209961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.990915815345943e-05,209961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6851924707880244e-05,209962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.077794048702344e-05,209962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003433747333474457,209963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011315390293020755,209963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012396318197716027,209964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.840494173346087e-05,209964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9432106354506686e-05,209965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
