mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89905.0
