raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.2648022675421089e-05,143990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.045274231932126e-05,143990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.639859914779663,143991,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.671053647994995,143991,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.86670949915424e-05,143992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7194675567443483e-05,143992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.447388007771224e-05,143993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,89.9110336303711,143993,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.837718446040526e-05,143994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.997473171097226e-06,143994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.22064419783419e-06,143995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.380003181518987e-05,143995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,44.30296325683594,143996,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-1.60737763508223e-05,143996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,40.06034851074219,143997,32.0,0.5,1.0,0.921875,0.0010466019229392841,32.0,0.578125
0.9375,35.00813674926758,143997,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.490147590637207,143998,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,30.52652931213379,143998,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,47.040740966796875,143999,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,24.841232299804688,143999,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,35.78621292114258,144000,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,35.699954986572266,144000,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,23.60586929321289,144001,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,6.544993877410889,144001,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,2.886871814727783,144002,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,5.928987503051758,144002,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,41.104888916015625,144003,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,46.1572380065918,144003,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,6.342501640319824,144004,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,12.932657241821289,144004,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,4.301702574593946e-05,144005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.81696605682373,144005,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,13.041128158569336,144006,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,7.631458282470703,144006,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,4.402880668640137,144007,32.0,0.5,1.0,0.953125,2.478652180269292e-06,32.0,0.546875
1.0,4.6981065679574385e-05,144007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010098594793817028,144008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7206030760426074e-05,144008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6576285967603326e-05,144009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.637258360977285e-06,144009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.254565238952637,144010,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.683277752017602e-05,144010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.182996730785817e-05,144011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7166916222777218e-05,144011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,110.0703353881836,144012,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.184547575889155e-05,144012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0021787628065794706,144013,32.0,0.5,1.0,1.0,0.008798267326411233,32.0,0.5
1.0,-4.1204053559340537e-05,144013,32.0,0.5,1.0,1.0,4.911988318694888e-10,32.0,0.5
1.0,-5.977002365398221e-05,144014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.748497303808108e-05,144014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.882268905639648,144015,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,25.628726959228516,144015,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-8.77644561114721e-05,144016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.367555796605302e-05,144016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.786293958313763e-06,144017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.51229202048853e-05,144017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.889087358606048e-05,144018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.727232456207275,144018,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,9.721125602722168,144019,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,9.548101425170898,144019,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,10.9159517288208,144020,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,10.316165924072266,144020,32.0,0.5,1.0,0.984375,1.2863365325017163e-16,32.0,0.515625
0.9375,2.0784733295440674,144021,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.006056462414562702,144021,32.0,0.5,1.0,1.0,0.009834690951507498,32.0,0.5
1.0,5.123794835526496e-05,144022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.381230195984244e-05,144022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.040670319227502e-06,144023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.8355493545532227,144023,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.008047142066061497,144024,32.0,0.5,1.0,1.0,0.01053607431957843,32.0,0.5
1.0,2.4150420358637348e-05,144024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.87705066613853e-05,144025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.818430170416832e-07,144025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.093344614375383e-06,144026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0315294023021124e-05,144026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.102490366785787e-06,144027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.388905628933571e-05,144027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.426918066106737e-05,144028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0524152205325663e-05,144028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012078473810106516,144029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.165751645108685e-05,144029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.782692071283236e-05,144030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.885169851651881e-05,144030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6605575840221718e-05,144031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2031588741810992e-05,144031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0762740758946165e-05,144032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.155419082962908e-05,144032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3767681341269054e-05,144033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8880046708509326e-05,144033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,5.843491554260254,144034,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,26.1511287689209,144034,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,0.6402120590209961,144035,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.59141304215882e-05,144035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.023410631110892e-05,144036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.136589556466788e-05,144036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,6.6354851722717285,144037,32.0,0.5,1.0,0.96875,4.4469325272282556e-05,32.0,0.53125
1.0,1.6627433069515973e-05,144037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.617902494734153e-06,144038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.931578925810754e-06,144038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.767239129752852e-05,144039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,95.26725769042969,144039,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,6.426502704620361,144040,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,3.68376088142395,144040,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,45.74677276611328,144041,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,46.13739776611328,144041,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-5.531373608391732e-05,144042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.159027826564852e-05,144042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4854245313908905e-05,144043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.916845450177789e-06,144043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.197612335905433e-05,144044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4620794647489674e-05,144044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,27.65816879272461,144045,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.8125,18.618471145629883,144045,32.0,0.5,1.0,0.90625,0.0019198391693596834,32.0,0.59375
1.0,-8.92611569724977e-06,144046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.486606354068499e-05,144046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.178121187374927e-05,144047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.413889169692993,144047,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,16.818796157836914,144048,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,14.29272747039795,144048,32.0,0.5,1.0,0.953125,2.220446049250313e-16,32.0,0.546875
0.9375,12.56936264038086,144049,32.0,0.5,1.0,0.96875,9.77169734017732e-14,32.0,0.53125
1.0,4.142607576795854e-05,144049,32.0,0.5,1.0,1.0,1.9202348044977532e-13,32.0,0.5
0.90625,12.151012420654297,144050,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,66.20358276367188,144050,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.5783338060136884e-06,144051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.414245581254363e-05,144051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6228372007608414e-07,144052,32.0,0.5,1.0,1.0,9.311306721324113e-10,32.0,0.5
0.9375,3.9680991172790527,144052,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,1.5943692922592163,144053,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,12.085506439208984,144053,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.8125,65.95050811767578,144054,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.96875,7.553292274475098,144054,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,63.28607940673828,144055,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,84.27719116210938,144055,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,15.911504745483398,144056,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,2.914320945739746,144056,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,32.2855339050293,144057,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,60.80845642089844,144057,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,3.60862395609729e-05,144058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,56.013824462890625,144058,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,113.33032989501953,144059,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,63.40177917480469,144059,32.0,0.5,1.0,0.953125,5.149066823664533e-09,32.0,0.546875
0.875,80.75920104980469,144060,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-1.7514230421511456e-05,144060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,78.14572143554688,144061,32.0,0.5,1.0,0.921875,3.876779106062849e-11,32.0,0.578125
0.8125,140.61875915527344,144061,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.78125,148.23721313476562,144062,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.875,46.26165771484375,144062,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.65625,163.09278869628906,144063,32.0,0.5,1.0,0.828125,0.0,32.0,0.671875
0.71875,121.1357650756836,144063,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.71875,285.6708984375,144064,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.59375,619.814208984375,144064,32.0,0.5,1.0,0.796875,0.0,32.0,0.703125
0.90625,50.071998596191406,144065,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,46.21073913574219,144065,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.75,32.33074951171875,144066,32.0,0.5,1.0,0.875,3.0077294821405505e-12,32.0,0.625
0.875,117.29537963867188,144066,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.8125,35.34775161743164,144067,32.0,0.5,1.0,0.90625,1.9657886429769165e-14,32.0,0.59375
0.75,74.05026245117188,144067,32.0,0.5,1.0,0.875,9.303157600531862e-09,32.0,0.625
0.96875,3.6210978031158447,144068,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,67.42581176757812,144068,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,62.45713806152344,144069,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,23.9046630859375,144069,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,45.544349670410156,144070,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.78125,63.73893737792969,144070,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.75,81.9659194946289,144071,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.75,72.04597473144531,144071,32.0,0.5,1.0,0.875,4.957681281483093e-16,32.0,0.625
0.84375,57.45136642456055,144072,32.0,0.5,1.0,0.921875,3.570089863531742e-05,32.0,0.578125
0.90625,63.61427307128906,144072,32.0,0.5,1.0,0.953125,7.488759364483277e-16,32.0,0.546875
0.78125,131.20547485351562,144073,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.8125,103.96253967285156,144073,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.75,172.73138427734375,144074,32.0,0.5,1.0,0.875,0.007603384659413386,32.0,0.625
0.78125,129.1649627685547,144074,32.0,0.5,1.0,0.890625,1.8283985436795547e-15,32.0,0.609375
0.84375,111.22172546386719,144075,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,28.772445678710938,144075,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,137.5919189453125,144076,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.8125,79.08740997314453,144076,32.0,0.5,1.0,0.90625,0.00024447971859184556,32.0,0.59375
0.8125,50.08186721801758,144077,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.875,29.54507064819336,144077,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.5625,217.61639404296875,144078,32.0,0.5,1.0,0.78125,0.002216816303126183,32.0,0.71875
0.78125,77.96883392333984,144078,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.78125,49.77438735961914,144079,32.0,0.5,1.0,0.890625,9.505745685870685e-15,32.0,0.609375
0.8125,74.19795989990234,144079,32.0,0.5,1.0,0.90625,2.5929208822416565e-15,32.0,0.59375
0.78125,104.3945083618164,144080,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.84375,78.7476806640625,144080,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,43.74967575073242,144081,32.0,0.5,1.0,0.9375,4.17932030438518e-05,32.0,0.5625
1.0,4.5752967707812786e-05,144081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.8125,73.03724670410156,144082,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.84375,62.44856262207031,144082,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,9.066109657287598,144083,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,12.396451950073242,144083,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,47.96417236328125,144084,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,53.49224853515625,144084,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,18.781070709228516,144085,32.0,0.5,1.0,0.921875,2.2898349882893854e-16,32.0,0.578125
0.90625,21.117637634277344,144085,32.0,0.5,1.0,0.953125,1.2872430224100612e-13,32.0,0.546875
0.96875,5.732754230499268,144086,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.2027928829193115,144086,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.3712702989578247,144087,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,19.965551376342773,144087,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.875,5.304297924041748,144088,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,46.56371307373047,144088,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,1.9502438306808472,144089,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,2.0697689056396484,144089,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,245.1844482421875,144090,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.84375,85.577880859375,144090,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,21.48770523071289,144091,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,34.40428161621094,144091,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.65625,267.6012268066406,144092,32.0,0.5,1.0,0.828125,0.0,32.0,0.671875
0.8125,70.79835510253906,144092,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.96875,6.621403217315674,144093,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,15.85085678100586,144093,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,68.1295394897461,144094,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,16.252225875854492,144094,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.5625,107.20503234863281,144095,32.0,0.5,1.0,0.78125,0.0,32.0,0.71875
0.625,328.57708740234375,144095,32.0,0.5,1.0,0.8125,0.0,32.0,0.6875
0.875,90.90750122070312,144096,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.8125,290.0694580078125,144096,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.8125,98.84983825683594,144097,32.0,0.5,1.0,0.90625,1.0696998842263343e-13,32.0,0.59375
0.8125,84.5744857788086,144097,32.0,0.5,1.0,0.90625,0.0029864604730107268,32.0,0.59375
0.90625,56.51011657714844,144098,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,59.682090759277344,144098,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.75,194.92893981933594,144099,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.78125,156.84469604492188,144099,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.875,344.78021240234375,144100,32.0,0.5,1.0,0.9375,6.158098813471899e-16,32.0,0.5625
0.9375,12.724077224731445,144100,32.0,0.5,1.0,0.96875,1.9369922332757015e-14,32.0,0.53125
0.875,176.0582733154297,144101,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,106.21729278564453,144101,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,60.232383728027344,144102,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,325.3406982421875,144102,32.0,0.5,0.96875,0.90625,0.003586598803761387,32.0,0.5625
0.78125,372.48236083984375,144103,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.75,197.26126098632812,144103,32.0,0.5,1.0,0.875,7.189579418298334e-15,32.0,0.625
0.75,215.3155517578125,144104,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.75,163.17787170410156,144104,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.59375,310.2557373046875,144105,32.0,0.5,1.0,0.796875,1.1177505048217627e-06,32.0,0.703125
0.5,311.01202392578125,144105,32.0,0.5,1.0,0.75,0.0,32.0,0.75
0.65625,261.60968017578125,144106,32.0,0.5,1.0,0.828125,0.0,32.0,0.671875
0.875,57.30531311035156,144106,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,125.15370178222656,144107,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,88.13169860839844,144107,32.0,0.5,1.0,0.921875,3.359556250283297e-09,32.0,0.578125
0.65625,262.11077880859375,144108,32.0,0.5,1.0,0.828125,0.0,32.0,0.671875
0.6875,267.4119873046875,144108,32.0,0.5,1.0,0.84375,4.581414032303224e-05,32.0,0.65625
0.59375,373.3836975097656,144109,32.0,0.5,1.0,0.796875,2.7548183570157784e-06,32.0,0.703125
0.6875,209.53872680664062,144109,32.0,0.5,1.0,0.84375,0.0,32.0,0.65625
0.8125,145.34039306640625,144110,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.71875,73.5670166015625,144110,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.75,193.73095703125,144111,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.875,121.64063262939453,144111,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.59375,421.56011962890625,144112,32.0,0.5,1.0,0.796875,4.641677101555775e-08,32.0,0.703125
0.84375,107.58009338378906,144112,32.0,0.5,1.0,0.921875,0.020476234249854428,32.0,0.578125
0.875,148.430419921875,144113,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.5625,560.7243041992188,144113,32.0,0.5,1.0,0.78125,0.0,32.0,0.71875
0.875,148.7418975830078,144114,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
