bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
31,0.024416472762823105,153030920007.2826,7501,0.0,-25.638597197974775,734.1795654296875,239505,-24.416471481323242,-25.663013670737598
34,0.024421731010079384,166873031070.63184,8001,0.0,-25.762252609104188,734.7523803710938,255454,-24.421730041503906,-25.786674340114267
36,0.024416226893663406,135612831678.62009,8501,0.0,-25.588410505270396,735.0662841796875,271420,-24.41622543334961,-25.61282673216406
38,0.0244020726531744,158183501535.3554,9001,0.0,-25.695636715202813,735.291015625,287386,-24.402070999145508,-25.720038787855987
40,0.02438126876950264,176691281727.46643,9501,0.0,-25.84442640387885,735.2998046875,303352,-24.381267547607422,-25.86880767264835
42,0.024347158148884773,169686124695.93042,10001,0.0,-25.7821215271993,735.3226928710938,319318,-24.347156524658203,-25.806468685348186
44,0.024322399869561195,137648611981.8216,10501,0.0,-25.473153347714454,735.2926025390625,335284,-24.322399139404297,-25.497475747584016
46,0.024307889863848686,13421784791.263783,11001,0.0,-23.171023934784696,735.3548583984375,351250,-24.30788803100586,-23.195331824648544
48,0.024277696385979652,19902124732.16134,11501,0.0,-23.55966411477393,735.1600341796875,367216,-24.277694702148438,-23.58394181115991
51,0.024261295795440674,37381549.02328056,12001,0.0,-15.3346488669968,735.0718383789062,383165,-24.261295318603516,-15.35891016279224
53,0.024230964481830597,32831290034.865166,12501,0.0,-23.87812511955552,734.8319091796875,399131,-24.2309627532959,-23.90235608403735
55,0.024207936599850655,117749342463.51552,13001,0.0,-25.44131391537334,734.7789916992188,415097,-24.207935333251953,-25.46552185197319
57,0.02418576553463936,59469131588.38797,13501,0.0,-24.418375824646724,734.7230834960938,431063,-24.18576431274414,-24.442561590181363
59,0.02416243404150009,136796952864.23991,14001,0.0,-25.572748093372972,734.8792114257812,447029,-24.162433624267578,-25.596910527414472
61,0.02415522187948227,27401816819.398365,14501,0.0,-23.729867656457607,734.7442016601562,462995,-24.15522003173828,-23.75402287833709
63,0.024138420820236206,152411216269.48517,15001,0.0,-25.712216961799403,734.3377685546875,478961,-24.13842010498047,-25.73635538261964
65,0.023729057982563972,92367420236.51715,15501,0.0,-25.189104574615925,730.821044921875,494927,-23.72905731201172,-25.21283363259849
68,0.023806951940059662,96259100782.18468,16001,0.0,-25.188130724532808,731.1068115234375,510876,-23.80695152282715,-25.211937676472868
70,0.023825552314519882,103756416102.07028,16501,0.0,-25.31366356907213,731.2174072265625,526842,-23.825551986694336,-25.33748912138665
72,0.02383262850344181,120502719811.89879,17001,0.0,-25.47306373280306,731.2597045898438,542808,-23.83262825012207,-25.4968963613065
74,0.023844484239816666,107858548669.22568,17501,0.0,-25.30424867418059,731.3231811523438,558774,-23.844482421875,-25.32809315842041
76,0.023850703611969948,106880859952.46896,18001,0.0,-25.330802888074796,731.3158569335938,574740,-23.8507022857666,-25.354653591686766
78,0.023866353556513786,99136219000.58319,18501,0.0,-25.25526530511893,731.3944702148438,590706,-23.866352081298828,-25.279131658675443
80,0.02388063818216324,107850039207.48398,19001,0.0,-25.278809952812768,731.409912109375,606672,-23.88063621520996,-25.30269059099493
82,0.023898284882307053,112664211936.55484,19501,0.0,-25.381115262502064,731.4487915039062,622638,-23.898283004760742,-25.40501354738437
85,0.02392742782831192,113058154399.6636,20001,0.0,-25.40058184647468,731.5695190429688,638587,-23.927427291870117,-25.42450927430299
87,0.023945337161421776,111126662774.09587,20501,0.0,-25.332332386466184,731.8906860351562,654553,-23.945335388183594,-25.356277723627606
89,0.023981159552931786,63602763910.33127,21001,0.0,-24.41134689350612,732.10693359375,670519,-23.981159210205078,-24.435328053059052
91,0.024020150303840637,92999645071.12646,21501,0.0,-25.196013153224406,732.5263671875,686485,-24.02014923095703,-25.220033303528247
93,0.02407826855778694,93510259566.48682,22001,0.0,-25.198253337631662,733.5956420898438,702451,-24.07826805114746,-25.22233160618945
95,0.02413165010511875,148611067823.24216,22501,0.0,-25.659560233802388,735.0591430664062,718417,-24.131649017333984,-25.683691883907507
97,0.024218715727329254,145233901498.95413,23001,0.0,-25.650113173954043,735.9100341796875,734383,-24.218713760375977,-25.674331889681373
