raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,115390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
