mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55140.0
