raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,62631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
