raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002934984804596752,404921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040430869557894766,404922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.344844587147236e-05,404922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016423978377133608,404923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010943086817860603,404923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,897.4364624023438,404924,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,887.0199584960938,404924,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.000191346654901281,404925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022387332865037024,404925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045105666504241526,404926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.486122583737597e-05,404926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,158.2954559326172,404927,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,156.98353576660156,404927,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.449259283021092e-05,404928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001398285967297852,404928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025738991098478436,404929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002634536358527839,404929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,35.4929313659668,404930,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00021517521236091852,404930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004916019970551133,404931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005567686166614294,404931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.886018233373761e-05,404932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021102876053191721,404932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004951381124556065,404933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8162398191634566e-05,404933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.499398245476186e-05,404934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.704570063855499e-05,404934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000174410903127864,404935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.790092887356877e-05,404935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,80.80635070800781,404936,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.777315866202116e-05,404936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006380904233083129,404937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014393054880201817,404937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0253970685880631e-05,404938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015420062118209898,404938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,489.1144104003906,404939,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00022847783111501485,404939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,386.2760925292969,404940,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,908.0389404296875,404940,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,6.644049426540732e-05,404941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.965746145695448e-06,404941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,504.8176574707031,404942,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.4943575630895793e-05,404942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028642488177865744,404943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006577428430318832,404943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001771716633811593,404944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000587145215831697,404944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.507558722048998e-05,404945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034037724253721535,404945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033559498842805624,404946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019787433848250657,404946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014955102233216166,404947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001755439443513751,404947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027387996669858694,404948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002266536612296477,404948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022167274437379092,404949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.177375325933099e-06,404949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7915008356794715e-06,404950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032829036354087293,404950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036449081380851567,404951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014673973782919347,404951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019130630244035274,404952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.127231219783425e-05,404952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,99.82538604736328,404953,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004530965525191277,404953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000991995446383953,404954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030573963886126876,404954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026638119015842676,404955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,121.23937225341797,404955,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.020371175603941e-05,404956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010483880760148168,404956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,201.41366577148438,404957,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.077502959873527e-05,404957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000230499601457268,404958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028112810105085373,404958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020079492242075503,404959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.955213757464662e-05,404959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.413733454886824e-05,404960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.292830221354961e-05,404960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.881085861707106e-05,404961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005352218868210912,404961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045896193478256464,404962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000197265952010639,404962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002247222582809627,404963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,197.3460235595703,404963,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005985432071611285,404964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.114495045039803e-05,404964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014893434126861393,404965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.400704246014357e-05,404965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,13.87056827545166,404966,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,2.1527899662032723e-05,404966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.433269638568163e-05,404967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046972205745987594,404967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,97.49853515625,404968,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0006350739276967943,404968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002325925015611574,404969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025090467534027994,404969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5819579605013132e-05,404970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022535091557074338,404970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,42.85893630981445,404971,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,39.173095703125,404971,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.5037066785153e-06,404972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6928788429358974e-05,404972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024631989072076976,404973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012802793935406953,404973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019870020332746208,404974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037918100133538246,404974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034001568565145135,404975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004983491380698979,404975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002607359201647341,404976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003276469942647964,404976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017491313337814063,404977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031971867429092526,404977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2943568183109164e-06,404978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.81967576383613e-05,404978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019085720123257488,404979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000493447994813323,404979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007885950617492199,404980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0010560294613242e-05,404980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.629807568155229e-06,404981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4087418094277382e-05,404981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012847274774685502,404982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005688676610589027,404982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010809865780174732,404983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027000688714906573,404983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031136488541960716,404984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006272289901971817,404984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016705208690837026,404985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014998696860857308,404985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001192901050671935,404986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021722207020502537,404986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023615606187377125,404987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003429071803111583,404987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041919382056221366,404988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003309218445792794,404988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002965205057989806,404989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.609204292297363,404989,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,22.10410499572754,404990,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,20.667423248291016,404990,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003338318201713264,404991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018318023649044335,404991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.272423393558711e-05,404992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040315132355317473,404992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8973536498378962e-05,404993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002048612223006785,404993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,308.2934875488281,404994,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001438038016203791,404994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001897751644719392,404995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9498547771945596e-06,404995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000111647073936183,404996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8727575631346554e-05,404996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036251102574169636,404997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7743640607222915e-05,404997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007155534694902599,404998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019958376651629806,404998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023713562404736876,404999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.17233051545918e-05,404999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4642791433725506e-05,405000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021861396089661866,405000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038339378079399467,405001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025192066095769405,405001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5245561371557415e-05,405002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007403200725093484,405002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.541591963265091e-05,405003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046859553549438715,405003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006172269349917769,405004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033735414035618305,405004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002597121929284185,405005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001677278196439147,405005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002056409139186144,405006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002157461567549035,405006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048184007755480707,405007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001517975324532017,405007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1735435691662133e-05,405008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.582736725453287e-05,405008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6435180441476405e-05,405009,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-0.0006591840647161007,405009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000677027681376785,405010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005700148176401854,405010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005427802680060267,405011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023834507737774402,405011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.873602301813662e-05,405012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.513970295898616e-05,405012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002815962943714112,405013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006162424688227475,405013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.205011206679046e-05,405014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041309467633254826,405014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00064152164850384,405015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006894562393426895,405015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000327261455822736,405016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.71530287945643e-05,405016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007789788651280105,405017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005805351538583636,405017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018399476539343596,405018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,26.486480712890625,405018,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00018703125533647835,405019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001336754357907921,405019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3337637938093394e-05,405020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016142772801686078,405020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.409729682374746e-05,405021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011998094123555347,405021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012803035497199744,405022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4708940549753606e-05,405022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.797312668524683e-05,405023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002094684459734708,405023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6769786674994975e-05,405024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.756224320270121e-05,405024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006819709087722003,405025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.93372917175293,405025,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00045247189700603485,405026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014447986904997379,405026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.185558544937521e-05,405027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011139626440126449,405027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007214054930955172,405028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004395512805785984,405028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005177597049623728,405029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7361576434923336e-05,405029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.986810720060021e-05,405030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010747273336164653,405030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003162134380545467,405031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024826853768900037,405031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025579650537110865,405032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.468210343271494e-05,405032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001572557375766337,405033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.486217560246587e-05,405033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.104583263397217,405034,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0006941500469110906,405034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.202272637281567e-06,405035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.126128184609115e-05,405035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,14.173236846923828,405036,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0005280603072606027,405036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000334252166794613,405037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006856703548692167,405037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021716897026635706,405038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016039080219343305,405038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003189149429090321,405039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004614807548932731,405039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2672650781460106e-05,405040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000604482542257756,405040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032481731614097953,405041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002527622855268419,405041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4840449845651165e-05,405042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014784999075345695,405042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003126209194306284,405043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024393151397816837,405043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.769936251454055e-05,405044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002888791204895824,405044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002923184947576374,405045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034276151563972235,405045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046463418402709067,405046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005241608014330268,405046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010364128684159368,405047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028565782122313976,405047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001819687895476818,405048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031554876477457583,405048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5391193301184103e-05,405049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.870565216057003e-05,405049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003900019801221788,405050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4527485442813486e-05,405050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002561186847742647,405051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.414112143218517e-05,405051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010223164281342179,405052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017176065011881292,405052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.334004916017875e-05,405053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040308042662218213,405053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.988289972767234e-05,405054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030482542933896184,405054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013922923244535923,405055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000210113066714257,405055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004020206106361002,405056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011707832891261205,405056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024776405189186335,405057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005016225622966886,405057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013966282131150365,405058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016921036876738071,405058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,225.99606323242188,405059,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00038723082980141044,405059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.856638042838313e-05,405060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
