raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.794781074859202e-05,228234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001079663634300232,228235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.46209591650404e-05,228235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4644938346464187e-05,228236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0057715775910765e-05,228236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.951576066669077e-05,228237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.661574373836629e-05,228237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3203268938232213e-05,228238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1456189895397983e-05,228238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001212761490023695,228239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8238329832674935e-05,228239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5077118556946516e-05,228240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.409660272765905e-05,228240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8552883779630065e-05,228241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.588598545116838e-05,228241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.585793820093386e-05,228242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.052120832260698e-05,228242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.14482206501998e-05,228243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2891719709150493e-05,228243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9256705096922815e-06,228244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.233693521702662e-06,228244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.207407856592909e-05,228245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2595111911650747e-05,228245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.811919931555167e-05,228246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013303323066793382,228246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014145398745313287,228247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029671326046809554,228247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.191238622297533e-05,228248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.515968612395227e-06,228248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7164653147337958e-05,228249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011611405352596194,228249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1269122953526676e-05,228250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011012080358341336,228250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.972340194508433e-06,228251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7502464692806825e-05,228251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.49661745026242e-05,228252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.863215043675154e-06,228252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012325657007750124,228253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2145413822727278e-05,228253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1179659850313328e-05,228254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.59209001949057e-05,228254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.388907786458731e-05,228255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001422950008418411,228255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.831843787338585e-05,228256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.037114796228707e-05,228256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.505631270352751e-05,228257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003136723244097084,228257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.634294110583141e-05,228258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1473329979926348e-05,228258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.892027911613695e-05,228259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.222689550369978e-05,228259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001658036489970982,228260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.413173393113539e-05,228260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001722725573927164,228261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.024389297934249e-05,228261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040553053258918226,228262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9655271898955107e-07,228262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020970214973203838,228263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5978555388282984e-05,228263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3025724911130965e-05,228264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.573555533075705e-06,228264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6134755646344274e-05,228265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002698399475775659,228265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001247803884325549,228266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0484548662789166e-05,228266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.141365646617487e-05,228267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002694962313398719,228267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017208789358846843,228268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3869604016654193e-05,228268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015649259148631245,228269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.662604912184179e-05,228269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7190244761877693e-05,228270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.825474777841009e-05,228270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.623499186593108e-06,228271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6747853806009516e-05,228271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.25915204687044e-05,228272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.286129918298684e-05,228272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010347182978875935,228273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010589912562863901,228273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.046854782151058e-05,228274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002723304205574095,228274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010360355372540653,228275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016437290469184518,228275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.525679105427116e-05,228276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.686062938068062e-05,228276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.514808097155765e-06,228277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011717318557202816,228277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.438092269585468e-05,228278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011892648763023317,228278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.29206556873396e-06,228279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.520752504002303e-05,228279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010205026774201542,228280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9212257029721513e-06,228280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.923577241948806e-05,228281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1588838181924075e-06,228281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.125108095351607e-05,228282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014371440920513123,228282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.571774040115997e-05,228283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.944522955454886e-05,228283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.398546323296614e-05,228284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.75447188061662e-05,228284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001480060163885355,228285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.211383490357548e-05,228285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002189337246818468,228286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1229770684149116e-05,228286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026178162079304457,228287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012218038318678737,228287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.083397703245282e-06,228288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6223169445293024e-05,228288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.008358418010175e-05,228289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010708521585911512,228289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.298416989622638e-05,228290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.75700656150002e-05,228290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.640692587709054e-05,228291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.517312769778073e-05,228291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011380750220268965,228292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2378670109901577e-05,228292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1655454727588221e-05,228293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000134135945700109,228293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.493351298151538e-06,228294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.086424890672788e-05,228294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.345460471697152e-05,228295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.552049596095458e-05,228295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.912638830021024e-05,228296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.03927653376013e-05,228296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010730048961704597,228297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9997849449282512e-05,228297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010652112541720271,228298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.904223507968709e-05,228298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.149597250740044e-05,228299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.941822797060013e-05,228299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.072171602980234e-05,228300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011562000145204365,228300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.803936023265123e-05,228301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.212714990600944e-05,228301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010927867697319016,228302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1044838174711913e-05,228302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7111938076559454e-05,228303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.244145045755431e-05,228303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012714273179881275,228304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.335886039072648e-05,228304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.392708771978505e-06,228305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.402746420353651e-06,228305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.055099508259445e-05,228306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.676699270727113e-05,228306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.19508937234059e-05,228307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011487884330563247,228307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001152780168922618,228308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8258389900438488e-05,228308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.098196819133591e-05,228309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7360598576487973e-06,228309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5387198547832668e-05,228310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.795887460000813e-05,228310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1859017831739038e-05,228311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.349031461169943e-05,228311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.950972263235599e-05,228312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1530308004003018e-05,228312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020932697225362062,228313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.853015606291592e-05,228313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.112409856636077e-05,228314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.868058259598911e-05,228314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014331597776617855,228315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010573978943284601,228315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.202193177770823e-05,228316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016115960897877812,228316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.374724711757153e-05,228317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011003411782439798,228317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5528344344347715e-05,228318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.667465352918953e-05,228318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3798063163412735e-05,228319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5278448447352275e-05,228319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.984377978369594e-05,228320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016613418119959533,228320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6467983591137454e-05,228321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.685265255626291e-06,228321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019708002218976617,228322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.004415915114805e-06,228322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.054208592511714e-05,228323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8458189515513368e-05,228323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9701448511332273e-05,228324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.325994713231921e-05,228324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7634377299109474e-05,228325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012984145723748952,228325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013579548976849765,228326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024106424825731665,228326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.632282070815563e-06,228327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.328167804284021e-05,228327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027523867902345955,228328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.32680452731438e-05,228328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.428989531239495e-06,228329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019452002015896142,228329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.74859589303378e-05,228330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.881319076346699e-05,228330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5185847082175314e-05,228331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.12370887817815e-05,228331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.152965892804787e-05,228332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0007329769432545e-05,228332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000142180040711537,228333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023315302678383887,228333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017717726586852223,228334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0947669579763897e-05,228334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9044611690333113e-05,228335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.532092862064019e-05,228335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000180356451892294,228336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0730374671984464e-05,228336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2936669564805925e-06,228337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.026771294884384e-07,228337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.405997505178675e-05,228338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021329798619262874,228338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029518213705159724,228339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010028733959188685,228339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.915509634884074e-05,228340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5849738449323922e-05,228340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012761872494593263,228341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.699229505902622e-05,228341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9926427638856694e-05,228342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020757562015205622,228342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001000430274871178,228343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002171306114178151,228343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1176034099189565e-05,228344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012283027172088623,228344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.570395923219621e-05,228345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3281267456477508e-05,228345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002339519705856219,228346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.104584513697773e-05,228346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002978641714435071,228347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011084483412560076,228347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6491048882016912e-05,228348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002009808085858822,228348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016772949311416596,228349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.651581962709315e-05,228349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.579915260663256e-05,228350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010835660941665992,228350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013964757090434432,228351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001663315633777529,228351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012789052561856806,228352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018847110914066434,228352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016502474318258464,228353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.418721310794353e-05,228353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6027568310382776e-05,228354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0774659030139446e-05,228354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004137765208724886,228355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.561867045704275e-05,228355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.448955249041319e-05,228356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.17795599787496e-05,228356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.945279968320392e-05,228357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.261118763475679e-05,228357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.111175828962587e-05,228358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016890322149265558,228358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022923963842913508,228359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.73767935950309e-05,228359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.486164834816009e-05,228360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1326256652828306e-05,228360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013344964827410877,228361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013539413339458406,228361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012849984341301024,228362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.142186662647873e-05,228362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.592333086999133e-05,228363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.722747639287263e-05,228363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.879805732751265e-05,228364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011613560491241515,228364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.987816984998062e-05,228365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3094053429085761e-05,228365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015895416436251253,228366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.185127803182695e-05,228366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.623623630730435e-05,228367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0784074877155945e-05,228367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.367297540535219e-05,228368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.816963574849069e-05,228368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001669774646870792,228369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010630731412675232,228369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.696485120803118e-07,228370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
