raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00030555250123143196,163618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016924942610785365,163619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002300188789376989,163619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0326817573513836e-05,163620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.213144999695942e-05,163620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.238871431676671e-05,163621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0257284631952643e-05,163621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4311937522725202e-05,163622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020248579676263034,163622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.369905117433518e-05,163623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040376686956733465,163623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.51623714575544e-05,163624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017674150876700878,163624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.454665759112686e-05,163625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.798504621954635e-05,163625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1155876563861966e-05,163626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001439472398487851,163626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012668817362282425,163627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015608199464622885,163627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011110614286735654,163628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010496722825337201,163628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018151587573811412,163629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.825602809432894e-05,163629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.402213769732043e-05,163630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.252375558484346e-06,163630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.643549694563262e-05,163631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0066308681853116e-05,163631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.527800749405287e-05,163632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.926874968688935e-05,163632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6550418734550476,163633,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00012441963190212846,163633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036894893855787814,163634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012313437764532864,163634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012711694580502808,163635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.464978261850774e-05,163635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2884155593346804e-05,163636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001939432113431394,163636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.463975973427296e-06,163637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.042916695354506e-05,163637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014107860624790192,163638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.143490150454454e-05,163638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010189534805249423,163639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3265500203706324e-05,163639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001568587322253734,163640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002883713459596038,163640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.644297486171126e-05,163641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001511801383458078,163641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002127495245076716,163642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.432976366952062e-05,163642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016797904390841722,163643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8935002774233e-05,163643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012595122097991407,163644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4995409552939236e-05,163644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.598909436026588e-05,163645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028802957967855036,163645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001833541173255071,163646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022145647380966693,163646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.396271732635796e-05,163647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.980816058581695e-05,163647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010615598876029253,163648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.973569255322218e-05,163648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004502817755565047,163649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012664106907323003,163649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002470199251547456,163650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.556945350486785e-05,163650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029730729875154793,163651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.701940583297983e-05,163651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018096705025527626,163652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.234161214204505e-05,163652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016054384468588978,163653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.66531879385002e-05,163653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023135077208280563,163654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000219125475268811,163654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,24.777612686157227,163655,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.000448366830823943,163655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.682751725544222e-05,163656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.974919319152832,163656,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.05742146843113e-05,163657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.909116276190616e-05,163657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002621424791868776,163658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.203827120363712e-05,163658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001838813623180613,163659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.941108146449551e-05,163659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013519165804609656,163660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023776757006999105,163660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3026609420776367,163661,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002516654203645885,163661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012643951049540192,163662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3476728023961186e-05,163662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.795290002832189e-05,163663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020022196986246854,163663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000212805243791081,163664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.830735557945445e-05,163664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018217899196315557,163665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.165743666817434e-05,163665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018493019160814583,163666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000356692005880177,163666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016557420894969255,163667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.011538112536073e-05,163667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3788062864914536e-05,163668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003141972119919956,163668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012198912008898333,163669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001061360671883449,163669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046938512241467834,163670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.36345032742247e-05,163670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2634037274401635e-05,163671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002263151400256902,163671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023451301967725158,163672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.171404023305513e-05,163672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013196535292081535,163673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013828283408656716,163673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,23.40644073486328,163674,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001867393439169973,163674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026485713897272944,163675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017983472207561135,163675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001366380020044744,163676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,372.8709411621094,163676,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00024656913592480123,163677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.491186700761318e-05,163677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003732593322638422,163678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.36249897070229e-05,163678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026410873397253454,163679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019559514475986362,163679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.120960748987272e-05,163680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016974247409962118,163680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2481323210522532e-06,163681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010949048737529665,163681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012996650184504688,163682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017660761659499258,163682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025053066201508045,163683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020730894175358117,163683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.054975867504254e-06,163684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020574149675667286,163684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3495192527771,163685,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00015314601478166878,163685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,133.30691528320312,163686,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,14.055354118347168,163686,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002835011400748044,163687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040624881512485445,163687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002736498136073351,163688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8744398150593042e-05,163688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011730892583727837,163689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023038942890707403,163689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017655262490734458,163690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012067068746546283,163690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010195170762017369,163691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.954928615712561e-05,163691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.891425386536866e-05,163692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.244655132293701,163692,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.122104241512716e-05,163693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012099409650545567,163693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007604648126289248,163694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1811484000645578e-05,163694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0534926888067275e-05,163695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3106986191123724e-06,163695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014418913633562624,163696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027271403814665973,163696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.650142990518361e-05,163697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.187364776153117e-05,163697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029355447622947395,163698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.320813892874867e-05,163698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004870840930379927,163699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002215514687122777,163699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019029327086172998,163700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1267031115712598e-05,163700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019658365636132658,163701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2475902622099966e-05,163701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4575769202783704e-05,163702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001281514560105279,163702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014871169696561992,163703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.159197801025584e-05,163703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019295870151836425,163704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037943723145872355,163704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019530009012669325,163705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.405793828889728e-05,163705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.985264478018507e-05,163706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011239216109970585,163706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018336446373723447,163707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.374020737595856e-05,163707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002480780822224915,163708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.33434873027727e-05,163708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,30.978151321411133,163709,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,23.680612564086914,163709,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004162980185355991,163710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019452528795227408,163710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010599916276987642,163711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.029626896022819e-05,163711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014026116696186364,163712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.25474739074707,163712,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003649153222795576,163713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.491310442565009e-05,163713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1455005733296275e-05,163714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.634377056499943e-05,163714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003324846620671451,163715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.241729427827522e-05,163715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041929754661396146,163716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.937794488389045e-05,163716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6922989743761718e-05,163717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002669414971023798,163717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001595337234903127,163718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011313497816445306,163718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.060230902628973e-05,163719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.0805406216532e-06,163719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012939624139107764,163720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4716428268002346e-05,163720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015161537157837301,163721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7211153539828956e-05,163721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.219982894137502e-05,163722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.708300260361284e-06,163722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4231267161667347e-06,163723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9965071007609367e-05,163723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022334273671731353,163724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.523598883883096e-05,163724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019094557501375675,163725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.414775660028681e-05,163725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001184392676805146,163726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.316689152503386e-05,163726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.747967664618045e-05,163727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023936547222547233,163727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0920949939172715e-05,163728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002659795281942934,163728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.602374873589724e-05,163729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.963644748087972e-06,163729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3084303645882756e-05,163730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001997374347411096,163730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002473684726282954,163731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.454643491655588e-05,163731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.748704567551613e-05,163732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025666243163868785,163732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022337728296406567,163733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.871524965390563e-05,163733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011872282630065456,163734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033577089197933674,163734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.794064574933145e-06,163735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012573866115417331,163735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.707763633225113e-05,163736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011742163042072207,163736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.357900616014376e-05,163737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037321419222280383,163737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001420864136889577,163738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022490306582767516,163738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.873805589042604e-05,163739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.665948603767902e-06,163739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011074764915974811,163740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5274319341406226e-05,163740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.124387487536296e-05,163741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.920035518007353e-05,163741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015017394616734236,163742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029474656912498176,163742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017166376346722245,163743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.434192229993641e-05,163743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002733305445872247,163744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003458962310105562,163744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013260828563943505,163745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.107405791524798e-05,163745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016325723845511675,163746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2815943490713835e-05,163746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.491499566938728e-06,163747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002311794669367373,163747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9316208383534104e-05,163748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004061355721205473,163748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015841799904592335,163749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021455610112752765,163749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
