raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.1106924830528442e-05,137016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.376949436846189e-05,137016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1495894796098582e-05,137017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.476560651615728e-06,137017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7931084079900756e-05,137018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.92935585801024e-05,137018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.559552012826316e-05,137019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.149414159357548e-06,137019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.203741496487055e-05,137020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.240913792978972e-05,137020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.120000034570694e-05,137021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0056111679878086e-05,137021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9095675927237608e-05,137022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.951309190597385e-05,137022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.234007039689459e-05,137023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4804346543969586e-05,137023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.231734576227609e-06,137024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2221647416008636e-05,137024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.964220220746938e-05,137025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.396718577481806e-05,137025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.948127414332703e-05,137026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
