raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,2.0678551197052,154628,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.0657453536987305,154628,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001163075357908383,154629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.316865619737655e-05,154629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002315680030733347,154630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012733403127640486,154630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.2012027502059937,154631,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00016605228302069008,154631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.950780127430335e-05,154632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013478730397764593,154632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,15.183877944946289,154633,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,4.8967413902282715,154633,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0002642888284754008,154634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028688160819001496,154634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.371530227828771e-05,154635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018913083476945758,154635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.172531331889331e-05,154636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013465432857628912,154636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.103768050204962e-05,154637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003117030137218535,154637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.019211574923247e-05,154638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.244063377380371,154638,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.473673031199723e-05,154639,32.0,0.5,1.0,1.0,1.2329438172394645e-08,32.0,0.5
1.0,8.090108167380095e-06,154639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,332.6197204589844,154640,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,7.843947969377041e-05,154640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.384132524952292e-05,154641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.454678535461426,154641,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.455153485760093e-05,154642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4024193407967687e-06,154642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.30727767944336,154643,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.6626988225616515e-05,154643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,21.567222595214844,154644,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,10.86959171295166,154644,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00041614100337028503,154645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1867719877045602e-05,154645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032405706588178873,154646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011927826562896371,154646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023068753944244236,154647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4820779799483716e-05,154647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.552976608276367,154648,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000160506198881194,154648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6016820154618472e-05,154649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2253872884903103e-05,154649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030895258532837033,154650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.185228216461837e-05,154650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002959146222565323,154651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.27346884761937e-05,154651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021776663197670132,154652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2064176998101175e-05,154652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.574436414055526e-05,154653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031336236861534417,154653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.03867883910425e-05,154654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0149774071760476e-05,154654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022351968800649047,154655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001580804819241166,154655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001456564641557634,154656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.348825187771581e-06,154656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.505734920501709,154657,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,2.1238842010498047,154657,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001849905529525131,154658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.943504685186781e-05,154658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003356888482812792,154659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016796286217868328,154659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.664215087890625,154660,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00013013448915444314,154660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012188463733764365,154661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010923194349743426,154661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.519702672958374,154662,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.059079170227051,154662,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.703456503804773e-05,154663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.186847920413129e-05,154663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5040415525436401,154664,32.0,0.5,1.0,0.984375,5.037636974236647e-15,32.0,0.515625
0.96875,0.054675426334142685,154664,32.0,0.5,1.0,0.984375,0.0021325080514559805,32.0,0.515625
0.96875,4.602903842926025,154665,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,6.120687484741211,154665,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00043098197784274817,154666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.084282772964798e-05,154666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017794770246837288,154667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.221721271984279e-07,154667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4981760614318773e-05,154668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039879727410152555,154668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.0669002532959,154669,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,38.80010986328125,154669,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.584148645401001,154670,32.0,0.5,1.0,0.984375,1.1102230246251565e-16,32.0,0.515625
0.96875,29.76026725769043,154670,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00021912259398959577,154671,32.0,0.5,1.0,1.0,1.4752209288384928e-09,32.0,0.5
1.0,0.0001896322937682271,154671,32.0,0.5,1.0,1.0,3.214339127000199e-09,32.0,0.5
1.0,0.00012331923062447459,154672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001260663557332009,154672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.000268280738965e-06,154673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011052887566620484,154673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011344000813551247,154674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,82.42159271240234,154674,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,46.15218734741211,154675,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,20.075136184692383,154675,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.122090543503873e-05,154676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.086162880412303e-05,154676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001232597278431058,154677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014799588825553656,154677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,21.822099685668945,154678,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.000137989321956411,154678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.664466440677643e-05,154679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001343682815786451,154679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.68181324005127,154680,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00023654289543628693,154680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.992551803588867,154681,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,21.933086395263672,154681,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,22.29364776611328,154682,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,-7.982279930729419e-05,154682,32.0,0.5,1.0,1.0,5.12626822944886e-07,32.0,0.5
1.0,-0.00010453136928845197,154683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001656981185078621,154683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.170184135437012,154684,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.491984044667333e-05,154684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010865328658837825,154685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.708977212430909e-05,154685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000326488574501127,154686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,23.477863311767578,154686,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00019604664703365415,154687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012137580779381096,154687,32.0,0.5,1.0,1.0,3.954750268275527e-15,32.0,0.5
1.0,0.00019444584904704243,154688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025084451772272587,154688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000192545005120337,154689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.368951678974554e-05,154689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.406931788660586e-06,154690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002633985714055598,154690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.0436777099967e-05,154691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010417975136078894,154691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034728317405097187,154692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.999623342882842e-05,154692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022075243759900331,154693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3090411559678614e-05,154693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.100456372834742e-05,154694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.55756302876398e-05,154694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036580138839781284,154695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002152922679670155,154695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.499522037804127e-05,154696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018768195877783,154696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.949853119906038e-05,154697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000134473797515966,154697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.605800628662109,154698,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003355980443302542,154698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018653161532711238,154699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013693554501514882,154699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8840429186820984,154700,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00028431450482457876,154700,32.0,0.5,1.0,1.0,1.4993652653362686e-13,32.0,0.5
1.0,-7.421959890052676e-05,154701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.594650767510757e-05,154701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.917583520291373e-05,154702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.238127338699996e-05,154702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.054257391951978e-05,154703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015132667613215744,154703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.113335257396102e-05,154704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,61.84636306762695,154704,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,42.14545822143555,154705,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,89.96453094482422,154705,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,93.08142852783203,154706,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,34.95427703857422,154706,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,40.174800872802734,154707,32.0,0.5,1.0,0.953125,2.175222717852683e-05,32.0,0.546875
1.0,0.0002127723564626649,154707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7060665413737297e-05,154708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027852991479448974,154708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.761305809020996,154709,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.551541328430176,154709,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.194074325729162e-07,154710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004635992518160492,154710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.139282703399658,154711,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.7149933576583862,154711,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.110699228476733e-05,154712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.58177421730943e-05,154712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.670852937735617e-05,154713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2156541894655675e-05,154713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2582575436681509e-05,154714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.057285594986752e-05,154714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4859036279376596e-05,154715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011783233640016988,154715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.123934268951416,154716,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010982242383761331,154716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027070127543993294,154717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016912979481276125,154717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,23.09092903137207,154718,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.00023417700140271336,154718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.967045656987466e-05,154719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.157805910333991e-05,154719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012723472900688648,154720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.866669430863112e-05,154720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.837573113851249e-05,154721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023451598826795816,154721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.651545118074864e-05,154722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017606624169275165,154722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.288799441885203e-05,154723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017062720144167542,154723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011257748701609671,154724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001537681819172576,154724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018344043928664178,154725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.446585808182135e-05,154725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011451021418906748,154726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.67514284234494e-05,154726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014538713730871677,154727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.708503835601732e-05,154727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003030531806871295,154728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043754951911978424,154728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024859444238245487,154729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014032058243174106,154729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.185512706404552e-05,154730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012188854452688247,154730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018168748647440225,154731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004066517867613584,154731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002041326806647703,154732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017454428598284721,154732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015267927665263414,154733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.877462434815243e-05,154733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.786182999960147e-06,154734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.662740032770671e-05,154734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024034960370045155,154735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017732774722389877,154735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001296800619456917,154736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.21213112026453e-05,154736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016145454719662666,154737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.473267709836364e-06,154737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.078284837305546e-05,154738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003078661684412509,154738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022033524874132127,154739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015933775284793228,154739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1800409235293046e-05,154740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011004832776961848,154740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002535704988986254,154741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019533498561941087,154741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022414050181396306,154742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.091462374664843e-05,154742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000209856778383255,154743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024919991847127676,154743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.939750240533613e-05,154744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048626711941324174,154744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034330261405557394,154745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.547336281277239e-06,154745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.31480070296675e-05,154746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0824478269787505e-05,154746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.64198596496135e-05,154747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.911627572961152e-06,154747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0277111111208797e-05,154748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2291892643552274e-05,154748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016954254533629864,154749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002128185296896845,154749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.282525333110243e-05,154750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4901902836281806e-05,154750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
