mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.91512502473779e-05,0.0,1.0,0.5,390621.0,32.0
1.0,32.0,0.5,1.0,0.000298478189506568,0.0,1.0,0.5,390622.0,32.0
1.0,32.0,0.5,1.0,-0.0005469275347422808,0.0,1.0,0.5,390623.0,32.0
1.0,32.0,0.5,1.0,0.00013827347720507532,0.0,1.0,0.5,390624.0,32.0
1.0,32.0,0.5,1.0,0.00038229519850574434,0.0,1.0,0.5,390625.0,32.0
1.0,32.0,0.5,1.0,-0.00012134070493630134,0.0,1.0,0.5,390626.0,32.0
1.0,32.0,0.5,1.0,2.9478695068974048e-05,0.0,1.0,0.5,390627.0,32.0
1.0,32.0,0.5,1.0,3.313180059194565e-05,0.0,1.0,0.5,390628.0,32.0
1.0,32.0,0.5,1.0,0.0003045942139578983,0.0,1.0,0.5,390629.0,32.0
1.0,32.0,0.5,1.0,-6.180402124300599e-06,0.0,1.0,0.5,390630.0,32.0
1.0,32.0,0.5,1.0,0.000273423946055118,0.0,1.0,0.5,390631.0,32.0
1.0,32.0,0.5,1.0,0.0001898788323160261,0.0,1.0,0.5,390632.0,32.0
1.0,32.0,0.5,1.0,9.708566358312964e-05,0.0,1.0,0.5,390633.0,32.0
1.0,32.0,0.5,1.0,-0.0004814192507183179,0.0,1.0,0.5,390634.0,32.0
0.9921875,32.0,0.4921875,1.0,18.392101165052736,0.0,0.984375,0.5,390635.0,32.0
1.0,32.0,0.5,1.0,-0.0004759368166560307,0.0,1.0,0.5,390636.0,32.0
1.0,32.0,0.5,1.0,1.72932050190866e-06,0.0,1.0,0.5,390637.0,32.0
1.0,32.0,0.5,1.0,-0.00037244219856802374,0.0,1.0,0.5,390638.0,32.0
1.0,32.0,0.5,1.0,-0.0001885700912680477,0.0,1.0,0.5,390639.0,32.0
1.0,32.0,0.5,1.0,0.000572861943510361,0.0,1.0,0.5,390640.0,32.0
1.0,32.0,0.5,1.0,0.0003224559695809148,0.0,1.0,0.5,390641.0,32.0
1.0,32.0,0.5,1.0,-0.00027863892319146544,0.0,1.0,0.5,390642.0,32.0
0.9921875,32.0,0.4921875,1.0,13.575555015006103,0.0,0.984375,0.5,390643.0,32.0
1.0,32.0,0.5,1.0,6.244015821721405e-05,0.0,1.0,0.5,390644.0,32.0
1.0,32.0,0.5,1.0,-0.0007129894511308521,0.0,1.0,0.5,390645.0,32.0
1.0,32.0,0.5,1.0,-0.00012882917144452222,0.0,1.0,0.5,390646.0,32.0
1.0,32.0,0.5,1.0,-2.840859815478325e-05,0.0,1.0,0.5,390647.0,32.0
1.0,32.0,0.5,1.0,-0.00015114691632334143,0.0,1.0,0.5,390648.0,32.0
1.0,32.0,0.5,1.0,0.00024448455951642245,0.0,1.0,0.5,390649.0,32.0
1.0,32.0,0.5,1.0,-7.958643254823983e-05,0.0,1.0,0.5,390650.0,32.0
1.0,32.0,0.5,1.0,0.00012126867659389973,0.0,1.0,0.5,390651.0,32.0
1.0,32.0,0.5,1.0,-0.00021851311612408608,0.0,1.0,0.5,390652.0,32.0
1.0,32.0,0.5,1.0,-7.460943561454769e-05,0.0,1.0,0.5,390653.0,32.0
1.0,32.0,0.5,1.0,2.9323826311156154e-05,0.0,1.0,0.5,390654.0,32.0
1.0,32.0,0.5,1.0,-9.47434309637174e-05,0.0,1.0,0.5,390655.0,32.0
1.0,32.0,0.5,1.0,7.910185377113521e-05,0.0,1.0,0.5,390656.0,32.0
1.0,32.0,0.5,1.0,7.781310705468059e-05,0.0,1.0,0.5,390657.0,32.0
1.0,32.0,0.5,1.0,-3.6893616197630763e-06,0.0,1.0,0.5,390658.0,32.0
1.0,32.0,0.5,1.0,-3.463713437668048e-05,0.0,1.0,0.5,390659.0,32.0
1.0,32.0,0.5,1.0,-9.214315286953934e-05,0.0,1.0,0.5,390660.0,32.0
1.0,32.0,0.5,1.0,-4.2726765968836844e-05,0.0,1.0,0.5,390661.0,32.0
1.0,32.0,0.5,1.0,3.7784993764944375e-05,0.0,1.0,0.5,390662.0,32.0
1.0,32.0,0.5,1.0,0.00013102334378345404,0.0,1.0,0.5,390663.0,32.0
1.0,32.0,0.5,1.0,7.245209417305887e-06,0.0,1.0,0.5,390664.0,32.0
1.0,32.0,0.5,1.0,0.0001388970558764413,0.0,1.0,0.5,390665.0,32.0
1.0,32.0,0.5,1.0,-4.948263813275844e-05,0.0,1.0,0.5,390666.0,32.0
1.0,32.0,0.5,1.0,-0.00044916609476786107,0.0,1.0,0.5,390667.0,32.0
0.9921875,32.0,0.5078125,0.984375,120.94880192144774,0.0,1.0,0.5,390668.0,32.0
1.0,32.0,0.5,1.0,0.0004596533835865557,0.0,1.0,0.5,390669.0,32.0
1.0,32.0,0.5,1.0,-0.00015949855878716335,0.0,1.0,0.5,390670.0,32.0
1.0,32.0,0.5,1.0,-0.00022619916126132011,0.0,1.0,0.5,390671.0,32.0
1.0,32.0,0.5,1.0,4.255796375218779e-05,0.0,1.0,0.5,390672.0,32.0
1.0,32.0,0.5,1.0,0.00017518466484034434,0.0,1.0,0.5,390673.0,32.0
1.0,32.0,0.5,1.0,-0.00025495520094409585,0.0,1.0,0.5,390674.0,32.0
1.0,32.0,0.5,1.0,-9.171220881398767e-06,0.0,1.0,0.5,390675.0,32.0
1.0,32.0,0.5,1.0,-0.0002948963228845969,0.0,1.0,0.5,390676.0,32.0
1.0,32.0,0.5,1.0,-0.00025505349913146347,0.0,1.0,0.5,390677.0,32.0
1.0,32.0,0.5,1.0,-4.933842137688771e-05,0.0,1.0,0.5,390678.0,32.0
1.0,32.0,0.5,1.0,-6.915011908859015e-05,0.0,1.0,0.5,390679.0,32.0
1.0,32.0,0.5,1.0,-0.00031405474874190986,0.0,1.0,0.5,390680.0,32.0
1.0,32.0,0.5,1.0,-0.00018037207337329164,0.0,1.0,0.5,390681.0,32.0
1.0,32.0,0.5,1.0,-5.447232979349792e-05,0.0,1.0,0.5,390682.0,32.0
1.0,32.0,0.5,1.0,-0.0001221899947267957,0.0,1.0,0.5,390683.0,32.0
1.0,32.0,0.5,1.0,5.33368656761013e-05,0.0,1.0,0.5,390684.0,32.0
1.0,32.0,0.5,1.0,-0.0001715695580060128,0.0,1.0,0.5,390685.0,32.0
1.0,32.0,0.5,1.0,0.00010766922787297517,0.0,1.0,0.5,390686.0,32.0
1.0,32.0,0.5,1.0,-0.0001367060212942306,0.0,1.0,0.5,390687.0,32.0
0.9921875,32.0,0.4921875,1.0,456.5385149756039,0.0,0.984375,0.5,390688.0,32.0
1.0,32.0,0.5,1.0,-0.0003889157815137878,0.0,1.0,0.5,390689.0,32.0
1.0,32.0,0.5,1.0,0.0002515490632504225,0.0,1.0,0.5,390690.0,32.0
1.0,32.0,0.5,1.0,-0.0002069924885290675,0.0,1.0,0.5,390691.0,32.0
1.0,32.0,0.5,1.0,-1.0309120625606738e-05,0.0,1.0,0.5,390692.0,32.0
1.0,32.0,0.5,1.0,0.00012480095028877258,0.0,1.0,0.5,390693.0,32.0
1.0,32.0,0.5,1.0,-0.00016687529569026083,0.0,1.0,0.5,390694.0,32.0
1.0,32.0,0.5,1.0,0.00014441988241742365,0.0,1.0,0.5,390695.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7080233474262059,0.0,0.984375,0.5,390696.0,32.0
1.0,32.0,0.5,1.0,6.429166387533769e-05,0.0,1.0,0.5,390697.0,32.0
0.9921875,32.0,0.4921875,1.0,4.424462088296423,0.0,0.984375,0.5,390698.0,32.0
1.0,32.0,0.5,1.0,-7.929853745736182e-05,0.0,1.0,0.5,390699.0,32.0
1.0,32.0,0.5,1.0,0.00014316045417217538,0.0,1.0,0.5,390700.0,32.0
1.0,32.0,0.5,1.0,0.00016927209799177945,0.0,1.0,0.5,390701.0,32.0
1.0,32.0,0.5,1.0,4.517602064879611e-05,0.0,1.0,0.5,390702.0,32.0
1.0,32.0,0.5,1.0,0.00031429671798832715,0.0,1.0,0.5,390703.0,32.0
1.0,32.0,0.5,1.0,0.00023672477982472628,0.0,1.0,0.5,390704.0,32.0
1.0,32.0,0.5,1.0,-9.960245370166376e-05,0.0,1.0,0.5,390705.0,32.0
1.0,32.0,0.5,1.0,9.122608753386885e-05,0.0,1.0,0.5,390706.0,32.0
1.0,32.0,0.5,1.0,-9.158717148238793e-05,0.0,1.0,0.5,390707.0,32.0
1.0,32.0,0.5,1.0,-0.00027814692293759435,0.0,1.0,0.5,390708.0,32.0
1.0,32.0,0.5,1.0,-0.00036456948873819783,0.0,1.0,0.5,390709.0,32.0
1.0,32.0,0.5,1.0,-0.0001173235141322948,0.0,1.0,0.5,390710.0,32.0
1.0,32.0,0.5,1.0,-0.00011977988469880074,0.0,1.0,0.5,390711.0,32.0
1.0,32.0,0.5,1.0,-0.00010209722677245736,0.0,1.0,0.5,390712.0,32.0
1.0,32.0,0.5,1.0,0.0005665615753969178,0.0,1.0,0.5,390713.0,32.0
1.0,32.0,0.5,1.0,4.141481258557178e-05,0.0,1.0,0.5,390714.0,32.0
1.0,32.0,0.5,1.0,0.0005388851859606802,0.0,1.0,0.5,390715.0,32.0
1.0,32.0,0.5,1.0,4.083153180545196e-05,0.0,1.0,0.5,390716.0,32.0
1.0,32.0,0.5,1.0,-7.975613698363304e-07,0.0,1.0,0.5,390717.0,32.0
1.0,32.0,0.5,1.0,0.0002485174481989816,0.0,1.0,0.5,390718.0,32.0
1.0,32.0,0.5,1.0,-0.0003436307015363127,0.0,1.0,0.5,390719.0,32.0
1.0,32.0,0.5,1.0,-0.0004463826189748943,0.0,1.0,0.5,390720.0,32.0
1.0,32.0,0.5,1.0,0.0004044424131279811,0.0,1.0,0.5,390721.0,32.0
1.0,32.0,0.5,1.0,-0.0001846585400926415,0.0,1.0,0.5,390722.0,32.0
0.9765625,32.0,0.5234375,0.953125,1063.3878173828125,0.0,1.0,0.5,390723.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.435574778734008,0.0,1.0,0.5,390724.0,32.0
0.9921875,32.0,0.5078125,0.984375,150.21769470252912,0.0,1.0,0.5,390725.0,32.0
1.0,32.0,0.5,1.0,0.0001629573234822601,0.0,1.0,0.5,390726.0,32.0
0.9921875,32.0,0.4921875,1.0,22.611564592749346,0.0,0.984375,0.5,390727.0,32.0
1.0,32.0,0.5,1.0,0.00037020845047663897,0.0,1.0,0.5,390728.0,32.0
1.0,32.0,0.5,1.0,-0.000178967893589288,0.0,1.0,0.5,390729.0,32.0
1.0,32.0,0.5,1.0,0.00014042707334738225,0.0,1.0,0.5,390730.0,32.0
1.0,32.0,0.5,1.0,-2.6727562726591714e-05,0.0,1.0,0.5,390731.0,32.0
1.0,32.0,0.5,1.0,-3.669575380627066e-05,0.0,1.0,0.5,390732.0,32.0
1.0,32.0,0.5,1.0,6.99098309269175e-05,0.0,1.0,0.5,390733.0,32.0
1.0,32.0,0.5,1.0,0.00016567197599215433,0.0,1.0,0.5,390734.0,32.0
1.0,32.0,0.5,1.0,-2.3042965040076524e-05,0.0,1.0,0.5,390735.0,32.0
1.0,32.0,0.5,1.0,7.392222687485628e-05,0.0,1.0,0.5,390736.0,32.0
1.0,32.0,0.5,1.0,-0.0002155806723749265,0.0,1.0,0.5,390737.0,32.0
1.0,32.0,0.5,1.0,-1.67576945386827e-06,0.0,1.0,0.5,390738.0,32.0
1.0,32.0,0.5,1.0,-5.122137372381985e-05,0.0,1.0,0.5,390739.0,32.0
1.0,32.0,0.5,1.0,-3.378714609425515e-06,0.0,1.0,0.5,390740.0,32.0
1.0,32.0,0.5,1.0,0.00020600916468538344,0.0,1.0,0.5,390741.0,32.0
1.0,32.0,0.5,1.0,-3.371576895006001e-06,0.0,1.0,0.5,390742.0,32.0
1.0,32.0,0.5,1.0,-0.0002773888045339845,0.0,1.0,0.5,390743.0,32.0
1.0,32.0,0.5,1.0,-0.00036885803274344653,0.0,1.0,0.5,390744.0,32.0
1.0,32.0,0.5,1.0,0.00010454262519488111,0.0,1.0,0.5,390745.0,32.0
1.0,32.0,0.5,1.0,0.0002545039988035569,0.0,1.0,0.5,390746.0,32.0
1.0,32.0,0.5,1.0,0.00014871244638925418,0.0,1.0,0.5,390747.0,32.0
1.0,32.0,0.5,1.0,0.0003182043001288548,0.0,1.0,0.5,390748.0,32.0
1.0,32.0,0.5,1.0,2.5836474378593266e-05,0.0,1.0,0.5,390749.0,32.0
0.9765625,32.0,0.5234375,0.953125,151.6244888305664,0.0,1.0,0.5,390750.0,32.0
1.0,32.0,0.5,1.0,0.00016401302855229005,0.0,1.0,0.5,390751.0,32.0
1.0,32.0,0.5,1.0,-3.5778402889263816e-05,0.0,1.0,0.5,390752.0,32.0
1.0,32.0,0.5,1.0,-0.00042547860357444733,0.0,1.0,0.5,390753.0,32.0
1.0,32.0,0.5,1.0,-0.00012772795162163675,0.0,1.0,0.5,390754.0,32.0
1.0,32.0,0.5,1.0,-1.5418925613630563e-05,0.0,1.0,0.5,390755.0,32.0
1.0,32.0,0.5,1.0,7.875355731812306e-05,0.0,1.0,0.5,390756.0,32.0
1.0,32.0,0.5,1.0,0.00010153916082344949,0.0,1.0,0.5,390757.0,32.0
1.0,32.0,0.5,1.0,0.00012840494309784845,0.0,1.0,0.5,390758.0,32.0
1.0,32.0,0.5,1.0,4.5418506488204e-05,0.0,1.0,0.5,390759.0,32.0
1.0,32.0,0.5,1.0,-0.0004119745790376328,0.0,1.0,0.5,390760.0,32.0
1.0,32.0,0.5,1.0,-0.00047684724268037826,0.0,1.0,0.5,390761.0,32.0
1.0,32.0,0.5,1.0,0.000356881704647094,0.0,1.0,0.5,390762.0,32.0
1.0,32.0,0.5,1.0,-0.00033306825207546353,0.0,1.0,0.5,390763.0,32.0
1.0,32.0,0.5,1.0,-0.00011715455912053585,0.0,1.0,0.5,390764.0,32.0
1.0,32.0,0.5,1.0,-1.1408701539039612e-05,0.0,1.0,0.5,390765.0,32.0
1.0,32.0,0.5,1.0,0.00011254430864937603,0.0,1.0,0.5,390766.0,32.0
1.0,32.0,0.5,1.0,0.000621891813352704,0.0,1.0,0.5,390767.0,32.0
1.0,32.0,0.5,1.0,-0.00017110516637330875,0.0,1.0,0.5,390768.0,32.0
1.0,32.0,0.5,1.0,-0.000225098425289616,0.0,1.0,0.5,390769.0,32.0
1.0,32.0,0.5,1.0,-7.907361577963457e-06,0.0,1.0,0.5,390770.0,32.0
1.0,32.0,0.5,1.0,0.0005323940276866779,0.0,1.0,0.5,390771.0,32.0
1.0,32.0,0.5,1.0,0.00017881910025607795,0.0,1.0,0.5,390772.0,32.0
1.0,32.0,0.5,1.0,3.679988731164485e-05,0.0,1.0,0.5,390773.0,32.0
1.0,32.0,0.5,1.0,-0.00021823063434567302,0.0,1.0,0.5,390774.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.4328781764415908,0.0,1.0,0.5,390775.0,32.0
1.0,32.0,0.5,1.0,0.00014377765910467133,0.0,1.0,0.5,390776.0,32.0
1.0,32.0,0.5,1.0,0.00020013144239783287,0.0,1.0,0.5,390777.0,32.0
1.0,32.0,0.5,1.0,0.00010465951709193178,0.0,1.0,0.5,390778.0,32.0
1.0,32.0,0.5,1.0,6.147252861410379e-06,0.0,1.0,0.5,390779.0,32.0
1.0,32.0,0.5,1.0,1.6835307178553194e-05,0.0,1.0,0.5,390780.0,32.0
1.0,32.0,0.5,1.0,-0.00011769972479669377,0.0,1.0,0.5,390781.0,32.0
1.0,32.0,0.5,1.0,-0.0005797231351607479,0.0,1.0,0.5,390782.0,32.0
1.0,32.0,0.5,1.0,1.4904901036061347e-05,0.0,1.0,0.5,390783.0,32.0
1.0,32.0,0.5,1.0,-0.0004149757151026279,0.0,1.0,0.5,390784.0,32.0
1.0,32.0,0.5,1.0,-0.00010420388571219519,0.0,1.0,0.5,390785.0,32.0
1.0,32.0,0.5,1.0,0.00015746646386105567,0.0,1.0,0.5,390786.0,32.0
0.984375,32.0,0.515625,0.96875,123.73298645019531,0.0,1.0,0.5,390787.0,32.0
1.0,32.0,0.5,1.0,-8.838498615659773e-06,0.0,1.0,0.5,390788.0,32.0
1.0,32.0,0.5,1.0,0.00028255991492187604,0.0,1.0,0.5,390789.0,32.0
1.0,32.0,0.5,1.0,0.0003942330731661059,0.0,1.0,0.5,390790.0,32.0
1.0,32.0,0.5,1.0,0.00023960613179951906,0.0,1.0,0.5,390791.0,32.0
1.0,32.0,0.5,1.0,0.00034044315543724224,0.0,1.0,0.5,390792.0,32.0
1.0,32.0,0.5,1.0,0.0004661198254325427,0.0,1.0,0.5,390793.0,32.0
0.984375,32.0,0.515625,0.96875,132.40663146972656,0.0,1.0,0.5,390794.0,32.0
1.0,32.0,0.5,1.0,-3.894589463016018e-05,0.0,1.0,0.5,390795.0,32.0
1.0,32.0,0.5,1.0,-0.00010687659596442245,0.0,1.0,0.5,390796.0,32.0
1.0,32.0,0.5,1.0,0.00017845400725491345,0.0,1.0,0.5,390797.0,32.0
1.0,32.0,0.5,1.0,-0.00032551474578212947,0.0,1.0,0.5,390798.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.392838424166257,0.0,1.0,0.5,390799.0,32.0
1.0,32.0,0.5,1.0,-1.700414577499032e-05,0.0,1.0,0.5,390800.0,32.0
0.984375,32.0,0.5,0.984375,91.15443301200867,0.0,0.984375,0.5,390801.0,32.0
1.0,32.0,0.5,1.0,-0.00021169447063584812,0.0,1.0,0.5,390802.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.942534358720877,0.0,1.0,0.5,390803.0,32.0
1.0,32.0,0.5,1.0,-0.00018095031373377424,0.0,1.0,0.5,390804.0,32.0
1.0,32.0,0.5,1.0,0.0002391672896919772,0.0,1.0,0.5,390805.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3279399137209111,0.0,1.0,0.5,390806.0,32.0
0.9921875,32.0,0.4921875,1.0,302.5990888509841,0.0,0.984375,0.5,390807.0,32.0
1.0,32.0,0.5,1.0,-0.0002169910294469446,0.0,1.0,0.5,390808.0,32.0
1.0,32.0,0.5,1.0,0.00048617241554893553,0.0,1.0,0.5,390809.0,32.0
1.0,32.0,0.5,1.0,-6.646222027484328e-05,0.0,1.0,0.5,390810.0,32.0
1.0,32.0,0.5,1.0,-0.00025664057466201484,0.0,1.0,0.5,390811.0,32.0
0.9921875,32.0,0.4921875,1.0,18.91619697684655,0.0,0.984375,0.5,390812.0,32.0
1.0,32.0,0.5,1.0,-0.00026222775341011584,0.0,1.0,0.5,390813.0,32.0
1.0,32.0,0.5,1.0,3.825979365501553e-05,0.0,1.0,0.5,390814.0,32.0
1.0,32.0,0.5,1.0,0.0003895281261065975,0.0,1.0,0.5,390815.0,32.0
1.0,32.0,0.5,1.0,-6.578629836440086e-06,0.0,1.0,0.5,390816.0,32.0
0.984375,32.0,0.515625,0.96875,2.1543108331243275,0.0,1.0,0.5,390817.0,32.0
0.96875,32.0,0.53125,0.9375,74.67849159240723,0.0,1.0,0.5,390818.0,32.0
1.0,32.0,0.5,1.0,-3.80729470634833e-05,0.0,1.0,0.5,390819.0,32.0
1.0,32.0,0.5,1.0,0.0003731816977960989,0.0,1.0,0.5,390820.0,32.0
1.0,32.0,0.5,1.0,-3.068256046390161e-05,0.0,1.0,0.5,390821.0,32.0
1.0,32.0,0.5,1.0,0.00025975765311159194,0.0,1.0,0.5,390822.0,32.0
1.0,32.0,0.5,1.0,-0.0004563976835925132,0.0,1.0,0.5,390823.0,32.0
1.0,32.0,0.5,1.0,-0.0001738154787744861,0.0,1.0,0.5,390824.0,32.0
1.0,32.0,0.5,1.0,-8.08719196356833e-05,0.0,1.0,0.5,390825.0,32.0
1.0,32.0,0.5,1.0,5.350330320652574e-05,0.0,1.0,0.5,390826.0,32.0
1.0,32.0,0.5,1.0,-0.00011372195149306208,0.0,1.0,0.5,390827.0,32.0
1.0,32.0,0.5,1.0,-0.00025474317953921854,0.0,1.0,0.5,390828.0,32.0
1.0,32.0,0.5,1.0,-9.639190102461725e-05,0.0,1.0,0.5,390829.0,32.0
1.0,32.0,0.5,1.0,-0.00012088978837709874,0.0,1.0,0.5,390830.0,32.0
1.0,32.0,0.5,1.0,0.0002618985381559469,0.0,1.0,0.5,390831.0,32.0
1.0,32.0,0.5,1.0,-0.0002705343213165179,0.0,1.0,0.5,390832.0,32.0
1.0,32.0,0.5,1.0,0.000174605938809691,0.0,1.0,0.5,390833.0,32.0
1.0,32.0,0.5,1.0,0.0002200914968852885,0.0,1.0,0.5,390834.0,32.0
1.0,32.0,0.5,1.0,3.3907112083397806e-05,0.0,1.0,0.5,390835.0,32.0
1.0,32.0,0.5,1.0,-0.00020075421343790367,0.0,1.0,0.5,390836.0,32.0
1.0,32.0,0.5,1.0,-0.00042629704694263637,0.0,1.0,0.5,390837.0,32.0
1.0,32.0,0.5,1.0,3.746031870832667e-05,0.0,1.0,0.5,390838.0,32.0
1.0,32.0,0.5,1.0,-7.981354428920895e-05,0.0,1.0,0.5,390839.0,32.0
1.0,32.0,0.5,1.0,0.00018418804393149912,0.0,1.0,0.5,390840.0,32.0
1.0,32.0,0.5,1.0,0.0006975630531087518,0.0,1.0,0.5,390841.0,32.0
0.984375,32.0,0.515625,0.96875,76.35803985595703,0.0,1.0,0.5,390842.0,32.0
1.0,32.0,0.5,1.0,8.218629591283388e-05,0.0,1.0,0.5,390843.0,32.0
1.0,32.0,0.5,1.0,-0.0003448751085670665,0.0,1.0,0.5,390844.0,32.0
1.0,32.0,0.5,1.0,-4.5907931053079665e-05,0.0,1.0,0.5,390845.0,32.0
1.0,32.0,0.5,1.0,8.622937457403168e-05,0.0,1.0,0.5,390846.0,32.0
1.0,32.0,0.5,1.0,-0.0003900066585629247,0.0,1.0,0.5,390847.0,32.0
1.0,32.0,0.5,1.0,-1.6609603335382417e-05,0.0,1.0,0.5,390848.0,32.0
1.0,32.0,0.5,1.0,0.00023881166998762637,0.0,1.0,0.5,390849.0,32.0
1.0,32.0,0.5,1.0,0.0001587297701917123,0.0,1.0,0.5,390850.0,32.0
1.0,32.0,0.5,1.0,9.921232413034886e-05,0.0,1.0,0.5,390851.0,32.0
0.9765625,32.0,0.5234375,0.953125,304.0100555419922,0.0,1.0,0.5,390852.0,32.0
0.9921875,32.0,0.5078125,0.984375,244.9967289637716,0.0,1.0,0.5,390853.0,32.0
1.0,32.0,0.5,1.0,0.00017682080215308815,0.0,1.0,0.5,390854.0,32.0
0.953125,32.0,0.546875,0.90625,976.26123046875,0.0,1.0,0.5,390855.0,32.0
1.0,32.0,0.5,1.0,-0.00017260688764508814,0.0,1.0,0.5,390856.0,32.0
1.0,32.0,0.5,1.0,-0.00011319648183416575,0.0,1.0,0.5,390857.0,32.0
1.0,32.0,0.5,1.0,-2.3268497898243368e-05,0.0,1.0,0.5,390858.0,32.0
1.0,32.0,0.5,1.0,-9.79985052254051e-05,0.0,1.0,0.5,390859.0,32.0
1.0,32.0,0.5,1.0,0.0001364361378364265,0.0,1.0,0.5,390860.0,32.0
1.0,32.0,0.5,1.0,1.0831230611074716e-05,0.0,1.0,0.5,390861.0,32.0
0.9296875,32.0,0.5703125,0.859375,856.1807403564453,0.0,1.0,0.5,390862.0,32.0
1.0,32.0,0.5,1.0,-6.258429493755102e-05,0.0,1.0,0.5,390863.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.297895141484332,0.0,1.0,0.5,390864.0,32.0
0.984375,32.0,0.515625,0.96875,98.75717544555664,0.0,1.0,0.5,390865.0,32.0
0.9921875,32.0,0.5078125,0.984375,75.9774269285117,0.0,1.0,0.5,390866.0,32.0
0.9921875,32.0,0.5078125,0.984375,45.9326172205765,0.0,1.0,0.5,390867.0,32.0
1.0,32.0,0.5,1.0,8.389223512494937e-05,0.0,1.0,0.5,390868.0,32.0
0.96875,32.0,0.515625,0.953125,419.64398058650113,0.0,0.984375,0.5,390869.0,32.0
1.0,32.0,0.5,1.0,-5.8452540542930365e-05,0.0,1.0,0.5,390870.0,32.0
1.0,32.0,0.5,1.0,0.0003339817194500938,0.0,1.0,0.5,390871.0,32.0
1.0,32.0,0.5,1.0,-5.5746568250469863e-05,0.0,1.0,0.5,390872.0,32.0
1.0,32.0,0.5,1.0,0.00010605249553918839,0.0,1.0,0.5,390873.0,32.0
1.0,32.0,0.5,1.0,-7.408278179354966e-05,0.0,1.0,0.5,390874.0,32.0
1.0,32.0,0.5,1.0,-0.00019602659449446946,0.0,1.0,0.5,390875.0,32.0
0.984375,32.0,0.515625,0.96875,80.85366471754969,0.0,1.0,0.5,390876.0,32.0
1.0,32.0,0.5,1.0,8.698622696101665e-05,0.0,1.0,0.5,390877.0,32.0
0.9765625,32.0,0.5234375,0.953125,275.3378143310547,0.0,1.0,0.5,390878.0,32.0
0.9921875,32.0,0.5078125,0.984375,96.24165641466243,0.0,1.0,0.5,390879.0,32.0
