raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,15977,1.0,32.0,32.0,2.048909308882685e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,15977,1.0,32.0,32.0,3.911554102842274e-08,6.202608346939087e-07,1.0,1.0,0.5
0.5,15978,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,15978,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,15979,1.0,32.0,32.0,3.725289587919178e-08,5.885958671569824e-07,1.0,1.0,0.5
0.5,15979,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,15980,1.0,32.0,32.0,2.9802317058624794e-08,5.513429641723633e-07,1.0,1.0,0.5
0.5,15980,1.0,32.0,32.0,1.1175868230850483e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,15981,1.0,32.0,32.0,1.1175870007207322e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,15981,1.0,32.0,32.0,7.4505797087454084e-09,9.685754776000977e-08,1.0,1.0,0.5
0.5,15982,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,15982,1.0,32.0,32.0,2.048909131247001e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,15983,1.0,32.0,32.0,2.607702853651972e-08,4.4330954551696777e-07,1.0,1.0,0.5
0.5,15983,1.0,32.0,32.0,9.313224857976365e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,15984,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,15984,1.0,32.0,32.0,1.4901159417490817e-08,2.980232238769531e-07,1.0,1.0,0.5
0.5,15985,1.0,32.0,32.0,2.048909308882685e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,15985,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,15986,1.0,32.0,32.0,1.303851338008144e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,15986,1.0,32.0,32.0,2.048909308882685e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,15987,1.0,32.0,32.0,2.4214381610931923e-08,3.520399332046509e-07,1.0,1.0,0.5
0.5,15987,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,15988,1.0,32.0,32.0,9.313223969797946e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,15988,1.0,32.0,32.0,1.303851426825986e-08,2.812594175338745e-07,1.0,1.0,0.5
0.5,15989,1.0,32.0,32.0,7.450578820566989e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,15989,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,15990,1.0,32.0,32.0,2.607702498380604e-08,4.731118679046631e-07,1.0,1.0,0.5
0.5,15990,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,15991,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,15991,1.0,32.0,32.0,7.4505797087454084e-09,2.0116567611694336e-07,1.0,1.0,0.5
0.5,15992,1.0,32.0,32.0,3.7252898543727042e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,15992,1.0,32.0,32.0,2.7939671909393837e-08,4.7497451305389404e-07,1.0,1.0,0.5
0.5,15993,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,15993,1.0,32.0,32.0,3.911554102842274e-08,6.649643182754517e-07,1.0,1.0,0.5
0.5,15994,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,15994,1.0,32.0,32.0,2.607702676016288e-08,4.1350722312927246e-07,1.0,1.0,0.5
0.5,15995,1.0,32.0,32.0,1.862644793959589e-08,2.5704503059387207e-07,1.0,1.0,0.5
0.5,15995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,15996,1.0,32.0,32.0,7.4505797087454084e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,15996,1.0,32.0,32.0,1.6763802790364934e-08,3.296881914138794e-07,1.0,1.0,0.5
0.5,15997,1.0,32.0,32.0,7.450578820566989e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,15997,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,15998,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,15998,1.0,32.0,32.0,2.9802317058624794e-08,5.513429641723633e-07,1.0,1.0,0.5
0.5,15999,1.0,32.0,32.0,3.5390250729960826e-08,5.867332220077515e-07,1.0,1.0,0.5
0.5,15999,1.0,32.0,32.0,9.313224857976365e-09,2.1792948246002197e-07,1.0,1.0,0.5
0.5,16000,1.0,32.0,32.0,2.7939673685750677e-08,4.91003902425291e-07,1.0,1.0,0.5
0.5,16000,1.0,32.0,32.0,2.7939671909393837e-08,4.600733518600464e-07,1.0,1.0,0.5
0.5,16001,1.0,32.0,32.0,1.6763802790364934e-08,2.551823854446411e-07,1.0,1.0,0.5
0.5,16001,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,16002,1.0,32.0,32.0,2.607702853651972e-08,4.5821070671081543e-07,1.0,1.0,0.5
0.5,16002,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,16003,1.0,32.0,32.0,3.352760558072987e-08,6.146728992462158e-07,1.0,1.0,0.5
0.5,16003,1.0,32.0,32.0,1.6763802790364934e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,16004,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16004,1.0,32.0,32.0,5.587934559514451e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,16005,1.0,32.0,32.0,1.862644971595273e-08,3.46451997756958e-07,1.0,1.0,0.5
0.5,16005,1.0,32.0,32.0,5.587935003603661e-09,1.695007085800171e-07,1.0,1.0,0.5
0.5,16006,1.0,32.0,32.0,1.6763802790364934e-08,3.4458935260772705e-07,1.0,1.0,0.5
0.5,16006,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16007,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16007,1.0,32.0,32.0,2.048909308882685e-08,4.377216100692749e-07,1.0,1.0,0.5
0.5,16008,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16008,1.0,32.0,32.0,1.6763802790364934e-08,3.296881914138794e-07,1.0,1.0,0.5
0.5,16009,1.0,32.0,32.0,5.587935003603661e-09,2.1420419216156006e-07,1.0,1.0,0.5
0.5,16009,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16010,1.0,32.0,32.0,1.4901159417490817e-08,2.980232238769531e-07,1.0,1.0,0.5
0.5,16010,1.0,32.0,32.0,9.313224857976365e-09,2.1792948246002197e-07,1.0,1.0,0.5
0.5,16011,1.0,32.0,32.0,1.1175870007207322e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16011,1.0,32.0,32.0,2.7939671909393837e-08,4.898756742477417e-07,1.0,1.0,0.5
0.5,16012,1.0,32.0,32.0,7.450580152834618e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,16012,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16013,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16013,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16014,1.0,32.0,32.0,1.862644793959589e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,16014,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16015,1.0,32.0,32.0,1.4901157641133977e-08,2.2351741790771484e-07,1.0,1.0,0.5
0.5,16015,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,16016,1.0,32.0,32.0,2.048909308882685e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,16016,1.0,32.0,32.0,2.607702676016288e-08,3.8370490074157715e-07,1.0,1.0,0.5
0.5,16017,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16017,1.0,32.0,32.0,1.6763802790364934e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,16018,1.0,32.0,32.0,2.048909308882685e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,16018,1.0,32.0,32.0,3.5390250729960826e-08,5.569308996200562e-07,1.0,1.0,0.5
0.5,16019,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,16019,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16020,1.0,32.0,32.0,2.2351738238057806e-08,3.501772880554199e-07,1.0,1.0,0.5
0.5,16020,1.0,32.0,32.0,2.607702853651972e-08,3.986060619354248e-07,1.0,1.0,0.5
0.5,16021,1.0,32.0,32.0,1.862644793959589e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,16021,1.0,32.0,32.0,7.4505797087454084e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,16022,1.0,32.0,32.0,2.9802318834981634e-08,5.21540641784668e-07,1.0,1.0,0.5
0.5,16022,1.0,32.0,32.0,2.7939671909393837e-08,4.7497451305389404e-07,1.0,1.0,0.5
0.5,16023,1.0,32.0,32.0,1.1175869119028903e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,16023,1.0,32.0,32.0,1.6763802790364934e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,16024,1.0,32.0,32.0,2.4214383387288763e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,16024,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16025,1.0,32.0,32.0,2.4214383387288763e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,16025,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16026,1.0,32.0,32.0,1.303851426825986e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,16026,1.0,32.0,32.0,2.048909308882685e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,16027,1.0,32.0,32.0,2.4214383387288763e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,16027,1.0,32.0,32.0,2.2351736461700966e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,16028,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,16028,1.0,32.0,32.0,1.1175869119028903e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,16029,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,16029,1.0,32.0,32.0,1.303851426825986e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,16030,1.0,32.0,32.0,3.166496043149891e-08,4.637986421585083e-07,1.0,1.0,0.5
0.5,16030,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,16031,1.0,32.0,32.0,2.2351736461700966e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,16031,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,16032,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16032,1.0,32.0,32.0,7.450580152834618e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,16033,1.0,32.0,32.0,7.450578820566989e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,16033,1.0,32.0,32.0,1.862644793959589e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,16034,1.0,32.0,32.0,1.1175869119028903e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,16034,1.0,32.0,32.0,9.313223969797946e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16035,1.0,32.0,32.0,2.7939566393797577e-07,3.621351879701251e-06,1.0,1.0,0.5
0.5,16035,1.0,32.0,32.0,2.607702853651972e-08,4.1350722312927246e-07,1.0,1.0,0.5
0.5,16036,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,16036,1.0,32.0,32.0,9.313224857976365e-09,1.2852251529693604e-07,1.0,1.0,0.5
0.5,16037,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16037,1.0,32.0,32.0,2.607702853651972e-08,3.986060619354248e-07,1.0,1.0,0.5
0.5,16038,1.0,32.0,32.0,2.2351738238057806e-08,3.948807716369629e-07,1.0,1.0,0.5
0.5,16038,1.0,32.0,32.0,1.4901159417490817e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,16039,1.0,32.0,32.0,1.862644971595273e-08,3.46451997756958e-07,1.0,1.0,0.5
0.5,16039,1.0,32.0,32.0,7.450580152834618e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,16040,1.0,32.0,32.0,1.6763802790364934e-08,2.551823854446411e-07,1.0,1.0,0.5
0.5,16040,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16041,1.0,32.0,32.0,1.862644793959589e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,16041,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16042,1.0,32.0,32.0,1.6763802790364934e-08,2.551823854446411e-07,1.0,1.0,0.5
0.5,16042,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16043,1.0,32.0,32.0,1.1175869119028903e-08,1.4528632164001465e-07,1.0,1.0,0.5
0.5,16043,1.0,32.0,32.0,1.303851515643828e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,16044,1.0,32.0,32.0,2.2351738238057806e-08,3.7997961044311523e-07,1.0,1.0,0.5
0.5,16044,1.0,32.0,32.0,2.0489094865183688e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,16045,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16045,1.0,32.0,32.0,1.862644793959589e-08,3.6135315895080566e-07,1.0,1.0,0.5
0.5,16046,1.0,32.0,32.0,2.2351738238057806e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,16046,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16047,1.0,32.0,32.0,7.450578820566989e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,16047,1.0,32.0,32.0,1.862644793959589e-08,3.91155481338501e-07,1.0,1.0,0.5
0.5,16048,1.0,32.0,32.0,2.7939671909393837e-08,4.898756742477417e-07,1.0,1.0,0.5
0.5,16048,1.0,32.0,32.0,1.862644793959589e-08,2.7194619178771973e-07,1.0,1.0,0.5
0.5,16049,1.0,32.0,32.0,9.313224857976365e-09,1.58117828163995e-07,1.0,1.0,0.5
0.5,16049,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16050,1.0,32.0,32.0,9.313224857976365e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,16050,1.0,32.0,32.0,2.2351738238057806e-08,3.948807716369629e-07,1.0,1.0,0.5
0.5,16051,1.0,32.0,32.0,2.048909308882685e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,16051,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16052,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16052,1.0,32.0,32.0,4.470347647611561e-08,7.003545761108398e-07,1.0,1.0,0.5
0.5,16053,1.0,32.0,32.0,1.8626450382086546e-09,1.0617077350616455e-07,1.0,1.0,0.5
0.5,16053,1.0,32.0,32.0,9.313223969797946e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,16054,1.0,32.0,32.0,1.4901157641133977e-08,2.67915766016813e-07,1.0,1.0,0.5
0.5,16054,1.0,32.0,32.0,2.702469600990298e-06,2.6318033633287996e-05,1.0,1.0,0.5
0.5,16055,1.0,32.0,32.0,1.862644971595273e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,16055,1.0,32.0,32.0,4.09781861776537e-08,7.413327693939209e-07,1.0,1.0,0.5
0.5,16056,1.0,32.0,32.0,1.4901159417490817e-08,2.980232238769531e-07,1.0,1.0,0.5
0.5,16056,1.0,32.0,32.0,2.607702498380604e-08,4.284083843231201e-07,1.0,1.0,0.5
0.5,16057,1.0,32.0,32.0,2.048909308882685e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,16057,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16058,1.0,32.0,32.0,1.862644793959589e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,16058,1.0,32.0,32.0,2.793966835668016e-08,4.153698682785034e-07,1.0,1.0,0.5
0.5,16059,1.0,32.0,32.0,4.861435058955976e-07,5.679361947841244e-06,1.0,1.0,0.5
0.5,16059,1.0,32.0,32.0,2.793966835668016e-08,4.7497451305389404e-07,1.0,1.0,0.5
0.5,16060,1.0,32.0,32.0,4.4703462265260896e-08,7.897615432739258e-07,1.0,1.0,0.5
0.5,16060,1.0,32.0,32.0,4.656611096720553e-08,7.618218660354614e-07,1.0,1.0,0.5
0.5,16061,1.0,32.0,32.0,7.450578820566989e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16061,1.0,32.0,32.0,4.284081001060258e-08,6.09084963798523e-07,1.0,1.0,0.5
0.5,16062,1.0,32.0,32.0,5.029137994938537e-08,7.953494218781998e-07,1.0,1.0,0.5
0.5,16062,1.0,32.0,32.0,1.6763802790364934e-08,2.551823854446411e-07,1.0,1.0,0.5
0.5,16063,1.0,32.0,32.0,4.842874545829545e-08,7.040798664093018e-07,1.0,1.0,0.5
0.5,16063,1.0,32.0,32.0,5.960460214282648e-08,8.940696716308594e-07,1.0,1.0,0.5
0.5,16064,1.0,32.0,32.0,4.656611451991921e-08,7.171183824539185e-07,1.0,1.0,0.5
0.5,16064,1.0,32.0,32.0,2.6077019654735523e-08,4.284083843231201e-07,1.0,1.0,0.5
0.5,16065,1.0,32.0,32.0,6.332988533586104e-08,9.424984455108643e-07,1.0,1.0,0.5
0.5,16065,1.0,32.0,32.0,1.2479708288992697e-07,1.7341224065603456e-06,1.0,1.0,0.5
0.5,16066,1.0,32.0,32.0,5.4016673800560966e-08,7.841736078262329e-07,1.0,1.0,0.5
0.5,16066,1.0,32.0,32.0,2.7939671909393837e-08,4.898756742477417e-07,1.0,1.0,0.5
0.5,16067,1.0,32.0,32.0,5.215404996761208e-08,8.270144462585449e-07,1.0,1.0,0.5
0.5,16067,1.0,32.0,32.0,4.2840824221457297e-08,7.133930921554565e-07,1.0,1.0,0.5
0.5,16068,1.0,32.0,32.0,3.166496043149891e-08,5.085021257400513e-07,1.0,1.0,0.5
0.5,16068,1.0,32.0,32.0,2.9802315282267955e-08,4.470348358154297e-07,1.0,1.0,0.5
0.5,16069,1.0,32.0,32.0,7.264313950372525e-08,1.0561197996139526e-06,1.0,1.0,0.5
0.5,16069,1.0,32.0,32.0,6.519255180137407e-08,1.0039657354354858e-06,1.0,1.0,0.5
0.5,16070,1.0,32.0,32.0,5.587932605521928e-08,8.456408977508545e-07,1.0,1.0,0.5
0.5,16070,1.0,32.0,32.0,2.2351738238057806e-08,3.948807716369629e-07,1.0,1.0,0.5
0.5,16071,1.0,32.0,32.0,7.823102521342662e-08,1.1213123798370361e-06,1.0,1.0,0.5
0.5,16071,1.0,32.0,32.0,1.6763802790364934e-08,2.551823854446411e-07,1.0,1.0,0.5
0.5,16072,1.0,32.0,32.0,2.980230107141324e-08,4.917383193969727e-07,1.0,1.0,0.5
0.5,16072,1.0,32.0,32.0,2.048908953611317e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,16073,1.0,32.0,32.0,2.9802308176840597e-08,4.3213367462158203e-07,1.0,1.0,0.5
0.5,16073,1.0,32.0,32.0,4.8428738352868095e-08,7.189810276031494e-07,1.0,1.0,0.5
0.5,16074,1.0,32.0,32.0,5.215402509861633e-08,8.270144462585449e-07,1.0,1.0,0.5
0.5,16074,1.0,32.0,32.0,2.7939671909393837e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,16075,1.0,32.0,32.0,4.842871348387234e-08,6.891786483720352e-07,1.0,1.0,0.5
0.5,16075,1.0,32.0,32.0,5.029139771295377e-08,7.953494787216187e-07,1.0,1.0,0.5
0.5,16076,1.0,32.0,32.0,1.862644793959589e-08,3.46451997756958e-07,1.0,1.0,0.5
0.5,16076,1.0,32.0,32.0,2.2351738238057806e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,16077,1.0,32.0,32.0,8.195635814445268e-08,1.2442469596862793e-06,1.0,1.0,0.5
0.5,16077,1.0,32.0,32.0,4.097817907222634e-08,6.221234798431396e-07,1.0,1.0,0.5
0.5,16078,1.0,32.0,32.0,7.450576333667414e-08,1.1026859283447266e-06,1.0,1.0,0.5
0.5,16078,1.0,32.0,32.0,2.793966658032332e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,16079,1.0,32.0,32.0,3.911553747570906e-08,6.351619958877563e-07,1.0,1.0,0.5
