raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,100652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
