mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.797233145836799e-06,0.0,1.0,0.5,69565.0,32.0
1.0,32.0,0.5,1.0,3.5942567819802207e-06,0.0,1.0,0.5,69566.0,32.0
0.984375,32.0,0.515625,0.96875,0.6152239357193139,1.6313339568085875e-14,1.0,0.5,69567.0,32.0
0.984375,32.0,0.515625,0.96875,0.33960675469859325,0.002193306221903994,1.0,0.5,69568.0,32.0
1.0,32.0,0.5,1.0,-3.882199962390587e-06,0.0,1.0,0.5,69569.0,32.0
0.9296875,32.0,0.5703125,0.859375,3.6985023617744446,0.0001404336508983881,1.0,0.5,69570.0,32.0
1.0,32.0,0.5,1.0,-1.1345723578415345e-06,0.0,1.0,0.5,69571.0,32.0
1.0,32.0,0.5,1.0,2.0262044699848047e-06,0.0,1.0,0.5,69572.0,32.0
1.0,32.0,0.5,1.0,-4.56532058024095e-06,0.0,1.0,0.5,69573.0,32.0
1.0,32.0,0.5,1.0,4.549247591967287e-07,0.0,1.0,0.5,69574.0,32.0
1.0,32.0,0.5,1.0,4.208938207739266e-06,0.0,1.0,0.5,69575.0,32.0
1.0,32.0,0.5,1.0,-6.179176352816285e-06,0.0,1.0,0.5,69576.0,32.0
1.0,32.0,0.5,1.0,-3.858042532556283e-06,0.0,1.0,0.5,69577.0,32.0
1.0,32.0,0.5,1.0,1.1883921615662985e-06,0.0,1.0,0.5,69578.0,32.0
1.0,32.0,0.5,1.0,-1.9853223420795985e-06,0.0,1.0,0.5,69579.0,32.0
1.0,32.0,0.5,1.0,-2.6226193767797668e-06,0.0,1.0,0.5,69580.0,32.0
1.0,32.0,0.5,1.0,4.201762067168602e-07,0.0,1.0,0.5,69581.0,32.0
1.0,32.0,0.5,1.0,6.80890252624522e-07,0.0,1.0,0.5,69582.0,32.0
1.0,32.0,0.5,1.0,-1.831718464018195e-06,0.0,1.0,0.5,69583.0,32.0
1.0,32.0,0.5,1.0,-2.6035489781861543e-06,0.0,1.0,0.5,69584.0,32.0
1.0,32.0,0.5,1.0,7.619792086188681e-08,0.0,1.0,0.5,69585.0,32.0
1.0,32.0,0.5,1.0,4.013383431811235e-06,0.0,1.0,0.5,69586.0,32.0
1.0,32.0,0.5,1.0,-1.1979324767708022e-06,0.0,1.0,0.5,69587.0,32.0
1.0,32.0,0.5,1.0,4.936283175993594e-06,0.0,1.0,0.5,69588.0,32.0
1.0,32.0,0.5,1.0,1.1796246326412074e-06,0.0,1.0,0.5,69589.0,32.0
1.0,32.0,0.5,1.0,1.1192138344995328e-06,0.0,1.0,0.5,69590.0,32.0
1.0,32.0,0.5,1.0,8.238658665504772e-06,0.0,1.0,0.5,69591.0,32.0
1.0,32.0,0.5,1.0,5.455856353364652e-07,0.0,1.0,0.5,69592.0,32.0
1.0,32.0,0.5,1.0,-3.4936056181322783e-07,0.0,1.0,0.5,69593.0,32.0
1.0,32.0,0.5,1.0,4.096740099157614e-06,0.0,1.0,0.5,69594.0,32.0
1.0,32.0,0.5,1.0,-6.275970690694521e-06,0.0,1.0,0.5,69595.0,32.0
1.0,32.0,0.5,1.0,7.123810519260587e-08,0.0,1.0,0.5,69596.0,32.0
1.0,32.0,0.5,1.0,3.7362397051765583e-06,0.0,1.0,0.5,69597.0,32.0
1.0,32.0,0.5,1.0,-6.333570581773529e-06,0.0,1.0,0.5,69598.0,32.0
1.0,32.0,0.5,1.0,-4.6404977638303535e-06,0.0,1.0,0.5,69599.0,32.0
1.0,32.0,0.5,1.0,2.7302541525386914e-06,0.0,1.0,0.5,69600.0,32.0
1.0,32.0,0.5,1.0,1.3115468391333707e-06,0.0,1.0,0.5,69601.0,32.0
1.0,32.0,0.5,1.0,-2.849860720743891e-06,0.0,1.0,0.5,69602.0,32.0
1.0,32.0,0.5,1.0,4.178193762527371e-06,0.0,1.0,0.5,69603.0,32.0
1.0,32.0,0.5,1.0,2.341316303500207e-06,0.0,1.0,0.5,69604.0,32.0
1.0,32.0,0.5,1.0,-5.557080839935225e-07,0.0,1.0,0.5,69605.0,32.0
1.0,32.0,0.5,1.0,-1.961348971235566e-06,0.0,1.0,0.5,69606.0,32.0
1.0,32.0,0.5,1.0,4.709136192104779e-08,0.0,1.0,0.5,69607.0,32.0
1.0,32.0,0.5,1.0,-6.1148477357164666e-06,0.0,1.0,0.5,69608.0,32.0
1.0,32.0,0.5,1.0,3.211319835827453e-06,0.0,1.0,0.5,69609.0,32.0
1.0,32.0,0.5,1.0,-7.500021297346393e-07,0.0,1.0,0.5,69610.0,32.0
1.0,32.0,0.5,1.0,2.4892119654396083e-07,0.0,1.0,0.5,69611.0,32.0
1.0,32.0,0.5,1.0,-3.6028803265253373e-06,0.0,1.0,0.5,69612.0,32.0
1.0,32.0,0.5,1.0,5.053879704064457e-06,0.0,1.0,0.5,69613.0,32.0
1.0,32.0,0.5,1.0,4.506506741108751e-06,0.0,1.0,0.5,69614.0,32.0
1.0,32.0,0.5,1.0,-6.206724719959311e-06,0.0,1.0,0.5,69615.0,32.0
1.0,32.0,0.5,1.0,-5.735237209592015e-07,0.0,1.0,0.5,69616.0,32.0
1.0,32.0,0.5,1.0,-3.94225753552746e-06,0.0,1.0,0.5,69617.0,32.0
1.0,32.0,0.5,1.0,4.263653920588695e-06,0.0,1.0,0.5,69618.0,32.0
1.0,32.0,0.5,1.0,5.855991958014783e-07,0.0,1.0,0.5,69619.0,32.0
1.0,32.0,0.5,1.0,-1.1743923664653266e-06,0.0,1.0,0.5,69620.0,32.0
1.0,32.0,0.5,1.0,-1.788751433196012e-06,0.0,1.0,0.5,69621.0,32.0
1.0,32.0,0.5,1.0,-2.4578102966188453e-06,0.0,1.0,0.5,69622.0,32.0
1.0,32.0,0.5,1.0,-7.436779014824424e-07,0.0,1.0,0.5,69623.0,32.0
1.0,32.0,0.5,1.0,-2.95013580853265e-06,0.0,1.0,0.5,69624.0,32.0
1.0,32.0,0.5,1.0,1.5745894188512466e-06,0.0,1.0,0.5,69625.0,32.0
1.0,32.0,0.5,1.0,-5.811064056615578e-07,0.0,1.0,0.5,69626.0,32.0
1.0,32.0,0.5,1.0,-1.4346448438118387e-06,0.0,1.0,0.5,69627.0,32.0
1.0,32.0,0.5,1.0,-1.7484582031102036e-06,0.0,1.0,0.5,69628.0,32.0
1.0,32.0,0.5,1.0,-5.546103466258501e-06,0.0,1.0,0.5,69629.0,32.0
1.0,32.0,0.5,1.0,2.498317030585895e-06,0.0,1.0,0.5,69630.0,32.0
1.0,32.0,0.5,1.0,3.908504140781588e-06,0.0,1.0,0.5,69631.0,32.0
1.0,32.0,0.5,1.0,4.721220534520398e-06,0.0,1.0,0.5,69632.0,32.0
1.0,32.0,0.5,1.0,-5.02951183989353e-06,0.0,1.0,0.5,69633.0,32.0
1.0,32.0,0.5,1.0,-3.2740090318839066e-06,0.0,1.0,0.5,69634.0,32.0
1.0,32.0,0.5,1.0,3.1706125582786626e-06,0.0,1.0,0.5,69635.0,32.0
1.0,32.0,0.5,1.0,-1.294749608860002e-06,9.059700412539056e-14,1.0,0.5,69636.0,32.0
1.0,32.0,0.5,1.0,-5.323601612872153e-07,0.0,1.0,0.5,69637.0,32.0
1.0,32.0,0.5,1.0,-4.584249836625531e-06,6.529226104685107e-17,1.0,0.5,69638.0,32.0
1.0,32.0,0.5,1.0,8.304092773414595e-07,0.0,1.0,0.5,69639.0,32.0
1.0,32.0,0.5,1.0,2.6221171083307127e-06,0.0,1.0,0.5,69640.0,32.0
1.0,32.0,0.5,1.0,-2.6473089747014455e-06,0.0,1.0,0.5,69641.0,32.0
1.0,32.0,0.5,1.0,-3.5005912764063396e-06,0.0,1.0,0.5,69642.0,32.0
1.0,32.0,0.5,1.0,4.589286845657625e-06,0.0,1.0,0.5,69643.0,32.0
1.0,32.0,0.5,1.0,4.760734157116531e-06,0.0,1.0,0.5,69644.0,32.0
1.0,32.0,0.5,1.0,5.121007632169494e-06,0.0,1.0,0.5,69645.0,32.0
1.0,32.0,0.5,1.0,4.487669116315374e-06,0.0,1.0,0.5,69646.0,32.0
1.0,32.0,0.5,1.0,-5.663662022925564e-06,0.0,1.0,0.5,69647.0,32.0
1.0,32.0,0.5,1.0,3.1175597996480064e-06,0.0,1.0,0.5,69648.0,32.0
1.0,32.0,0.5,1.0,-1.7715674403007142e-06,0.0,1.0,0.5,69649.0,32.0
1.0,32.0,0.5,1.0,-3.1696646374257398e-06,4.192849913031842e-14,1.0,0.5,69650.0,32.0
1.0,32.0,0.5,1.0,-4.937919584335759e-08,0.0,1.0,0.5,69651.0,32.0
1.0,32.0,0.5,1.0,-1.6297210549964802e-06,0.0,1.0,0.5,69652.0,32.0
1.0,32.0,0.5,1.0,7.979434712979128e-06,8.381422861311777e-10,1.0,0.5,69653.0,32.0
1.0,32.0,0.5,1.0,-1.304792476730654e-06,0.0,1.0,0.5,69654.0,32.0
1.0,32.0,0.5,1.0,4.769467523146886e-07,0.0,1.0,0.5,69655.0,32.0
1.0,32.0,0.5,1.0,6.222226716090518e-07,0.0,1.0,0.5,69656.0,32.0
1.0,32.0,0.5,1.0,5.854540745531267e-07,0.0,1.0,0.5,69657.0,32.0
1.0,32.0,0.5,1.0,-6.749940098416118e-06,0.0,1.0,0.5,69658.0,32.0
1.0,32.0,0.5,1.0,-5.876863724552095e-07,0.0,1.0,0.5,69659.0,32.0
1.0,32.0,0.5,1.0,3.8121903571664006e-06,0.0,1.0,0.5,69660.0,32.0
1.0,32.0,0.5,1.0,0.00028970387995741476,0.0012270360924877377,1.0,0.5,69661.0,32.0
1.0,32.0,0.5,1.0,-2.1386361481745553e-06,0.0,1.0,0.5,69662.0,32.0
0.984375,32.0,0.5,0.984375,0.3765866646838276,3.922823705604765e-09,0.984375,0.5,69663.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.45324277342911046,1.6408751540408285e-09,1.0,0.5,69664.0,32.0
1.0,32.0,0.5,1.0,5.492939862961066e-07,0.0,1.0,0.5,69665.0,32.0
1.0,32.0,0.5,1.0,0.0035104470750866312,0.005112754060230546,1.0,0.5,69666.0,32.0
1.0,32.0,0.5,1.0,-2.5333065423183143e-08,0.0,1.0,0.5,69667.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07674931643191485,4.579034854399563e-06,0.984375,0.5,69668.0,32.0
1.0,32.0,0.5,1.0,1.239630705640593e-06,0.0,1.0,0.5,69669.0,32.0
1.0,32.0,0.5,1.0,6.0983397816016804e-06,0.0,1.0,0.5,69670.0,32.0
1.0,32.0,0.5,1.0,7.8018231306487e-06,0.0,1.0,0.5,69671.0,32.0
1.0,32.0,0.5,1.0,3.4074018913088366e-06,0.0,1.0,0.5,69672.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02472951760637443,0.001366658407690986,0.984375,0.5,69673.0,32.0
1.0,32.0,0.5,1.0,3.1444150181414443e-06,0.0,1.0,0.5,69674.0,32.0
1.0,32.0,0.5,1.0,5.949168553343043e-07,0.0,1.0,0.5,69675.0,32.0
1.0,32.0,0.5,1.0,1.2328616776358103e-06,0.0,1.0,0.5,69676.0,32.0
1.0,32.0,0.5,1.0,-1.097709173336625e-06,0.0,1.0,0.5,69677.0,32.0
1.0,32.0,0.5,1.0,-3.5461173411022173e-06,8.226965983452961e-12,1.0,0.5,69678.0,32.0
1.0,32.0,0.5,1.0,4.248083541824599e-06,0.0,1.0,0.5,69679.0,32.0
1.0,32.0,0.5,1.0,5.11893506427441e-06,1.7475205310588097e-12,1.0,0.5,69680.0,32.0
1.0,32.0,0.5,1.0,2.51302770948314e-06,0.0,1.0,0.5,69681.0,32.0
1.0,32.0,0.5,1.0,4.427133376339043e-06,0.0,1.0,0.5,69682.0,32.0
1.0,32.0,0.5,1.0,-2.8947067676199367e-06,0.0,1.0,0.5,69683.0,32.0
1.0,32.0,0.5,1.0,-1.1072768302256009e-06,0.0,1.0,0.5,69684.0,32.0
1.0,32.0,0.5,1.0,5.956270570095512e-07,0.0,1.0,0.5,69685.0,32.0
1.0,32.0,0.5,1.0,-4.752442919198074e-06,0.0,1.0,0.5,69686.0,32.0
1.0,32.0,0.5,1.0,-3.1608255710580124e-06,0.0,1.0,0.5,69687.0,32.0
1.0,32.0,0.5,1.0,-1.238420281879371e-06,0.0,1.0,0.5,69688.0,32.0
1.0,32.0,0.5,1.0,2.061223540295032e-06,0.0,1.0,0.5,69689.0,32.0
1.0,32.0,0.5,1.0,-9.312316251453012e-09,0.0,1.0,0.5,69690.0,32.0
1.0,32.0,0.5,1.0,1.1053412208639202e-05,0.0,1.0,0.5,69691.0,32.0
1.0,32.0,0.5,1.0,-8.053405963437399e-06,0.0,1.0,0.5,69692.0,32.0
1.0,32.0,0.5,1.0,-3.214232492609881e-06,0.0,1.0,0.5,69693.0,32.0
1.0,32.0,0.5,1.0,-2.8058205430170347e-06,0.0,1.0,0.5,69694.0,32.0
1.0,32.0,0.5,1.0,-4.601370847012731e-06,0.0,1.0,0.5,69695.0,32.0
1.0,32.0,0.5,1.0,6.6760708250512835e-06,0.0,1.0,0.5,69696.0,32.0
1.0,32.0,0.5,1.0,-1.965163619388477e-06,0.0,1.0,0.5,69697.0,32.0
1.0,32.0,0.5,1.0,-6.22519803528121e-06,0.0,1.0,0.5,69698.0,32.0
1.0,32.0,0.5,1.0,-5.813843245050521e-06,0.0,1.0,0.5,69699.0,32.0
1.0,32.0,0.5,1.0,2.274716734973481e-07,0.0,1.0,0.5,69700.0,32.0
1.0,32.0,0.5,1.0,-6.179351657920051e-06,0.0,1.0,0.5,69701.0,32.0
1.0,32.0,0.5,1.0,-2.018133955061785e-06,0.0,1.0,0.5,69702.0,32.0
1.0,32.0,0.5,1.0,1.7993069718613697e-06,0.0,1.0,0.5,69703.0,32.0
1.0,32.0,0.5,1.0,1.8981741618517844e-06,0.0,1.0,0.5,69704.0,32.0
1.0,32.0,0.5,1.0,-1.3453595784085337e-06,0.0,1.0,0.5,69705.0,32.0
1.0,32.0,0.5,1.0,2.408975433354499e-06,5.492377386228957e-13,1.0,0.5,69706.0,32.0
1.0,32.0,0.5,1.0,2.0684465312115208e-05,0.00013176344734360218,1.0,0.5,69707.0,32.0
1.0,32.0,0.5,1.0,-4.357841589808231e-06,0.0,1.0,0.5,69708.0,32.0
1.0,32.0,0.5,1.0,2.2186770820553647e-06,3.9898639947466563e-16,1.0,0.5,69709.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0355833172303619,0.0004559926572649069,0.984375,0.5,69710.0,32.0
1.0,32.0,0.5,1.0,-1.076945068234636e-06,0.0,1.0,0.5,69711.0,32.0
1.0,32.0,0.5,1.0,-7.570323532490875e-07,0.0,1.0,0.5,69712.0,32.0
1.0,32.0,0.5,1.0,-4.29432895998616e-06,0.0,1.0,0.5,69713.0,32.0
1.0,32.0,0.5,1.0,-1.519714260211913e-06,0.0,1.0,0.5,69714.0,32.0
1.0,32.0,0.5,1.0,5.712868187401909e-07,0.0,1.0,0.5,69715.0,32.0
1.0,32.0,0.5,1.0,-6.27505312422727e-06,0.0,1.0,0.5,69716.0,32.0
1.0,32.0,0.5,1.0,-1.1860461881951778e-05,0.0,1.0,0.5,69717.0,32.0
1.0,32.0,0.5,1.0,-1.3870044313080143e-07,0.0,1.0,0.5,69718.0,32.0
1.0,32.0,0.5,1.0,-2.2023618839739356e-07,0.0,1.0,0.5,69719.0,32.0
1.0,32.0,0.5,1.0,2.1867172108613886e-06,0.0,1.0,0.5,69720.0,32.0
1.0,32.0,0.5,1.0,-6.080881803427474e-06,1.700029006457271e-16,1.0,0.5,69721.0,32.0
1.0,32.0,0.5,1.0,8.143482546074665e-07,0.0,1.0,0.5,69722.0,32.0
1.0,32.0,0.5,1.0,1.367837967336527e-07,0.0,1.0,0.5,69723.0,32.0
0.9921875,32.0,0.4921875,1.0,0.009115520620298412,0.004847486683653878,0.984375,0.5,69724.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1261808841304628,2.4760029142911363e-07,0.984375,0.5,69725.0,32.0
1.0,32.0,0.5,1.0,-4.496295218814339e-06,0.0,1.0,0.5,69726.0,32.0
1.0,32.0,0.5,1.0,6.654710773545958e-07,2.8449465006019636e-16,1.0,0.5,69727.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1022211831777895,2.2870450432952566e-07,0.984375,0.5,69728.0,32.0
1.0,32.0,0.5,1.0,-4.056714715261478e-06,0.0,1.0,0.5,69729.0,32.0
1.0,32.0,0.5,1.0,1.3347062122193165e-08,0.0,1.0,0.5,69730.0,32.0
1.0,32.0,0.5,1.0,-3.115147251264716e-06,0.0,1.0,0.5,69731.0,32.0
1.0,32.0,0.5,1.0,4.200511170893151e-06,3.342862159618306e-08,1.0,0.5,69732.0,32.0
1.0,32.0,0.5,1.0,2.1748519714037684e-06,0.0,1.0,0.5,69733.0,32.0
1.0,32.0,0.5,1.0,3.48376414649465e-06,0.0,1.0,0.5,69734.0,32.0
1.0,32.0,0.5,1.0,9.261241302738199e-07,0.0,1.0,0.5,69735.0,32.0
1.0,32.0,0.5,1.0,-5.401464704846148e-06,0.0,1.0,0.5,69736.0,32.0
1.0,32.0,0.5,1.0,2.3437803520209854e-07,0.0,1.0,0.5,69737.0,32.0
1.0,32.0,0.5,1.0,-3.516613560350379e-07,0.0,1.0,0.5,69738.0,32.0
1.0,32.0,0.5,1.0,-4.085040018253494e-06,0.0,1.0,0.5,69739.0,32.0
1.0,32.0,0.5,1.0,4.071012426720699e-06,0.0,1.0,0.5,69740.0,32.0
1.0,32.0,0.5,1.0,-3.944065383620909e-06,0.0,1.0,0.5,69741.0,32.0
1.0,32.0,0.5,1.0,-1.0543087682890473e-06,0.0,1.0,0.5,69742.0,32.0
1.0,32.0,0.5,1.0,2.4057191012616386e-06,0.0,1.0,0.5,69743.0,32.0
1.0,32.0,0.5,1.0,3.1537024369754363e-07,0.0,1.0,0.5,69744.0,32.0
1.0,32.0,0.5,1.0,-1.4065450955058623e-06,0.0,1.0,0.5,69745.0,32.0
1.0,32.0,0.5,1.0,-8.690531103638932e-07,0.0,1.0,0.5,69746.0,32.0
1.0,32.0,0.5,1.0,-9.981075663745287e-07,0.0,1.0,0.5,69747.0,32.0
1.0,32.0,0.5,1.0,-6.9774027906532865e-06,8.819797495260923e-10,1.0,0.5,69748.0,32.0
1.0,32.0,0.5,1.0,9.466459687246243e-07,0.0,1.0,0.5,69749.0,32.0
1.0,32.0,0.5,1.0,-3.4081685953424312e-06,0.0,1.0,0.5,69750.0,32.0
1.0,32.0,0.5,1.0,-8.173563514901616e-07,0.0,1.0,0.5,69751.0,32.0
1.0,32.0,0.5,1.0,5.089326236884517e-06,0.0,1.0,0.5,69752.0,32.0
1.0,32.0,0.5,1.0,-4.771890985466598e-06,0.0,1.0,0.5,69753.0,32.0
1.0,32.0,0.5,1.0,4.921673166791152e-06,0.0,1.0,0.5,69754.0,32.0
1.0,32.0,0.5,1.0,1.1890527957802988e-06,0.0,1.0,0.5,69755.0,32.0
1.0,32.0,0.5,1.0,7.19665399628866e-06,0.0,1.0,0.5,69756.0,32.0
1.0,32.0,0.5,1.0,5.174628313397989e-06,0.0,1.0,0.5,69757.0,32.0
1.0,32.0,0.5,1.0,9.433503009859123e-07,0.0,1.0,0.5,69758.0,32.0
1.0,32.0,0.5,1.0,4.287903266231297e-06,0.0,1.0,0.5,69759.0,32.0
1.0,32.0,0.5,1.0,1.734767920424929e-07,0.0,1.0,0.5,69760.0,32.0
1.0,32.0,0.5,1.0,-1.889914813091309e-06,0.0,1.0,0.5,69761.0,32.0
1.0,32.0,0.5,1.0,-9.437830385650159e-06,0.0,1.0,0.5,69762.0,32.0
1.0,32.0,0.5,1.0,3.700096385728102e-06,0.0,1.0,0.5,69763.0,32.0
1.0,32.0,0.5,1.0,2.258738732052734e-06,0.0,1.0,0.5,69764.0,32.0
1.0,32.0,0.5,1.0,-3.6961864680051804e-09,0.0,1.0,0.5,69765.0,32.0
1.0,32.0,0.5,1.0,-5.752132210545824e-07,0.0,1.0,0.5,69766.0,32.0
1.0,32.0,0.5,1.0,1.4250654203351587e-06,0.0,1.0,0.5,69767.0,32.0
1.0,32.0,0.5,1.0,1.2742242915919633e-05,0.0,1.0,0.5,69768.0,32.0
1.0,32.0,0.5,1.0,-2.630232302180957e-06,0.0,1.0,0.5,69769.0,32.0
1.0,32.0,0.5,1.0,1.6325755041179946e-06,0.0,1.0,0.5,69770.0,32.0
1.0,32.0,0.5,1.0,2.412410594843095e-06,0.0,1.0,0.5,69771.0,32.0
1.0,32.0,0.5,1.0,3.651360145795479e-06,0.0,1.0,0.5,69772.0,32.0
1.0,32.0,0.5,1.0,-4.029507067571103e-06,0.0,1.0,0.5,69773.0,32.0
1.0,32.0,0.5,1.0,5.3128618446862674e-06,0.0,1.0,0.5,69774.0,32.0
1.0,32.0,0.5,1.0,-3.905046355612285e-06,0.0,1.0,0.5,69775.0,32.0
1.0,32.0,0.5,1.0,-4.1401010548725026e-06,0.0,1.0,0.5,69776.0,32.0
1.0,32.0,0.5,1.0,-4.429930527294346e-06,0.0,1.0,0.5,69777.0,32.0
1.0,32.0,0.5,1.0,1.7478773770562839e-06,0.0,1.0,0.5,69778.0,32.0
1.0,32.0,0.5,1.0,2.911925207627064e-06,0.0,1.0,0.5,69779.0,32.0
1.0,32.0,0.5,1.0,2.0806924112548586e-06,0.0,1.0,0.5,69780.0,32.0
1.0,32.0,0.5,1.0,-9.368192195324809e-07,0.0,1.0,0.5,69781.0,32.0
1.0,32.0,0.5,1.0,7.828114121366525e-07,0.0,1.0,0.5,69782.0,32.0
1.0,32.0,0.5,1.0,5.252048822512734e-07,0.0,1.0,0.5,69783.0,32.0
1.0,32.0,0.5,1.0,3.6204271509632235e-06,0.0,1.0,0.5,69784.0,32.0
1.0,32.0,0.5,1.0,-5.942393954683212e-06,0.0,1.0,0.5,69785.0,32.0
1.0,32.0,0.5,1.0,3.9224505599122494e-07,0.0,1.0,0.5,69786.0,32.0
1.0,32.0,0.5,1.0,1.4079023458180018e-06,0.0,1.0,0.5,69787.0,32.0
1.0,32.0,0.5,1.0,1.8042146621155553e-06,0.0,1.0,0.5,69788.0,32.0
1.0,32.0,0.5,1.0,3.508228701321059e-06,0.0,1.0,0.5,69789.0,32.0
1.0,32.0,0.5,1.0,-4.9940678081839e-06,0.0,1.0,0.5,69790.0,32.0
1.0,32.0,0.5,1.0,8.990344895210001e-07,0.0,1.0,0.5,69791.0,32.0
1.0,32.0,0.5,1.0,3.1257850423571654e-06,0.0,1.0,0.5,69792.0,32.0
1.0,32.0,0.5,1.0,3.2382744166170596e-06,0.0,1.0,0.5,69793.0,32.0
1.0,32.0,0.5,1.0,1.9568017251003766e-07,0.0,1.0,0.5,69794.0,32.0
1.0,32.0,0.5,1.0,-2.545917823226773e-06,0.0,1.0,0.5,69795.0,32.0
1.0,32.0,0.5,1.0,-1.6516798950760858e-06,0.0,1.0,0.5,69796.0,32.0
1.0,32.0,0.5,1.0,1.4809085087108542e-06,5.551115123125783e-17,1.0,0.5,69797.0,32.0
1.0,32.0,0.5,1.0,3.7834346358067705e-06,0.0,1.0,0.5,69798.0,32.0
1.0,32.0,0.5,1.0,-4.7463322516705375e-07,0.0,1.0,0.5,69799.0,32.0
1.0,32.0,0.5,1.0,-6.80516063766845e-06,0.0,1.0,0.5,69800.0,32.0
1.0,32.0,0.5,1.0,-2.248164491902571e-06,0.0,1.0,0.5,69801.0,32.0
1.0,32.0,0.5,1.0,-3.7658207929780474e-07,0.0,1.0,0.5,69802.0,32.0
1.0,32.0,0.5,1.0,-4.6521852254954865e-06,0.0,1.0,0.5,69803.0,32.0
1.0,32.0,0.5,1.0,1.3392724440564052e-06,0.0,1.0,0.5,69804.0,32.0
1.0,32.0,0.5,1.0,7.062658596623805e-06,0.0,1.0,0.5,69805.0,32.0
1.0,32.0,0.5,1.0,8.874123523128219e-06,0.0,1.0,0.5,69806.0,32.0
