bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
42,0.02436879836022854,177838945027.68137,10001,0.0,-25.83264493951815,5451.65087890625,319318,-24.368797302246094,-25.85701373787838
44,0.024442270398139954,162297623361.91888,10501,0.0,-25.746355703815794,5452.78125,335284,-24.44226837158203,-25.770797974213934
46,0.02455204725265503,205131308567.15887,11001,0.0,-25.985892881428793,5454.232421875,351250,-24.552045822143555,-26.010444928681448
48,0.02467096969485283,217500824522.35846,11501,0.0,-19.89998847540823,5455.146484375,367216,-24.670969009399414,-19.92465944510308
51,0.02430994063615799,65457004112.0746,12001,0.0,-24.825156037351924,5457.234375,383165,-24.309940338134766,-24.849465977988082
53,0.024350939318537712,193362423554.71295,12501,0.0,-25.953350031147437,5456.30419921875,399131,-24.35093879699707,-25.977700970465975
55,0.02439289726316929,144035160722.67557,13001,0.0,-25.624150295849528,5456.4326171875,415097,-24.39289665222168,-25.648543193112697
57,0.024422388523817062,180060536591.76773,13501,0.0,-25.832103472297867,5456.73681640625,431063,-24.422388076782227,-25.856525860821684
59,0.024440867826342583,188016775930.18268,14001,0.0,-25.90304968666655,5456.97265625,447029,-24.440866470336914,-25.92749055449289
61,0.024449028074741364,181952163223.4442,14501,0.0,-25.85204698466356,5457.408203125,462995,-24.449026107788086,-25.8764960127383
63,0.024450886994600296,171852685319.97217,15001,0.0,-25.778989425267984,5457.3671875,478961,-24.450885772705078,-25.803440312262584
65,0.024453628808259964,126900898309.26024,15501,0.0,-25.491961735157187,5458.138671875,494927,-24.453628540039062,-25.516415363965447
68,0.02445942908525467,71462442.04359415,16001,0.0,-18.039787489573893,5457.68798828125,510876,-24.459428787231445,-18.064246918659148
70,0.02446143515408039,193839810471.90216,16501,0.0,-25.923157595349842,5457.53857421875,526842,-24.46143341064453,-25.947619030503922
72,0.024465641006827354,96601411695.99539,17001,0.0,-25.238438146582844,5457.74267578125,542808,-24.465639114379883,-25.26290378758967
74,0.024471748620271683,164861171093.00684,17501,0.0,-25.744806073350816,5456.32568359375,558774,-24.47174835205078,-25.769277821971087
76,0.024481143802404404,172196547871.32074,18001,0.0,-25.708005022861393,5457.75634765625,574740,-24.481142044067383,-25.732486166663797
78,0.02449747361242771,171353079831.272,18501,0.0,-25.617947444580558,5457.8701171875,590706,-24.497472763061523,-25.642444918192986
80,0.0245146993547678,192667619146.24786,19001,0.0,-25.88261317040313,5458.1435546875,606672,-24.514698028564453,-25.907127869757897
82,0.02453593909740448,79991718167.26884,19501,0.0,-24.967852686811867,5459.10498046875,622638,-24.535938262939453,-24.99238862590927
85,0.02457226626574993,237915743644.32904,20001,0.0,-26.116534568218967,5459.39453125,638587,-24.572265625,-26.141106834484717
87,0.024605251848697662,100540284143.73323,20501,0.0,-25.239532176828845,5459.82177734375,654553,-24.60525131225586,-25.264137428677543
89,0.024638306349515915,236406107719.7305,21001,0.0,-26.130426784817978,5460.7265625,670519,-24.6383056640625,-26.155065091167494
91,0.024711957201361656,155606781903.4288,21501,0.0,-25.67416164415262,5461.4482421875,686485,-24.711956024169922,-25.69887360135398
93,0.02476857788860798,104565771578.99008,22001,0.0,-25.30802926945013,5461.62890625,702451,-24.768577575683594,-25.33279784733874
95,0.02484651282429695,302645642883.8219,22501,0.0,-26.369875312132336,5461.39599609375,718417,-24.846511840820312,-26.394721824956633
97,0.024462223052978516,199232343843.8758,23001,0.0,-25.94245443266723,5456.11865234375,734383,-24.462221145629883,-25.96691665572021
