raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.089884886430809e-07,58940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.745423666463466e-06,58941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.876854164758697e-06,58941,32.0,0.5,1.0,1.0,4.3667847116068227e-13,32.0,0.5
1.0,-8.889663831723738e-07,58942,32.0,0.5,1.0,1.0,4.853885277715776e-09,32.0,0.5
1.0,5.919165232626256e-06,58942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6232105432864046e-07,58943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.65282663905964e-07,58943,32.0,0.5,1.0,1.0,8.531370054853936e-15,32.0,0.5
1.0,0.00045742723159492016,58944,32.0,0.5,1.0,1.0,0.0020207163049556793,32.0,0.5
1.0,5.394892014010111e-06,58944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.107066499476787e-06,58945,32.0,0.5,1.0,1.0,1.2108855584890771e-12,32.0,0.5
1.0,9.337662731923047e-08,58945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.061856194923166e-06,58946,32.0,0.5,1.0,1.0,6.0459640212172945e-09,32.0,0.5
1.0,-3.2671134704287397e-06,58946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.394538104359526e-06,58947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8874823126679985e-06,58947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0622795647068415e-06,58948,32.0,0.5,1.0,1.0,5.918481330004828e-11,32.0,0.5
1.0,-4.384396106615895e-06,58948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.29441240360029e-06,58949,32.0,0.5,1.0,1.0,4.261915958910321e-10,32.0,0.5
1.0,3.113608499916154e-06,58949,32.0,0.5,1.0,1.0,8.993084055219592e-13,32.0,0.5
1.0,-3.846573235932738e-06,58950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.791939212125726e-06,58950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0979613307426916e-06,58951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7653296708886046e-06,58951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.310901204007678e-06,58952,32.0,0.5,1.0,1.0,2.8762395243253225e-11,32.0,0.5
1.0,0.0023129056207835674,58952,32.0,0.5,1.0,1.0,0.006250541432696514,32.0,0.5
1.0,4.4781882024835795e-06,58953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.779153747833334e-06,58953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.5773999671801e-06,58954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4355165376400691e-06,58954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.378116955194855e-06,58955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.955743290542159e-06,58955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6811654859338887e-06,58956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.711385948510724e-07,58956,32.0,0.5,1.0,1.0,6.190410568437329e-08,32.0,0.5
1.0,1.40710506002506e-06,58957,32.0,0.5,1.0,1.0,3.999216370601137e-09,32.0,0.5
1.0,-2.6253949272359023e-06,58957,32.0,0.5,1.0,1.0,6.5196528138211e-08,32.0,0.5
1.0,3.09641882267897e-06,58958,32.0,0.5,1.0,1.0,6.508196759291537e-13,32.0,0.5
1.0,-3.974005267082248e-06,58958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,20.995580673217773,58959,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,20.881458282470703,58959,32.0,0.5,1.0,0.984375,1.1944978041154811e-08,32.0,0.515625
1.0,4.58214071841212e-06,58960,32.0,0.5,1.0,1.0,1.143112222834394e-09,32.0,0.5
1.0,0.08374907821416855,58960,32.0,0.5,0.96875,0.984375,0.00046698354882556385,32.0,0.484375
1.0,0.059251077473163605,58961,32.0,0.5,0.96875,0.984375,0.0016843487440366988,32.0,0.484375
1.0,-5.4779957281425595e-06,58961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5034069039975293e-06,58962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.358102622361912e-06,58962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.087495876272442e-06,58963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.119441887771245e-06,58963,32.0,0.5,1.0,1.0,3.588332455083773e-07,32.0,0.5
1.0,4.670092494052369e-06,58964,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-3.4125307593058096e-06,58964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.679773832729552e-06,58965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.480348823359236e-06,58965,32.0,0.5,1.0,1.0,3.8289163506454716e-13,32.0,0.5
1.0,3.441400622250512e-07,58966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.534653493872611e-07,58966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.801401468692347e-06,58967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2730877036519814e-06,58967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.834391463897191e-06,58968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.324083309053094e-06,58968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6709093365061563e-06,58969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.080161033925833e-06,58969,32.0,0.5,1.0,1.0,6.8695049648681545e-15,32.0,0.5
1.0,4.213783540762961e-06,58970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.282109658670379e-08,58970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.092814030329464e-06,58971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.127273657810292e-06,58971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7017573118209839,58972,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.002109679073328e-06,58972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3180441530712415e-06,58973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.213150527401012e-07,58973,32.0,0.5,1.0,1.0,4.2155966850912277e-10,32.0,0.5
1.0,4.20767355535645e-06,58974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.21103584105731e-06,58974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8022603853751207e-06,58975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.57781367105781e-07,58975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7429078980057966e-06,58976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.823444320820272e-06,58976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.393244231934659e-06,58977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2566533769131638e-05,58977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4754783680691617e-06,58978,32.0,0.5,1.0,1.0,5.56615633858577e-09,32.0,0.5
1.0,-9.884506653179415e-06,58978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.567306293916772e-06,58979,32.0,0.5,1.0,1.0,1.642893799095582e-07,32.0,0.5
1.0,3.433641950323363e-06,58979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.691629096167162e-06,58980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8943360373668838e-06,58980,32.0,0.5,1.0,1.0,3.3167912860676548e-15,32.0,0.5
1.0,-8.403333140449831e-07,58981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0204404285759665e-06,58981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8376336962974165e-06,58982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.666932570922654e-06,58982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.389242470395402e-06,58983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.58789668805548e-06,58983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3122560125775635e-06,58984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.732655957515817e-06,58984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.155250280746259e-06,58985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0007555576739833e-06,58985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1234883408615133e-06,58986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7121345637133345e-06,58986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.562341935823497e-06,58987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7200161437358474e-06,58987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.657418685383163e-06,58988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.31409307566355e-06,58988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.273014605540084e-07,58989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9969192743301392,58989,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.639059054374229e-06,58990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5618308983393945e-06,58990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.828319454943994e-06,58991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.246281863132026e-05,58991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.278051053712261e-06,58992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5432783483411185e-06,58992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.3339084386825562,58993,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.663189535378478e-06,58993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.838292160362471e-07,58994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.440502708457643e-07,58994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.487892510951497e-06,58995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5860052826610627e-06,58995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004059326311107725,58996,32.0,0.5,1.0,1.0,0.0018467138897196229,32.0,0.5
1.0,1.4659171938546933e-06,58996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.268088221375365e-06,58997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4333402305055643e-06,58997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.410128894960508e-06,58998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2344929700702778e-06,58998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.032112196407979e-07,58999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9881856441497803,58999,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.502737960545346e-06,59000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7435092963278294e-06,59000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.127547981624957e-06,59001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.322735655179713e-06,59001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.721821253246162e-06,59002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.933080622824491e-06,59002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.586393631849205e-06,59003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.512670673444518e-06,59003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9007383091084193e-06,59004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.115125532029197e-06,59004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,4.439261436462402,59005,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,1.5887694358825684,59005,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,1.3100178241729736,59006,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.359842129517347e-06,59006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.736462976026814e-06,59007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4684510460938327e-06,59007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.677258508920204e-07,59008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.31493687629699707,59008,32.0,0.5,1.0,0.984375,5.830206768510203e-10,32.0,0.515625
1.0,1.0142698556592222e-06,59009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.707625410243054e-06,59009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.978835825866554e-06,59010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5741265946853673e-07,59010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.058083959534997e-06,59011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6689709809725173e-06,59011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.070753210631665e-06,59012,32.0,0.5,1.0,1.0,3.2770728329611336e-05,32.0,0.5
1.0,1.0848425517906435e-06,59012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3039938241709024e-06,59013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5393197777011665e-06,59013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3673887780169025e-06,59014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.290168807434384e-06,59014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.624647994613042e-06,59015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.906696398800705e-06,59015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9960734789492562e-06,59016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7749250673659844e-06,59016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1672452274069656e-05,59017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.570284313056618e-06,59017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.970157194999047e-06,59018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.806375156680588e-06,59018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5254348555754405e-06,59019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033814003109000623,59019,32.0,0.5,1.0,1.0,0.001627267579986771,32.0,0.5
1.0,1.8583239125291584e-06,59020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.852759047935251e-06,59020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3008032055950025e-06,59021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.6997966766357422,59021,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.125270142045338e-06,59022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1331404695956735e-06,59022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5265688893559854e-06,59023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.801518899621442e-06,59023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.849642083281651e-06,59024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3614688871020917e-06,59024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6585327102802694e-06,59025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.142853751749499e-06,59025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6459103941742796e-07,59026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5515354334638687e-07,59026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.012762802740326e-08,59027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4744823551591253e-06,59027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5857790357549675e-06,59028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.561805442586774e-06,59028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.468961823382415e-06,59029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.964855750382412e-07,59029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.279394362238236e-06,59030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1220679375110194e-06,59030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0266219760524109e-05,59031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3550068110344e-06,59031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.141434313467471e-05,59032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0722336557810195e-06,59032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.759120985108893e-06,59033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5764629244804382,59033,32.0,0.5,1.0,0.984375,1.1102230246251565e-16,32.0,0.515625
1.0,-2.487466645106906e-06,59034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.5766266584396362,59034,32.0,0.5,1.0,0.96875,5.8902198520656105e-09,32.0,0.53125
1.0,7.538950740126893e-06,59035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.69134125119308e-06,59035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1752725185942836e-05,59036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0852621673839167e-06,59036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1593470844672993e-05,59037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3422334177448647e-07,59037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0241651479154825e-06,59038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5640579224273097e-06,59038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1422754343802808e-06,59039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
