mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78453.0
