mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.3138003598432988e-05,0.0,1.0,0.5,303098.0,32.0
1.0,32.0,0.5,1.0,-4.5627966756001115e-06,0.0,1.0,0.5,303099.0,32.0
1.0,32.0,0.5,1.0,-9.99418189167045e-05,0.0,1.0,0.5,303100.0,32.0
1.0,32.0,0.5,1.0,-1.720126692816848e-05,0.0,1.0,0.5,303101.0,32.0
1.0,32.0,0.5,1.0,-7.304634709726088e-05,0.0,1.0,0.5,303102.0,32.0
1.0,32.0,0.5,1.0,-3.859775824821554e-05,0.0,1.0,0.5,303103.0,32.0
1.0,32.0,0.5,1.0,8.900699322111905e-05,0.0,1.0,0.5,303104.0,32.0
1.0,32.0,0.5,1.0,6.798321373935323e-05,0.0,1.0,0.5,303105.0,32.0
1.0,32.0,0.5,1.0,-6.147191197669599e-05,0.0,1.0,0.5,303106.0,32.0
1.0,32.0,0.5,1.0,6.817982284701429e-05,0.0,1.0,0.5,303107.0,32.0
1.0,32.0,0.5,1.0,-5.1639370212797076e-05,0.0,1.0,0.5,303108.0,32.0
1.0,32.0,0.5,1.0,-9.529455201118253e-05,0.0,1.0,0.5,303109.0,32.0
1.0,32.0,0.5,1.0,-3.808589190157363e-05,0.0,1.0,0.5,303110.0,32.0
1.0,32.0,0.5,1.0,4.065286702825688e-05,0.0,1.0,0.5,303111.0,32.0
1.0,32.0,0.5,1.0,-0.00013655394286615774,0.0,1.0,0.5,303112.0,32.0
1.0,32.0,0.5,1.0,0.00021292688325047493,0.0,1.0,0.5,303113.0,32.0
1.0,32.0,0.5,1.0,-4.993013499188237e-05,0.0,1.0,0.5,303114.0,32.0
1.0,32.0,0.5,1.0,2.9328613891266286e-05,0.0,1.0,0.5,303115.0,32.0
1.0,32.0,0.5,1.0,4.3012014430132695e-05,0.0,1.0,0.5,303116.0,32.0
1.0,32.0,0.5,1.0,-5.281733774609165e-05,0.0,1.0,0.5,303117.0,32.0
1.0,32.0,0.5,1.0,-8.439779776381329e-06,0.0,1.0,0.5,303118.0,32.0
1.0,32.0,0.5,1.0,6.681494778604247e-05,0.0,1.0,0.5,303119.0,32.0
1.0,32.0,0.5,1.0,-2.6182511646766216e-05,0.0,1.0,0.5,303120.0,32.0
1.0,32.0,0.5,1.0,0.00014640580775449052,0.0,1.0,0.5,303121.0,32.0
1.0,32.0,0.5,1.0,4.430960689205676e-05,0.0,1.0,0.5,303122.0,32.0
1.0,32.0,0.5,1.0,0.00012175531446700916,0.0,1.0,0.5,303123.0,32.0
1.0,32.0,0.5,1.0,-1.4282919437391683e-05,0.0,1.0,0.5,303124.0,32.0
1.0,32.0,0.5,1.0,3.675061998364981e-05,0.0,1.0,0.5,303125.0,32.0
1.0,32.0,0.5,1.0,0.00013125265468261205,0.0,1.0,0.5,303126.0,32.0
1.0,32.0,0.5,1.0,-8.882554357114714e-05,0.0,1.0,0.5,303127.0,32.0
1.0,32.0,0.5,1.0,1.791118847904727e-05,0.0,1.0,0.5,303128.0,32.0
1.0,32.0,0.5,1.0,0.00011311480557196774,0.0,1.0,0.5,303129.0,32.0
1.0,32.0,0.5,1.0,7.512751835747622e-05,0.0,1.0,0.5,303130.0,32.0
1.0,32.0,0.5,1.0,-5.633331056742463e-05,0.0,1.0,0.5,303131.0,32.0
1.0,32.0,0.5,1.0,8.495349084114423e-05,0.0,1.0,0.5,303132.0,32.0
1.0,32.0,0.5,1.0,3.7189802242210135e-06,0.0,1.0,0.5,303133.0,32.0
1.0,32.0,0.5,1.0,-9.572526869305875e-05,0.0,1.0,0.5,303134.0,32.0
1.0,32.0,0.5,1.0,-2.290346492372919e-05,0.0,1.0,0.5,303135.0,32.0
1.0,32.0,0.5,1.0,-3.964676761825103e-05,0.0,1.0,0.5,303136.0,32.0
1.0,32.0,0.5,1.0,5.559581040870398e-05,0.0,1.0,0.5,303137.0,32.0
1.0,32.0,0.5,1.0,3.322169141029008e-05,0.0,1.0,0.5,303138.0,32.0
1.0,32.0,0.5,1.0,6.180518539622426e-06,0.0,1.0,0.5,303139.0,32.0
1.0,32.0,0.5,1.0,7.30363008187851e-05,0.0,1.0,0.5,303140.0,32.0
1.0,32.0,0.5,1.0,1.8459096281731036e-05,0.0,1.0,0.5,303141.0,32.0
1.0,32.0,0.5,1.0,-6.277920510910917e-05,0.0,1.0,0.5,303142.0,32.0
1.0,32.0,0.5,1.0,7.396351156785386e-05,0.0,1.0,0.5,303143.0,32.0
1.0,32.0,0.5,1.0,3.470632691460196e-05,0.0,1.0,0.5,303144.0,32.0
1.0,32.0,0.5,1.0,-0.00010028608812717721,0.0,1.0,0.5,303145.0,32.0
1.0,32.0,0.5,1.0,4.90726379211992e-05,0.0,1.0,0.5,303146.0,32.0
1.0,32.0,0.5,1.0,2.791041333694011e-05,0.0,1.0,0.5,303147.0,32.0
1.0,32.0,0.5,1.0,-1.665043419052381e-05,0.0,1.0,0.5,303148.0,32.0
1.0,32.0,0.5,1.0,-5.319429328665137e-05,0.0,1.0,0.5,303149.0,32.0
1.0,32.0,0.5,1.0,-4.2504641896812245e-05,0.0,1.0,0.5,303150.0,32.0
1.0,32.0,0.5,1.0,-6.143243081169203e-05,0.0,1.0,0.5,303151.0,32.0
1.0,32.0,0.5,1.0,0.00027118276921100914,0.0,1.0,0.5,303152.0,32.0
1.0,32.0,0.5,1.0,-4.207560868962901e-05,0.0,1.0,0.5,303153.0,32.0
1.0,32.0,0.5,1.0,-0.00019402317411731929,0.0,1.0,0.5,303154.0,32.0
1.0,32.0,0.5,1.0,2.637878878886113e-05,0.0,1.0,0.5,303155.0,32.0
1.0,32.0,0.5,1.0,0.00012133616837672889,0.0,1.0,0.5,303156.0,32.0
1.0,32.0,0.5,1.0,3.834542440017685e-05,0.0,1.0,0.5,303157.0,32.0
1.0,32.0,0.5,1.0,3.9233231291291304e-05,0.0,1.0,0.5,303158.0,32.0
1.0,32.0,0.5,1.0,8.91604577191174e-06,0.0,1.0,0.5,303159.0,32.0
1.0,32.0,0.5,1.0,3.292933615739457e-05,0.0,1.0,0.5,303160.0,32.0
1.0,32.0,0.5,1.0,1.504293322796002e-05,0.0,1.0,0.5,303161.0,32.0
1.0,32.0,0.5,1.0,-8.167576015694067e-05,0.0,1.0,0.5,303162.0,32.0
1.0,32.0,0.5,1.0,3.037930582650006e-06,0.0,1.0,0.5,303163.0,32.0
1.0,32.0,0.5,1.0,-4.424645157996565e-05,0.0,1.0,0.5,303164.0,32.0
1.0,32.0,0.5,1.0,1.3790871889796108e-05,0.0,1.0,0.5,303165.0,32.0
1.0,32.0,0.5,1.0,5.8424299822945613e-05,0.0,1.0,0.5,303166.0,32.0
1.0,32.0,0.5,1.0,1.0446241503814235e-05,0.0,1.0,0.5,303167.0,32.0
1.0,32.0,0.5,1.0,4.3044030462624505e-05,0.0,1.0,0.5,303168.0,32.0
1.0,32.0,0.5,1.0,3.0492745281662792e-05,0.0,1.0,0.5,303169.0,32.0
1.0,32.0,0.5,1.0,-0.00011517754683154635,0.0,1.0,0.5,303170.0,32.0
1.0,32.0,0.5,1.0,-8.117052675515879e-05,0.0,1.0,0.5,303171.0,32.0
1.0,32.0,0.5,1.0,5.3360861784312874e-05,0.0,1.0,0.5,303172.0,32.0
1.0,32.0,0.5,1.0,8.319000880874228e-05,0.0,1.0,0.5,303173.0,32.0
1.0,32.0,0.5,1.0,3.807875691563822e-05,0.0,1.0,0.5,303174.0,32.0
1.0,32.0,0.5,1.0,7.354014087468386e-06,0.0,1.0,0.5,303175.0,32.0
1.0,32.0,0.5,1.0,-0.00012752142356475815,0.0,1.0,0.5,303176.0,32.0
1.0,32.0,0.5,1.0,-3.578582618501969e-05,0.0,1.0,0.5,303177.0,32.0
1.0,32.0,0.5,1.0,-1.5316267308662646e-05,0.0,1.0,0.5,303178.0,32.0
1.0,32.0,0.5,1.0,0.00016470955233671702,0.0,1.0,0.5,303179.0,32.0
1.0,32.0,0.5,1.0,-6.800008122809231e-05,0.0,1.0,0.5,303180.0,32.0
1.0,32.0,0.5,1.0,1.0290914360666648e-06,0.0,1.0,0.5,303181.0,32.0
1.0,32.0,0.5,1.0,-4.225334123475477e-05,0.0,1.0,0.5,303182.0,32.0
1.0,32.0,0.5,1.0,-4.861694105784409e-05,0.0,1.0,0.5,303183.0,32.0
1.0,32.0,0.5,1.0,5.243355190032162e-05,0.0,1.0,0.5,303184.0,32.0
1.0,32.0,0.5,1.0,-3.419069980736822e-05,0.0,1.0,0.5,303185.0,32.0
1.0,32.0,0.5,1.0,0.000147215247125132,0.0,1.0,0.5,303186.0,32.0
1.0,32.0,0.5,1.0,0.000151908585394267,0.0,1.0,0.5,303187.0,32.0
1.0,32.0,0.5,1.0,3.6840174288954586e-05,0.0,1.0,0.5,303188.0,32.0
1.0,32.0,0.5,1.0,0.00011752414866350591,0.0,1.0,0.5,303189.0,32.0
1.0,32.0,0.5,1.0,-4.921321487927344e-05,0.0,1.0,0.5,303190.0,32.0
1.0,32.0,0.5,1.0,0.0001408123498549685,0.0,1.0,0.5,303191.0,32.0
1.0,32.0,0.5,1.0,8.668691589264199e-05,0.0,1.0,0.5,303192.0,32.0
1.0,32.0,0.5,1.0,-1.2504024198278785e-06,0.0,1.0,0.5,303193.0,32.0
1.0,32.0,0.5,1.0,-2.161126940336544e-05,0.0,1.0,0.5,303194.0,32.0
1.0,32.0,0.5,1.0,-8.989856723928824e-06,0.0,1.0,0.5,303195.0,32.0
1.0,32.0,0.5,1.0,5.787010377389379e-05,0.0,1.0,0.5,303196.0,32.0
1.0,32.0,0.5,1.0,9.987313387682661e-05,0.0,1.0,0.5,303197.0,32.0
1.0,32.0,0.5,1.0,2.5505672056169715e-05,0.0,1.0,0.5,303198.0,32.0
1.0,32.0,0.5,1.0,-8.985274689621292e-06,0.0,1.0,0.5,303199.0,32.0
1.0,32.0,0.5,1.0,-0.0001365943517157575,0.0,1.0,0.5,303200.0,32.0
1.0,32.0,0.5,1.0,-3.27142006426584e-05,0.0,1.0,0.5,303201.0,32.0
1.0,32.0,0.5,1.0,-3.997331077698618e-05,0.0,1.0,0.5,303202.0,32.0
1.0,32.0,0.5,1.0,0.00012278005669941194,0.0,1.0,0.5,303203.0,32.0
1.0,32.0,0.5,1.0,4.3491891119629145e-05,0.0,1.0,0.5,303204.0,32.0
1.0,32.0,0.5,1.0,-0.00020876257985946722,0.0,1.0,0.5,303205.0,32.0
1.0,32.0,0.5,1.0,-5.1873903430532664e-05,0.0,1.0,0.5,303206.0,32.0
1.0,32.0,0.5,1.0,-4.7375426220241934e-05,0.0,1.0,0.5,303207.0,32.0
1.0,32.0,0.5,1.0,-1.4984894733061083e-05,0.0,1.0,0.5,303208.0,32.0
1.0,32.0,0.5,1.0,-1.1561619430722203e-05,0.0,1.0,0.5,303209.0,32.0
1.0,32.0,0.5,1.0,-0.00015135316061787307,0.0,1.0,0.5,303210.0,32.0
1.0,32.0,0.5,1.0,-9.892914022202604e-05,0.0,1.0,0.5,303211.0,32.0
1.0,32.0,0.5,1.0,7.382503099506721e-05,0.0,1.0,0.5,303212.0,32.0
1.0,32.0,0.5,1.0,1.2787617379217409e-05,0.0,1.0,0.5,303213.0,32.0
1.0,32.0,0.5,1.0,0.00011806758266175166,0.0,1.0,0.5,303214.0,32.0
1.0,32.0,0.5,1.0,5.457379302242771e-06,0.0,1.0,0.5,303215.0,32.0
1.0,32.0,0.5,1.0,-7.00415694154799e-06,0.0,1.0,0.5,303216.0,32.0
1.0,32.0,0.5,1.0,2.7946252885158174e-05,0.0,1.0,0.5,303217.0,32.0
1.0,32.0,0.5,1.0,-0.00014127524991636164,0.0,1.0,0.5,303218.0,32.0
1.0,32.0,0.5,1.0,2.9477258067345247e-05,0.0,1.0,0.5,303219.0,32.0
1.0,32.0,0.5,1.0,-1.8576272850623354e-05,0.0,1.0,0.5,303220.0,32.0
1.0,32.0,0.5,1.0,1.4773027942283079e-05,0.0,1.0,0.5,303221.0,32.0
1.0,32.0,0.5,1.0,6.541258335346356e-05,0.0,1.0,0.5,303222.0,32.0
1.0,32.0,0.5,1.0,-6.986112566664815e-05,0.0,1.0,0.5,303223.0,32.0
1.0,32.0,0.5,1.0,3.1239122108672746e-05,0.0,1.0,0.5,303224.0,32.0
1.0,32.0,0.5,1.0,-4.7559584345435724e-05,0.0,1.0,0.5,303225.0,32.0
1.0,32.0,0.5,1.0,-3.880086478602607e-05,0.0,1.0,0.5,303226.0,32.0
1.0,32.0,0.5,1.0,5.3936221320327604e-05,0.0,1.0,0.5,303227.0,32.0
1.0,32.0,0.5,1.0,-7.719265704508871e-05,0.0,1.0,0.5,303228.0,32.0
1.0,32.0,0.5,1.0,-7.117556378943846e-05,0.0,1.0,0.5,303229.0,32.0
1.0,32.0,0.5,1.0,4.562100366456434e-05,0.0,1.0,0.5,303230.0,32.0
1.0,32.0,0.5,1.0,-1.3533281162381172e-06,0.0,1.0,0.5,303231.0,32.0
1.0,32.0,0.5,1.0,-7.39566603442654e-05,0.0,1.0,0.5,303232.0,32.0
1.0,32.0,0.5,1.0,-6.392778595909476e-05,0.0,1.0,0.5,303233.0,32.0
1.0,32.0,0.5,1.0,5.2125089496257715e-05,0.0,1.0,0.5,303234.0,32.0
1.0,32.0,0.5,1.0,-4.59746379419812e-05,0.0,1.0,0.5,303235.0,32.0
1.0,32.0,0.5,1.0,-8.052645716816187e-05,0.0,1.0,0.5,303236.0,32.0
1.0,32.0,0.5,1.0,3.44696018146351e-05,0.0,1.0,0.5,303237.0,32.0
1.0,32.0,0.5,1.0,-1.9650244212243706e-05,0.0,1.0,0.5,303238.0,32.0
1.0,32.0,0.5,1.0,2.159208816010505e-05,0.0,1.0,0.5,303239.0,32.0
1.0,32.0,0.5,1.0,3.437493523961166e-05,0.0,1.0,0.5,303240.0,32.0
1.0,32.0,0.5,1.0,3.6360703234095126e-05,0.0,1.0,0.5,303241.0,32.0
1.0,32.0,0.5,1.0,-9.79972210188862e-05,0.0,1.0,0.5,303242.0,32.0
1.0,32.0,0.5,1.0,7.735279905318748e-05,0.0,1.0,0.5,303243.0,32.0
1.0,32.0,0.5,1.0,6.128654604253825e-05,0.0,1.0,0.5,303244.0,32.0
1.0,32.0,0.5,1.0,-4.687299224315211e-05,0.0,1.0,0.5,303245.0,32.0
1.0,32.0,0.5,1.0,-5.1883733249269426e-05,0.0,1.0,0.5,303246.0,32.0
1.0,32.0,0.5,1.0,6.082229265302885e-05,0.0,1.0,0.5,303247.0,32.0
1.0,32.0,0.5,1.0,3.1808402127353474e-05,0.0,1.0,0.5,303248.0,32.0
1.0,32.0,0.5,1.0,-2.2722666017216397e-05,0.0,1.0,0.5,303249.0,32.0
1.0,32.0,0.5,1.0,7.156068022595719e-05,0.0,1.0,0.5,303250.0,32.0
1.0,32.0,0.5,1.0,-1.720454019960016e-05,0.0,1.0,0.5,303251.0,32.0
1.0,32.0,0.5,1.0,4.062115840497427e-05,0.0,1.0,0.5,303252.0,32.0
1.0,32.0,0.5,1.0,-3.846998879453167e-05,0.0,1.0,0.5,303253.0,32.0
1.0,32.0,0.5,1.0,-6.554102219524793e-05,0.0,1.0,0.5,303254.0,32.0
1.0,32.0,0.5,1.0,0.00010892514910665341,0.0,1.0,0.5,303255.0,32.0
1.0,32.0,0.5,1.0,0.00014747670502401888,0.0,1.0,0.5,303256.0,32.0
1.0,32.0,0.5,1.0,8.127398905344307e-05,0.0,1.0,0.5,303257.0,32.0
1.0,32.0,0.5,1.0,-8.192189488909207e-05,0.0,1.0,0.5,303258.0,32.0
1.0,32.0,0.5,1.0,0.00015811354387551546,0.0,1.0,0.5,303259.0,32.0
1.0,32.0,0.5,1.0,-1.4819273928878829e-05,0.0,1.0,0.5,303260.0,32.0
1.0,32.0,0.5,1.0,6.890579243190587e-05,0.0,1.0,0.5,303261.0,32.0
1.0,32.0,0.5,1.0,-1.944094583450351e-05,0.0,1.0,0.5,303262.0,32.0
1.0,32.0,0.5,1.0,0.00011796896433224902,0.0,1.0,0.5,303263.0,32.0
1.0,32.0,0.5,1.0,7.765563714201562e-05,0.0,1.0,0.5,303264.0,32.0
1.0,32.0,0.5,1.0,5.283982682158239e-05,0.0,1.0,0.5,303265.0,32.0
1.0,32.0,0.5,1.0,-7.343737706833053e-05,0.0,1.0,0.5,303266.0,32.0
1.0,32.0,0.5,1.0,-0.00012227486149640754,0.0,1.0,0.5,303267.0,32.0
1.0,32.0,0.5,1.0,7.402452320093289e-05,0.0,1.0,0.5,303268.0,32.0
1.0,32.0,0.5,1.0,0.00016780724399723113,0.0,1.0,0.5,303269.0,32.0
1.0,32.0,0.5,1.0,-7.615926733706146e-05,0.0,1.0,0.5,303270.0,32.0
1.0,32.0,0.5,1.0,2.7383124688640237e-05,0.0,1.0,0.5,303271.0,32.0
1.0,32.0,0.5,1.0,-6.273181497817859e-06,0.0,1.0,0.5,303272.0,32.0
1.0,32.0,0.5,1.0,7.882879435783252e-05,0.0,1.0,0.5,303273.0,32.0
1.0,32.0,0.5,1.0,4.51028126917663e-05,0.0,1.0,0.5,303274.0,32.0
1.0,32.0,0.5,1.0,7.823264331818791e-05,0.0,1.0,0.5,303275.0,32.0
1.0,32.0,0.5,1.0,-1.9382565369596705e-05,0.0,1.0,0.5,303276.0,32.0
1.0,32.0,0.5,1.0,1.0330688382964581e-05,0.0,1.0,0.5,303277.0,32.0
1.0,32.0,0.5,1.0,1.3532401681004558e-05,0.0,1.0,0.5,303278.0,32.0
1.0,32.0,0.5,1.0,-0.000136299328005407,0.0,1.0,0.5,303279.0,32.0
1.0,32.0,0.5,1.0,8.486445585731417e-05,0.0,1.0,0.5,303280.0,32.0
1.0,32.0,0.5,1.0,-4.648863978218287e-06,0.0,1.0,0.5,303281.0,32.0
1.0,32.0,0.5,1.0,-4.1635892557678744e-05,0.0,1.0,0.5,303282.0,32.0
1.0,32.0,0.5,1.0,-6.900509106344543e-06,0.0,1.0,0.5,303283.0,32.0
1.0,32.0,0.5,1.0,-0.00010596061110845767,0.0,1.0,0.5,303284.0,32.0
1.0,32.0,0.5,1.0,5.93125878367573e-06,0.0,1.0,0.5,303285.0,32.0
1.0,32.0,0.5,1.0,-2.3051003154250793e-05,0.0,1.0,0.5,303286.0,32.0
1.0,32.0,0.5,1.0,-2.873256744351238e-05,0.0,1.0,0.5,303287.0,32.0
1.0,32.0,0.5,1.0,4.417489253683016e-05,0.0,1.0,0.5,303288.0,32.0
1.0,32.0,0.5,1.0,-3.368951001903042e-05,0.0,1.0,0.5,303289.0,32.0
1.0,32.0,0.5,1.0,6.254223626456223e-05,0.0,1.0,0.5,303290.0,32.0
1.0,32.0,0.5,1.0,9.459960710955784e-05,0.0,1.0,0.5,303291.0,32.0
1.0,32.0,0.5,1.0,-0.0001010241212497931,0.0,1.0,0.5,303292.0,32.0
1.0,32.0,0.5,1.0,0.00010992880561389029,0.0,1.0,0.5,303293.0,32.0
1.0,32.0,0.5,1.0,2.0054751075804234e-05,0.0,1.0,0.5,303294.0,32.0
1.0,32.0,0.5,1.0,1.0843905329238623e-06,0.0,1.0,0.5,303295.0,32.0
1.0,32.0,0.5,1.0,-3.765161272895057e-05,0.0,1.0,0.5,303296.0,32.0
1.0,32.0,0.5,1.0,-9.988895908463746e-05,0.0,1.0,0.5,303297.0,32.0
1.0,32.0,0.5,1.0,6.246153134270571e-05,0.0,1.0,0.5,303298.0,32.0
1.0,32.0,0.5,1.0,6.397198376362212e-06,0.0,1.0,0.5,303299.0,32.0
1.0,32.0,0.5,1.0,-6.561982445418835e-06,0.0,1.0,0.5,303300.0,32.0
1.0,32.0,0.5,1.0,-8.133267692755908e-05,0.0,1.0,0.5,303301.0,32.0
1.0,32.0,0.5,1.0,5.582683843385894e-05,0.0,1.0,0.5,303302.0,32.0
1.0,32.0,0.5,1.0,5.72422595723765e-05,0.0,1.0,0.5,303303.0,32.0
1.0,32.0,0.5,1.0,-2.3683318431722e-05,0.0,1.0,0.5,303304.0,32.0
1.0,32.0,0.5,1.0,-5.64818037673831e-05,0.0,1.0,0.5,303305.0,32.0
1.0,32.0,0.5,1.0,-1.4966022717999294e-05,0.0,1.0,0.5,303306.0,32.0
1.0,32.0,0.5,1.0,-4.217822788632475e-05,0.0,1.0,0.5,303307.0,32.0
1.0,32.0,0.5,1.0,-0.00012033094390062615,0.0,1.0,0.5,303308.0,32.0
1.0,32.0,0.5,1.0,-0.00014485690553556196,0.0,1.0,0.5,303309.0,32.0
1.0,32.0,0.5,1.0,-8.234319466282614e-06,0.0,1.0,0.5,303310.0,32.0
1.0,32.0,0.5,1.0,-9.267676068702713e-05,0.0,1.0,0.5,303311.0,32.0
1.0,32.0,0.5,1.0,-0.00012264328688615933,0.0,1.0,0.5,303312.0,32.0
1.0,32.0,0.5,1.0,2.321340980415698e-05,0.0,1.0,0.5,303313.0,32.0
1.0,32.0,0.5,1.0,1.1669555533444509e-05,0.0,1.0,0.5,303314.0,32.0
1.0,32.0,0.5,1.0,-4.94341411467758e-05,0.0,1.0,0.5,303315.0,32.0
1.0,32.0,0.5,1.0,-8.079351482592756e-05,0.0,1.0,0.5,303316.0,32.0
1.0,32.0,0.5,1.0,-0.00012109678391425405,0.0,1.0,0.5,303317.0,32.0
1.0,32.0,0.5,1.0,-8.343769877683371e-05,0.0,1.0,0.5,303318.0,32.0
1.0,32.0,0.5,1.0,-5.1069648179691285e-05,0.0,1.0,0.5,303319.0,32.0
1.0,32.0,0.5,1.0,-8.647400682093576e-05,0.0,1.0,0.5,303320.0,32.0
1.0,32.0,0.5,1.0,-0.0001702935405774042,0.0,1.0,0.5,303321.0,32.0
1.0,32.0,0.5,1.0,7.861452104407363e-06,0.0,1.0,0.5,303322.0,32.0
1.0,32.0,0.5,1.0,-6.611553544644266e-07,0.0,1.0,0.5,303323.0,32.0
1.0,32.0,0.5,1.0,3.2252646633423865e-06,0.0,1.0,0.5,303324.0,32.0
1.0,32.0,0.5,1.0,3.9108097553253174e-05,0.0,1.0,0.5,303325.0,32.0
1.0,32.0,0.5,1.0,-7.757742059766315e-05,0.0,1.0,0.5,303326.0,32.0
1.0,32.0,0.5,1.0,9.681978553999215e-06,0.0,1.0,0.5,303327.0,32.0
1.0,32.0,0.5,1.0,8.363769484276418e-05,0.0,1.0,0.5,303328.0,32.0
1.0,32.0,0.5,1.0,-6.993964416324161e-05,0.0,1.0,0.5,303329.0,32.0
1.0,32.0,0.5,1.0,0.00011122284740849864,0.0,1.0,0.5,303330.0,32.0
1.0,32.0,0.5,1.0,-5.396341293817386e-06,0.0,1.0,0.5,303331.0,32.0
1.0,32.0,0.5,1.0,0.00011114892186014913,0.0,1.0,0.5,303332.0,32.0
1.0,32.0,0.5,1.0,-6.700105950585566e-05,0.0,1.0,0.5,303333.0,32.0
1.0,32.0,0.5,1.0,9.034488903125748e-05,0.0,1.0,0.5,303334.0,32.0
1.0,32.0,0.5,1.0,-8.722736674826592e-05,0.0,1.0,0.5,303335.0,32.0
1.0,32.0,0.5,1.0,-1.497805533290375e-05,0.0,1.0,0.5,303336.0,32.0
1.0,32.0,0.5,1.0,6.150889748823829e-05,0.0,1.0,0.5,303337.0,32.0
1.0,32.0,0.5,1.0,0.00013589604350272566,0.0,1.0,0.5,303338.0,32.0
1.0,32.0,0.5,1.0,9.17374636628665e-05,0.0,1.0,0.5,303339.0,32.0
1.0,32.0,0.5,1.0,-7.914725574664772e-05,0.0,1.0,0.5,303340.0,32.0
1.0,32.0,0.5,1.0,2.9810751584591344e-05,0.0,1.0,0.5,303341.0,32.0
1.0,32.0,0.5,1.0,-4.676600201491965e-05,0.0,1.0,0.5,303342.0,32.0
1.0,32.0,0.5,1.0,7.451164128724486e-05,0.0,1.0,0.5,303343.0,32.0
1.0,32.0,0.5,1.0,4.881308996118605e-06,0.0,1.0,0.5,303344.0,32.0
1.0,32.0,0.5,1.0,1.518742192274658e-05,0.0,1.0,0.5,303345.0,32.0
1.0,32.0,0.5,1.0,-7.916016875242349e-05,0.0,1.0,0.5,303346.0,32.0
1.0,32.0,0.5,1.0,-9.084920384339057e-05,0.0,1.0,0.5,303347.0,32.0
1.0,32.0,0.5,1.0,3.679955625557341e-05,0.0,1.0,0.5,303348.0,32.0
1.0,32.0,0.5,1.0,6.546838267240673e-05,0.0,1.0,0.5,303349.0,32.0
1.0,32.0,0.5,1.0,7.48491092963377e-05,0.0,1.0,0.5,303350.0,32.0
1.0,32.0,0.5,1.0,-0.00010139315054402687,0.0,1.0,0.5,303351.0,32.0
