mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.7150883650174364e-05,0.0,1.0,0.5,227424.0,32.0
1.0,32.0,0.5,1.0,-6.547521479660645e-05,0.0,1.0,0.5,227425.0,32.0
1.0,32.0,0.5,1.0,-2.8560662030940875e-05,0.0,1.0,0.5,227426.0,32.0
1.0,32.0,0.5,1.0,8.42972094687866e-05,0.0,1.0,0.5,227427.0,32.0
1.0,32.0,0.5,1.0,2.6666188205126673e-05,0.0,1.0,0.5,227428.0,32.0
1.0,32.0,0.5,1.0,-4.157802868576255e-05,0.0,1.0,0.5,227429.0,32.0
1.0,32.0,0.5,1.0,0.0002477819871273823,0.0,1.0,0.5,227430.0,32.0
1.0,32.0,0.5,1.0,7.326219929382205e-06,0.0,1.0,0.5,227431.0,32.0
1.0,32.0,0.5,1.0,0.0001879605624708347,0.0,1.0,0.5,227432.0,32.0
1.0,32.0,0.5,1.0,-2.3438208700099494e-05,0.0,1.0,0.5,227433.0,32.0
1.0,32.0,0.5,1.0,-4.2899839172605425e-05,0.0,1.0,0.5,227434.0,32.0
1.0,32.0,0.5,1.0,7.293082853720989e-05,0.0,1.0,0.5,227435.0,32.0
1.0,32.0,0.5,1.0,9.741802205098793e-05,0.0,1.0,0.5,227436.0,32.0
1.0,32.0,0.5,1.0,-0.00020312263950472698,0.0,1.0,0.5,227437.0,32.0
1.0,32.0,0.5,1.0,-3.596984242904e-05,0.0,1.0,0.5,227438.0,32.0
1.0,32.0,0.5,1.0,4.728502972284332e-05,0.0,1.0,0.5,227439.0,32.0
1.0,32.0,0.5,1.0,-0.00020644111282308586,0.0,1.0,0.5,227440.0,32.0
1.0,32.0,0.5,1.0,4.5933380988572026e-05,0.0,1.0,0.5,227441.0,32.0
1.0,32.0,0.5,1.0,-0.00018390739933238365,0.0,1.0,0.5,227442.0,32.0
1.0,32.0,0.5,1.0,-4.617581180355046e-05,0.0,1.0,0.5,227443.0,32.0
1.0,32.0,0.5,1.0,-3.1982090149540454e-06,0.0,1.0,0.5,227444.0,32.0
1.0,32.0,0.5,1.0,4.010330667369999e-05,0.0,1.0,0.5,227445.0,32.0
1.0,32.0,0.5,1.0,5.017165676690638e-05,0.0,1.0,0.5,227446.0,32.0
1.0,32.0,0.5,1.0,2.309678529854864e-05,0.0,1.0,0.5,227447.0,32.0
1.0,32.0,0.5,1.0,6.968688467168249e-05,0.0,1.0,0.5,227448.0,32.0
1.0,32.0,0.5,1.0,9.753705671755597e-05,0.0,1.0,0.5,227449.0,32.0
1.0,32.0,0.5,1.0,-5.4021496907807887e-05,0.0,1.0,0.5,227450.0,32.0
1.0,32.0,0.5,1.0,-0.00016191536269616336,0.0,1.0,0.5,227451.0,32.0
1.0,32.0,0.5,1.0,4.0516824810765684e-05,0.0,1.0,0.5,227452.0,32.0
1.0,32.0,0.5,1.0,0.0001052652187354397,0.0,1.0,0.5,227453.0,32.0
1.0,32.0,0.5,1.0,4.132369940634817e-05,0.0,1.0,0.5,227454.0,32.0
1.0,32.0,0.5,1.0,-8.533651998732239e-05,0.0,1.0,0.5,227455.0,32.0
1.0,32.0,0.5,1.0,8.480021642753854e-05,0.0,1.0,0.5,227456.0,32.0
1.0,32.0,0.5,1.0,-0.0001424320253136102,0.0,1.0,0.5,227457.0,32.0
1.0,32.0,0.5,1.0,-5.607504863291979e-05,0.0,1.0,0.5,227458.0,32.0
1.0,32.0,0.5,1.0,0.00015265234105754644,0.0,1.0,0.5,227459.0,32.0
1.0,32.0,0.5,1.0,6.425936498999363e-05,0.0,1.0,0.5,227460.0,32.0
1.0,32.0,0.5,1.0,-4.57884234492667e-05,0.0,1.0,0.5,227461.0,32.0
1.0,32.0,0.5,1.0,-0.0001865044905571267,0.0,1.0,0.5,227462.0,32.0
1.0,32.0,0.5,1.0,7.816696597728878e-05,0.0,1.0,0.5,227463.0,32.0
1.0,32.0,0.5,1.0,0.0003663371826405637,0.0,1.0,0.5,227464.0,32.0
1.0,32.0,0.5,1.0,8.015317871468142e-05,0.0,1.0,0.5,227465.0,32.0
1.0,32.0,0.5,1.0,4.078205347468611e-05,0.0,1.0,0.5,227466.0,32.0
1.0,32.0,0.5,1.0,-2.571377444837708e-05,0.0,1.0,0.5,227467.0,32.0
1.0,32.0,0.5,1.0,7.351965177804232e-05,0.0,1.0,0.5,227468.0,32.0
1.0,32.0,0.5,1.0,6.495403795270249e-05,0.0,1.0,0.5,227469.0,32.0
1.0,32.0,0.5,1.0,-5.6895887610153295e-06,0.0,1.0,0.5,227470.0,32.0
1.0,32.0,0.5,1.0,1.4748737157788128e-05,0.0,1.0,0.5,227471.0,32.0
1.0,32.0,0.5,1.0,-0.000145879927003989,0.0,1.0,0.5,227472.0,32.0
1.0,32.0,0.5,1.0,4.1471053918940015e-05,0.0,1.0,0.5,227473.0,32.0
1.0,32.0,0.5,1.0,-7.689488120377064e-05,0.0,1.0,0.5,227474.0,32.0
1.0,32.0,0.5,1.0,1.2278724170755595e-05,0.0,1.0,0.5,227475.0,32.0
1.0,32.0,0.5,1.0,-1.3889926776755601e-05,0.0,1.0,0.5,227476.0,32.0
1.0,32.0,0.5,1.0,-0.00013579420919995755,0.0,1.0,0.5,227477.0,32.0
1.0,32.0,0.5,1.0,-1.2470138244680129e-05,0.0,1.0,0.5,227478.0,32.0
1.0,32.0,0.5,1.0,-9.839582253334811e-05,0.0,1.0,0.5,227479.0,32.0
1.0,32.0,0.5,1.0,2.084646803268697e-05,0.0,1.0,0.5,227480.0,32.0
1.0,32.0,0.5,1.0,4.426379564392846e-05,0.0,1.0,0.5,227481.0,32.0
1.0,32.0,0.5,1.0,-6.77183415973559e-05,0.0,1.0,0.5,227482.0,32.0
1.0,32.0,0.5,1.0,-3.824800114671234e-05,0.0,1.0,0.5,227483.0,32.0
1.0,32.0,0.5,1.0,0.00011145393727929331,0.0,1.0,0.5,227484.0,32.0
1.0,32.0,0.5,1.0,-0.0001458048282074742,0.0,1.0,0.5,227485.0,32.0
1.0,32.0,0.5,1.0,3.357075092935702e-05,0.0,1.0,0.5,227486.0,32.0
1.0,32.0,0.5,1.0,0.0002174315814045258,0.0,1.0,0.5,227487.0,32.0
1.0,32.0,0.5,1.0,-7.08841052983189e-05,0.0,1.0,0.5,227488.0,32.0
1.0,32.0,0.5,1.0,-4.297710802347865e-05,0.0,1.0,0.5,227489.0,32.0
1.0,32.0,0.5,1.0,-8.619215441285633e-05,0.0,1.0,0.5,227490.0,32.0
1.0,32.0,0.5,1.0,-3.259107324993238e-05,0.0,1.0,0.5,227491.0,32.0
1.0,32.0,0.5,1.0,-2.0995325030526146e-05,0.0,1.0,0.5,227492.0,32.0
1.0,32.0,0.5,1.0,3.460207335592713e-05,0.0,1.0,0.5,227493.0,32.0
1.0,32.0,0.5,1.0,-4.1868072003126144e-05,0.0,1.0,0.5,227494.0,32.0
1.0,32.0,0.5,1.0,-9.487834176979959e-06,0.0,1.0,0.5,227495.0,32.0
1.0,32.0,0.5,1.0,-1.1295305739622563e-05,0.0,1.0,0.5,227496.0,32.0
1.0,32.0,0.5,1.0,-0.00012009259990009014,0.0,1.0,0.5,227497.0,32.0
1.0,32.0,0.5,1.0,2.2318567062029615e-05,0.0,1.0,0.5,227498.0,32.0
1.0,32.0,0.5,1.0,-9.963840784621425e-05,0.0,1.0,0.5,227499.0,32.0
1.0,32.0,0.5,1.0,8.440366036666092e-05,0.0,1.0,0.5,227500.0,32.0
1.0,32.0,0.5,1.0,-7.127526987460442e-05,0.0,1.0,0.5,227501.0,32.0
1.0,32.0,0.5,1.0,7.113354513421655e-06,0.0,1.0,0.5,227502.0,32.0
1.0,32.0,0.5,1.0,-7.758399806334637e-05,0.0,1.0,0.5,227503.0,32.0
1.0,32.0,0.5,1.0,-9.84051002888009e-05,0.0,1.0,0.5,227504.0,32.0
1.0,32.0,0.5,1.0,-0.00014631131125497632,0.0,1.0,0.5,227505.0,32.0
1.0,32.0,0.5,1.0,0.00010814092092914507,0.0,1.0,0.5,227506.0,32.0
1.0,32.0,0.5,1.0,2.1474790628417395e-05,0.0,1.0,0.5,227507.0,32.0
1.0,32.0,0.5,1.0,-4.0399114368483424e-05,0.0,1.0,0.5,227508.0,32.0
1.0,32.0,0.5,1.0,-4.9934944399865344e-05,0.0,1.0,0.5,227509.0,32.0
1.0,32.0,0.5,1.0,-5.310513779477333e-05,0.0,1.0,0.5,227510.0,32.0
1.0,32.0,0.5,1.0,8.118244841170963e-05,0.0,1.0,0.5,227511.0,32.0
1.0,32.0,0.5,1.0,1.4755023585166782e-05,0.0,1.0,0.5,227512.0,32.0
1.0,32.0,0.5,1.0,-8.068809620453976e-06,0.0,1.0,0.5,227513.0,32.0
1.0,32.0,0.5,1.0,-0.00018123735389963258,0.0,1.0,0.5,227514.0,32.0
1.0,32.0,0.5,1.0,-5.4725831432733685e-05,0.0,1.0,0.5,227515.0,32.0
1.0,32.0,0.5,1.0,2.7816662623081356e-05,0.0,1.0,0.5,227516.0,32.0
1.0,32.0,0.5,1.0,-1.650498597882688e-05,0.0,1.0,0.5,227517.0,32.0
1.0,32.0,0.5,1.0,0.00010841086259461008,0.0,1.0,0.5,227518.0,32.0
1.0,32.0,0.5,1.0,6.031296470609959e-05,0.0,1.0,0.5,227519.0,32.0
1.0,32.0,0.5,1.0,-6.134580507932696e-05,0.0,1.0,0.5,227520.0,32.0
1.0,32.0,0.5,1.0,4.775231718667783e-05,0.0,1.0,0.5,227521.0,32.0
1.0,32.0,0.5,1.0,4.711525252787396e-05,0.0,1.0,0.5,227522.0,32.0
1.0,32.0,0.5,1.0,-9.970453538699076e-05,0.0,1.0,0.5,227523.0,32.0
1.0,32.0,0.5,1.0,-4.2749205022118986e-05,0.0,1.0,0.5,227524.0,32.0
1.0,32.0,0.5,1.0,-0.00013336708798306063,0.0,1.0,0.5,227525.0,32.0
1.0,32.0,0.5,1.0,0.0001873732835520059,0.0,1.0,0.5,227526.0,32.0
1.0,32.0,0.5,1.0,-2.7887217584066093e-05,0.0,1.0,0.5,227527.0,32.0
1.0,32.0,0.5,1.0,-0.00019615289329522057,0.0,1.0,0.5,227528.0,32.0
1.0,32.0,0.5,1.0,-1.0270128768752329e-05,0.0,1.0,0.5,227529.0,32.0
1.0,32.0,0.5,1.0,-0.00012856023386120796,0.0,1.0,0.5,227530.0,32.0
1.0,32.0,0.5,1.0,2.4867513275239617e-05,0.0,1.0,0.5,227531.0,32.0
1.0,32.0,0.5,1.0,-0.00015088582040334586,0.0,1.0,0.5,227532.0,32.0
1.0,32.0,0.5,1.0,5.711571066058241e-05,0.0,1.0,0.5,227533.0,32.0
1.0,32.0,0.5,1.0,-2.2021937184035778e-05,0.0,1.0,0.5,227534.0,32.0
1.0,32.0,0.5,1.0,9.710773156257346e-06,0.0,1.0,0.5,227535.0,32.0
1.0,32.0,0.5,1.0,1.5510540833929554e-05,0.0,1.0,0.5,227536.0,32.0
1.0,32.0,0.5,1.0,2.5524077500449494e-05,0.0,1.0,0.5,227537.0,32.0
1.0,32.0,0.5,1.0,2.598955325083807e-05,0.0,1.0,0.5,227538.0,32.0
1.0,32.0,0.5,1.0,2.6977175366482697e-05,0.0,1.0,0.5,227539.0,32.0
1.0,32.0,0.5,1.0,-6.201036740094423e-06,0.0,1.0,0.5,227540.0,32.0
1.0,32.0,0.5,1.0,-3.422828376642428e-05,0.0,1.0,0.5,227541.0,32.0
1.0,32.0,0.5,1.0,-0.00023501142641180195,0.0,1.0,0.5,227542.0,32.0
1.0,32.0,0.5,1.0,-0.00012689345749095082,0.0,1.0,0.5,227543.0,32.0
1.0,32.0,0.5,1.0,4.726094630314037e-06,0.0,1.0,0.5,227544.0,32.0
1.0,32.0,0.5,1.0,-0.00015789705503266305,0.0,1.0,0.5,227545.0,32.0
1.0,32.0,0.5,1.0,-0.00010019558067142498,0.0,1.0,0.5,227546.0,32.0
1.0,32.0,0.5,1.0,-2.4190207113861106e-05,0.0,1.0,0.5,227547.0,32.0
1.0,32.0,0.5,1.0,-3.370959166204557e-05,0.0,1.0,0.5,227548.0,32.0
1.0,32.0,0.5,1.0,-5.988414523017127e-05,0.0,1.0,0.5,227549.0,32.0
1.0,32.0,0.5,1.0,-3.041914533241652e-05,0.0,1.0,0.5,227550.0,32.0
1.0,32.0,0.5,1.0,-0.00019378091383259743,0.0,1.0,0.5,227551.0,32.0
1.0,32.0,0.5,1.0,-0.00011413472020649351,0.0,1.0,0.5,227552.0,32.0
1.0,32.0,0.5,1.0,6.529905567731475e-05,0.0,1.0,0.5,227553.0,32.0
1.0,32.0,0.5,1.0,1.480661376263015e-05,0.0,1.0,0.5,227554.0,32.0
1.0,32.0,0.5,1.0,-3.362992356414907e-05,0.0,1.0,0.5,227555.0,32.0
1.0,32.0,0.5,1.0,0.00013266768655739725,0.0,1.0,0.5,227556.0,32.0
1.0,32.0,0.5,1.0,-2.5007313524838537e-05,0.0,1.0,0.5,227557.0,32.0
1.0,32.0,0.5,1.0,4.621181869879365e-05,0.0,1.0,0.5,227558.0,32.0
1.0,32.0,0.5,1.0,-0.00010114091310242657,0.0,1.0,0.5,227559.0,32.0
1.0,32.0,0.5,1.0,-0.00016151865202118643,0.0,1.0,0.5,227560.0,32.0
1.0,32.0,0.5,1.0,-5.126324685988948e-05,0.0,1.0,0.5,227561.0,32.0
1.0,32.0,0.5,1.0,-9.714625775814056e-05,0.0,1.0,0.5,227562.0,32.0
1.0,32.0,0.5,1.0,-3.1443742045667022e-06,0.0,1.0,0.5,227563.0,32.0
1.0,32.0,0.5,1.0,-8.286686352221295e-06,0.0,1.0,0.5,227564.0,32.0
1.0,32.0,0.5,1.0,-4.108366738364566e-06,0.0,1.0,0.5,227565.0,32.0
1.0,32.0,0.5,1.0,3.280178498243913e-05,0.0,1.0,0.5,227566.0,32.0
1.0,32.0,0.5,1.0,0.00012227312254253775,0.0,1.0,0.5,227567.0,32.0
1.0,32.0,0.5,1.0,0.0001134769081545528,0.0,1.0,0.5,227568.0,32.0
1.0,32.0,0.5,1.0,-5.4029980674386024e-05,0.0,1.0,0.5,227569.0,32.0
1.0,32.0,0.5,1.0,-0.00011159989298903383,0.0,1.0,0.5,227570.0,32.0
1.0,32.0,0.5,1.0,-2.998268928422476e-05,0.0,1.0,0.5,227571.0,32.0
1.0,32.0,0.5,1.0,0.00013834162473358447,0.0,1.0,0.5,227572.0,32.0
1.0,32.0,0.5,1.0,-8.090428309515119e-07,0.0,1.0,0.5,227573.0,32.0
1.0,32.0,0.5,1.0,-4.6526274672942236e-05,0.0,1.0,0.5,227574.0,32.0
1.0,32.0,0.5,1.0,3.256110358051956e-05,0.0,1.0,0.5,227575.0,32.0
1.0,32.0,0.5,1.0,-4.9168629630003124e-05,0.0,1.0,0.5,227576.0,32.0
1.0,32.0,0.5,1.0,0.00010071621363749728,0.0,1.0,0.5,227577.0,32.0
1.0,32.0,0.5,1.0,-1.877898466773331e-05,0.0,1.0,0.5,227578.0,32.0
1.0,32.0,0.5,1.0,6.627466791542247e-05,0.0,1.0,0.5,227579.0,32.0
1.0,32.0,0.5,1.0,3.634577296907082e-06,0.0,1.0,0.5,227580.0,32.0
1.0,32.0,0.5,1.0,-4.172215085418429e-06,0.0,1.0,0.5,227581.0,32.0
1.0,32.0,0.5,1.0,-3.1141498766373843e-06,0.0,1.0,0.5,227582.0,32.0
1.0,32.0,0.5,1.0,-2.956438584078569e-05,0.0,1.0,0.5,227583.0,32.0
1.0,32.0,0.5,1.0,-1.9979779608547688e-08,0.0,1.0,0.5,227584.0,32.0
1.0,32.0,0.5,1.0,-2.381714148214087e-05,0.0,1.0,0.5,227585.0,32.0
1.0,32.0,0.5,1.0,1.0999752703355625e-05,0.0,1.0,0.5,227586.0,32.0
1.0,32.0,0.5,1.0,8.761659591982607e-05,0.0,1.0,0.5,227587.0,32.0
1.0,32.0,0.5,1.0,-7.852074486436322e-05,0.0,1.0,0.5,227588.0,32.0
1.0,32.0,0.5,1.0,3.569912223611027e-05,0.0,1.0,0.5,227589.0,32.0
1.0,32.0,0.5,1.0,5.550999230763409e-05,0.0,1.0,0.5,227590.0,32.0
1.0,32.0,0.5,1.0,3.622958320192993e-05,0.0,1.0,0.5,227591.0,32.0
1.0,32.0,0.5,1.0,0.00013160239905118942,0.0,1.0,0.5,227592.0,32.0
1.0,32.0,0.5,1.0,0.00017242126159544569,0.0,1.0,0.5,227593.0,32.0
1.0,32.0,0.5,1.0,8.185236583813094e-05,0.0,1.0,0.5,227594.0,32.0
1.0,32.0,0.5,1.0,-0.00013118636707076803,0.0,1.0,0.5,227595.0,32.0
1.0,32.0,0.5,1.0,-0.00010845233919098973,0.0,1.0,0.5,227596.0,32.0
1.0,32.0,0.5,1.0,0.00016560546646360308,0.0,1.0,0.5,227597.0,32.0
1.0,32.0,0.5,1.0,-4.692304719355889e-05,0.0,1.0,0.5,227598.0,32.0
1.0,32.0,0.5,1.0,-5.057712769485079e-05,0.0,1.0,0.5,227599.0,32.0
1.0,32.0,0.5,1.0,-2.248651799163781e-05,0.0,1.0,0.5,227600.0,32.0
1.0,32.0,0.5,1.0,-0.00020373648658278398,0.0,1.0,0.5,227601.0,32.0
1.0,32.0,0.5,1.0,9.01267499102687e-05,0.0,1.0,0.5,227602.0,32.0
1.0,32.0,0.5,1.0,-1.1568954505492002e-07,0.0,1.0,0.5,227603.0,32.0
1.0,32.0,0.5,1.0,-2.9641065339092165e-05,0.0,1.0,0.5,227604.0,32.0
1.0,32.0,0.5,1.0,0.00010613303675199859,0.0,1.0,0.5,227605.0,32.0
1.0,32.0,0.5,1.0,3.0366147257154807e-05,0.0,1.0,0.5,227606.0,32.0
1.0,32.0,0.5,1.0,-5.097833491163328e-05,0.0,1.0,0.5,227607.0,32.0
1.0,32.0,0.5,1.0,5.0413815188221633e-05,0.0,1.0,0.5,227608.0,32.0
1.0,32.0,0.5,1.0,6.676341581624001e-05,0.0,1.0,0.5,227609.0,32.0
1.0,32.0,0.5,1.0,2.2314140551316086e-05,0.0,1.0,0.5,227610.0,32.0
1.0,32.0,0.5,1.0,9.02349165698979e-05,0.0,1.0,0.5,227611.0,32.0
1.0,32.0,0.5,1.0,-9.974828299164074e-05,0.0,1.0,0.5,227612.0,32.0
1.0,32.0,0.5,1.0,7.854013165342622e-05,0.0,1.0,0.5,227613.0,32.0
1.0,32.0,0.5,1.0,1.4993948752817232e-05,0.0,1.0,0.5,227614.0,32.0
1.0,32.0,0.5,1.0,8.404169784625992e-05,0.0,1.0,0.5,227615.0,32.0
1.0,32.0,0.5,1.0,3.1914154533296824e-05,0.0,1.0,0.5,227616.0,32.0
1.0,32.0,0.5,1.0,7.24909468772239e-05,0.0,1.0,0.5,227617.0,32.0
1.0,32.0,0.5,1.0,-7.26431462680921e-05,0.0,1.0,0.5,227618.0,32.0
1.0,32.0,0.5,1.0,-0.00015529184747720137,0.0,1.0,0.5,227619.0,32.0
1.0,32.0,0.5,1.0,-0.00010526080041017849,0.0,1.0,0.5,227620.0,32.0
1.0,32.0,0.5,1.0,-4.390060348669067e-05,0.0,1.0,0.5,227621.0,32.0
1.0,32.0,0.5,1.0,-0.00013807184586767107,0.0,1.0,0.5,227622.0,32.0
1.0,32.0,0.5,1.0,-4.570857163344044e-05,0.0,1.0,0.5,227623.0,32.0
1.0,32.0,0.5,1.0,-5.7317847677040845e-06,0.0,1.0,0.5,227624.0,32.0
1.0,32.0,0.5,1.0,-0.00012292722749407403,0.0,1.0,0.5,227625.0,32.0
1.0,32.0,0.5,1.0,2.6410376449348405e-05,0.0,1.0,0.5,227626.0,32.0
1.0,32.0,0.5,1.0,4.798048394150101e-07,0.0,1.0,0.5,227627.0,32.0
1.0,32.0,0.5,1.0,-5.847515058121644e-05,0.0,1.0,0.5,227628.0,32.0
1.0,32.0,0.5,1.0,0.00014368705888045952,0.0,1.0,0.5,227629.0,32.0
1.0,32.0,0.5,1.0,0.000125329755974235,0.0,1.0,0.5,227630.0,32.0
1.0,32.0,0.5,1.0,-1.022240030579269e-05,0.0,1.0,0.5,227631.0,32.0
1.0,32.0,0.5,1.0,-4.565685230772942e-05,0.0,1.0,0.5,227632.0,32.0
1.0,32.0,0.5,1.0,9.044194484886248e-05,0.0,1.0,0.5,227633.0,32.0
1.0,32.0,0.5,1.0,-8.993211122287903e-05,0.0,1.0,0.5,227634.0,32.0
1.0,32.0,0.5,1.0,9.853413939708844e-05,0.0,1.0,0.5,227635.0,32.0
1.0,32.0,0.5,1.0,5.078107278677635e-05,0.0,1.0,0.5,227636.0,32.0
1.0,32.0,0.5,1.0,-8.601072295277845e-05,0.0,1.0,0.5,227637.0,32.0
1.0,32.0,0.5,1.0,6.414102062990423e-05,0.0,1.0,0.5,227638.0,32.0
1.0,32.0,0.5,1.0,-2.5826277123996988e-05,0.0,1.0,0.5,227639.0,32.0
1.0,32.0,0.5,1.0,9.303633123636246e-05,0.0,1.0,0.5,227640.0,32.0
1.0,32.0,0.5,1.0,-0.00010339700020267628,0.0,1.0,0.5,227641.0,32.0
1.0,32.0,0.5,1.0,9.933152250596322e-05,0.0,1.0,0.5,227642.0,32.0
1.0,32.0,0.5,1.0,5.600564327323809e-05,0.0,1.0,0.5,227643.0,32.0
1.0,32.0,0.5,1.0,-0.00010013253086071927,0.0,1.0,0.5,227644.0,32.0
1.0,32.0,0.5,1.0,0.00018953342805616558,0.0,1.0,0.5,227645.0,32.0
1.0,32.0,0.5,1.0,-6.177136674523354e-05,0.0,1.0,0.5,227646.0,32.0
1.0,32.0,0.5,1.0,1.2236589100211859e-05,0.0,1.0,0.5,227647.0,32.0
1.0,32.0,0.5,1.0,5.7596042097429745e-05,0.0,1.0,0.5,227648.0,32.0
1.0,32.0,0.5,1.0,3.0435365260927938e-05,0.0,1.0,0.5,227649.0,32.0
1.0,32.0,0.5,1.0,-5.2421879445319064e-05,0.0,1.0,0.5,227650.0,32.0
1.0,32.0,0.5,1.0,-0.0001168798280559713,0.0,1.0,0.5,227651.0,32.0
1.0,32.0,0.5,1.0,4.2708257751655765e-05,0.0,1.0,0.5,227652.0,32.0
1.0,32.0,0.5,1.0,1.0417956218589097e-05,0.0,1.0,0.5,227653.0,32.0
1.0,32.0,0.5,1.0,-0.00012516871356638148,0.0,1.0,0.5,227654.0,32.0
1.0,32.0,0.5,1.0,0.00010340182598156389,0.0,1.0,0.5,227655.0,32.0
1.0,32.0,0.5,1.0,-6.458979441958945e-06,0.0,1.0,0.5,227656.0,32.0
1.0,32.0,0.5,1.0,-5.685898941010237e-05,0.0,1.0,0.5,227657.0,32.0
1.0,32.0,0.5,1.0,3.1192459573503584e-05,0.0,1.0,0.5,227658.0,32.0
1.0,32.0,0.5,1.0,-4.1380757465958595e-05,0.0,1.0,0.5,227659.0,32.0
1.0,32.0,0.5,1.0,6.274563929764554e-06,0.0,1.0,0.5,227660.0,32.0
1.0,32.0,0.5,1.0,0.00015615842858096585,0.0,1.0,0.5,227661.0,32.0
1.0,32.0,0.5,1.0,0.0001006589227472432,0.0,1.0,0.5,227662.0,32.0
1.0,32.0,0.5,1.0,5.877303738088813e-05,0.0,1.0,0.5,227663.0,32.0
1.0,32.0,0.5,1.0,-6.538675734191202e-05,0.0,1.0,0.5,227664.0,32.0
1.0,32.0,0.5,1.0,-3.602118158596568e-05,0.0,1.0,0.5,227665.0,32.0
1.0,32.0,0.5,1.0,5.9983878600178286e-05,0.0,1.0,0.5,227666.0,32.0
1.0,32.0,0.5,1.0,-6.051889249647502e-05,0.0,1.0,0.5,227667.0,32.0
1.0,32.0,0.5,1.0,9.615786984795704e-05,0.0,1.0,0.5,227668.0,32.0
1.0,32.0,0.5,1.0,0.0001429760523024015,0.0,1.0,0.5,227669.0,32.0
1.0,32.0,0.5,1.0,4.546066156763118e-05,0.0,1.0,0.5,227670.0,32.0
1.0,32.0,0.5,1.0,-7.953765089041553e-05,0.0,1.0,0.5,227671.0,32.0
1.0,32.0,0.5,1.0,4.581670509651303e-05,0.0,1.0,0.5,227672.0,32.0
1.0,32.0,0.5,1.0,-1.597315349499695e-05,0.0,1.0,0.5,227673.0,32.0
1.0,32.0,0.5,1.0,-8.025372153497301e-05,0.0,1.0,0.5,227674.0,32.0
1.0,32.0,0.5,1.0,0.00012105784117011353,0.0,1.0,0.5,227675.0,32.0
1.0,32.0,0.5,1.0,-8.28347729111556e-05,0.0,1.0,0.5,227676.0,32.0
1.0,32.0,0.5,1.0,-0.00012753608825732954,0.0,1.0,0.5,227677.0,32.0
1.0,32.0,0.5,1.0,7.977390487212688e-05,0.0,1.0,0.5,227678.0,32.0
1.0,32.0,0.5,1.0,-1.448604598408565e-05,0.0,1.0,0.5,227679.0,32.0
1.0,32.0,0.5,1.0,-1.213615178130567e-05,0.0,1.0,0.5,227680.0,32.0
1.0,32.0,0.5,1.0,5.938438334851526e-05,0.0,1.0,0.5,227681.0,32.0
1.0,32.0,0.5,1.0,-2.5647212169133127e-05,0.0,1.0,0.5,227682.0,32.0
1.0,32.0,0.5,1.0,-9.717974535305984e-05,0.0,1.0,0.5,227683.0,32.0
1.0,32.0,0.5,1.0,5.482813321577851e-05,0.0,1.0,0.5,227684.0,32.0
1.0,32.0,0.5,1.0,0.00010742470476543531,0.0,1.0,0.5,227685.0,32.0
1.0,32.0,0.5,1.0,-1.0180079698329791e-05,0.0,1.0,0.5,227686.0,32.0
1.0,32.0,0.5,1.0,5.679982314177323e-05,0.0,1.0,0.5,227687.0,32.0
