raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.611499884456862e-06,283039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.667911343858577e-05,283040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.227971319574863e-05,283040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9961811378598213e-05,283041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.667208749102429e-05,283041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.351875759311952e-05,283042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011429349251557142,283042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.801249401178211e-05,283043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0355996538419276e-05,283043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016572262393310666,283044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.332880340982229e-05,283044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023335538571700454,283045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027551400125958025,283045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037567311665043235,283046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.858420187607408e-05,283046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015587368397973478,283047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031971128191798925,283047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.213533222558908e-05,283048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.609974424354732e-05,283048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001981450623134151,283049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002721716300584376,283049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012606565724126995,283050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8369901226833463e-06,283050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.199131217319518e-05,283051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.28840542351827e-05,283051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.447565829148516e-05,283052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003082197217736393,283052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001878866460174322,283053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.553098839707673e-06,283053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.230864139273763e-05,283054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001566918654134497,283054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023803389922250062,283055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9007096600253135e-05,283055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002979301498271525,283056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017523289716336876,283056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.428542059846222e-06,283057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014113931683823466,283057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.522314263042063e-05,283058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001430549891665578,283058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4794302084483206e-05,283059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001785959757398814,283059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.151462730485946e-05,283060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.048840077710338e-05,283060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.930206240620464e-05,283061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017431715968996286,283061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.727094245841727e-05,283062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.352675311267376e-05,283062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035832307185046375,283063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.285628165234812e-06,283063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002491481136530638,283064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.615116919623688e-05,283064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018145714420825243,283065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.624980935361236e-05,283065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.506027446244843e-05,283066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010558908252278343,283066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001786368084140122,283067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001653720682952553,283067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011370269930921495,283068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002114207745762542,283068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.168289448600262e-05,283069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.675044566392899e-06,283069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7953930081566796e-05,283070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019964002422057092,283070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015197032189462334,283071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011718102905433625,283071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016772667004261166,283072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.630871212109923e-07,283072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.882959809852764e-05,283073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.332548895850778e-05,283073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001536607596790418,283074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016771051741670817,283074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6757359844632447e-05,283075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3640622859820724e-05,283075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.455244147218764e-05,283076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.323185516521335e-06,283076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.236624125856906e-06,283077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016659736866131425,283077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.864306876901537e-05,283078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.570756911765784e-05,283078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011154736421303824,283079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024121080059558153,283079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.301800749497488e-05,283080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026407523546367884,283080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002847130526788533,283081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.019777093664743e-05,283081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001520462246844545,283082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0519259376451373e-05,283082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7209975087316707e-05,283083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.654196527553722e-05,283083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001639029651414603,283084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020634110842365772,283084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002114663802785799,283085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.14078715746291e-05,283085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1038567865616642e-05,283086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.796952710719779e-05,283086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.588641892652959e-07,283087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010733959061326459,283087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.851835107430816e-05,283088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0408409656956792e-05,283088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.853417577687651e-05,283089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.528903835103847e-05,283089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017978051619138569,283090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012579972099047154,283090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022325306781567633,283091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020018221403006464,283091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7499499740079045e-05,283092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3433091226033866e-06,283092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.476509538013488e-05,283093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.009974458720535e-05,283093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.191396773327142e-05,283094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3338492610491812e-05,283094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010890245903283358,283095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016977984341792762,283095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005213950644247234,283096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016392006364185363,283096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010941282380372286,283097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.548171172151342e-05,283097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.65795523673296e-05,283098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018286721024196595,283098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002335310127818957,283099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011089480540249497,283099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010948468843707815,283100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011245148198213428,283100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.313685975736007e-05,283101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013656000373885036,283101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3308784370310605e-05,283102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4526634408393875e-05,283102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001351785904262215,283103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039588852087035775,283103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7539633417036384e-05,283104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019364111358299851,283104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018702499801293015,283105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001276825787499547,283105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012727401917800307,283106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000128374551422894,283106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028766284231096506,283107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.979737372603267e-05,283107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.646626858739182e-05,283108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7731392037821934e-05,283108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019393993716221303,283109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.416134369326755e-05,283109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.242807573173195e-05,283110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.66704504005611e-05,283110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.044744906015694e-05,283111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.882716969703324e-05,283111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020357678295113146,283112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014155104872770607,283112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5330638638697565e-05,283113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010719533020164818,283113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7529887524433434e-05,283114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011479658132884651,283114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.793517529033124e-05,283115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014285504585132003,283115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3468625992536545e-05,283116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021102589380461723,283116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.570399950258434e-05,283117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011232095130253583,283117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8283556427340955e-05,283118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002184330951422453,283118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002111476060235873,283119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002211988903582096,283119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.341367821325548e-05,283120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023260555462911725,283120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.071054667700082e-05,283121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018866707978304476,283121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018566558719612658,283122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021627623937092721,283122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022204416745807976,283123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014340251800604165,283123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.060754170292057e-05,283124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7303456590743735e-05,283124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015059552970342338,283125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.922507287119515e-05,283125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.294426278444007e-05,283126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0015239240601659e-05,283126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.819925617193803e-05,283127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.439497181214392e-05,283127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.21942100324668e-05,283128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.81955202203244e-08,283128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025735358940437436,283129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001231353380717337,283129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024094802211038768,283130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.731308091431856e-05,283130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016254812362603843,283131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016495096497237682,283131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.807498670648783e-05,283132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000103637037682347,283132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011704623466357589,283133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.807552487473004e-06,283133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.565136598306708e-05,283134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014243197801988572,283134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8192825741134584e-05,283135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021038728300482035,283135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027161696925759315,283136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.406721801497042e-06,283136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046298254164867103,283137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016445416258648038,283137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.355766916181892e-05,283138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.200341497082263e-05,283138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023550083278678358,283139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.519127105595544e-05,283139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.082490340806544e-05,283140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.677918407949619e-05,283140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.038781041046605e-05,283141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7708955864654854e-05,283141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.056128116440959e-05,283142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.775561582297087e-05,283142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.599872798076831e-05,283143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003722206747625023,283143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.950108895078301e-05,283144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.294518920592964e-07,283144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001039116395986639,283145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.565461520338431e-05,283145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013339286670088768,283146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.886189945973456e-05,283146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013476634921971709,283147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014252182154450566,283147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030321525991894305,283148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001744471665006131,283148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.609531166963279e-06,283149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023086190049070865,283149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8857564504723996e-05,283150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002139588468708098,283150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012989451352041215,283151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9780014301650226e-05,283151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.19664598768577e-05,283152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018389442993793637,283152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002544850576668978,283153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000375975389033556,283153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017680470773484558,283154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.054733578115702e-05,283154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011274288408458233,283155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.559492274187505e-05,283155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1370499123586342e-05,283156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0376049330225214e-05,283156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5612003810238093e-05,283157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017020845552906394,283157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7627979104872793e-05,283158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018921880109701306,283158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018691614968702197,283159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002429922460578382,283159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001718770363368094,283160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015165028162300587,283160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012535357382148504,283161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010417048906674609,283161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5846009268425405e-05,283162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.97641439223662e-05,283162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000151945321704261,283163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.213855623267591e-06,283163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.455633072415367e-05,283164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000154171691974625,283164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7904253986198455e-05,283165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9937724573537707e-05,283165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021529824880417436,283166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000160952506121248,283166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.068487709853798e-05,283167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013111009320709854,283167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.731888525886461e-05,283168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4333250874187797e-05,283168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018839673430193216,283169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5317164070438594e-05,283169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8694758182391524e-05,283170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.72392299445346e-05,283170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.935053145047277e-05,283171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.90182569087483e-05,283171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6306941183283925e-05,283172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001369420060655102,283172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5924090954940766e-05,283173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015651642752345651,283173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.270312688779086e-05,283174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011853320756927133,283174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001382717164233327,283175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019390825764276087,283175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.409124085213989e-05,283176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019502275972627103,283176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002040503895841539,283177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
