raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,89339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
