raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,13624,1.0,32.0,32.0,1.1362120488911387e-07,1.6037373598010163e-06,1.0,1.0,0.5
0.5,13625,1.0,32.0,32.0,1.0430802888095059e-07,1.5199183280856232e-06,1.0,1.0,0.5
0.5,13625,1.0,32.0,32.0,1.490114698299294e-07,2.175569534301758e-06,1.0,1.0,0.5
0.5,13626,1.0,32.0,32.0,1.2107180680231977e-07,1.7303972299487214e-06,1.0,1.0,0.5
0.5,13626,1.0,32.0,32.0,1.4342356280394597e-07,2.1401792764663696e-06,1.0,1.0,0.5
0.5,13627,1.0,32.0,32.0,9.313212956385541e-08,1.315027361670218e-06,1.0,1.0,0.5
0.5,13627,1.0,32.0,32.0,1.3969824408377463e-07,2.0172446966171265e-06,1.0,1.0,0.5
0.5,13628,1.0,32.0,32.0,1.0430802177552323e-07,1.5050172805786133e-06,1.0,1.0,0.5
0.5,13628,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,13629,1.0,32.0,32.0,1.0244541215342906e-07,1.5478581190109253e-06,1.0,1.0,0.5
0.5,13629,1.0,32.0,32.0,1.508741434008698e-07,2.1923333406448364e-06,1.0,1.0,0.5
0.5,13630,1.0,32.0,32.0,1.0617065981932683e-07,1.4919786508471589e-06,1.0,1.0,0.5
0.5,13630,1.0,32.0,32.0,7.823099679171719e-08,1.091509943762503e-06,1.0,1.0,0.5
0.5,13631,1.0,32.0,32.0,1.1734648808214843e-07,1.6521660199941834e-06,1.0,1.0,0.5
0.5,13631,1.0,32.0,32.0,2.1979185760301334e-07,3.0510122996929567e-06,1.0,1.0,0.5
0.5,13632,1.0,32.0,32.0,8.195631551188853e-08,1.1548399925231934e-06,1.0,1.0,0.5
0.5,13632,1.0,32.0,32.0,3.9115526817568025e-08,5.904585123062134e-07,1.0,1.0,0.5
0.5,13633,1.0,32.0,32.0,4.0978161308657945e-08,7.264316082000732e-07,1.0,1.0,0.5
0.5,13633,1.0,32.0,32.0,1.6391263102377707e-07,2.3543834686279297e-06,1.0,1.0,0.5
0.5,13634,1.0,32.0,32.0,1.098959074852246e-07,1.585110794621869e-06,1.0,1.0,0.5
0.5,13634,1.0,32.0,32.0,7.636835874791359e-08,1.0896472986132721e-06,1.0,1.0,0.5
0.5,13635,1.0,32.0,32.0,6.705515431804088e-08,9.909272193908691e-07,1.0,1.0,0.5
0.5,13635,1.0,32.0,32.0,1.136212333108233e-07,1.588836084920331e-06,1.0,1.0,0.5
0.5,13636,1.0,32.0,32.0,1.1734654492556729e-07,1.6372650861740112e-06,1.0,1.0,0.5
0.5,13636,1.0,32.0,32.0,1.899896062695916e-07,2.752989303189679e-06,1.0,1.0,0.5
0.5,13637,1.0,32.0,32.0,8.38189748719742e-08,1.261010766029358e-06,1.0,1.0,0.5
0.5,13637,1.0,32.0,32.0,1.0244539794257435e-07,1.4584510381610016e-06,1.0,1.0,0.5
0.5,13638,1.0,32.0,32.0,8.754425806500876e-08,1.309439426222525e-06,1.0,1.0,0.5
0.5,13638,1.0,32.0,32.0,6.891781367812655e-08,1.0672956705093384e-06,1.0,1.0,0.5
0.5,13639,1.0,32.0,32.0,2.1979185760301334e-07,3.0510122996929567e-06,1.0,1.0,0.5
0.5,13639,1.0,32.0,32.0,8.195632261731589e-08,1.2442469596862793e-06,1.0,1.0,0.5
0.5,13640,1.0,32.0,32.0,3.1664953326071554e-08,5.085021257400513e-07,1.0,1.0,0.5
0.5,13640,1.0,32.0,32.0,1.0244539794257435e-07,1.5478580053240876e-06,1.0,1.0,0.5
0.5,13641,1.0,32.0,32.0,3.725288166833707e-08,5.438923835754395e-07,1.0,1.0,0.5
0.5,13641,1.0,32.0,32.0,2.2910504071660398e-07,3.1497324926021975e-06,1.0,1.0,0.5
0.5,13642,1.0,32.0,32.0,8.754423674872669e-08,1.2945382650286774e-06,1.0,1.0,0.5
0.5,13642,1.0,32.0,32.0,1.2665974225001264e-07,1.8551943412603578e-06,1.0,1.0,0.5
0.5,13643,1.0,32.0,32.0,1.247971113116364e-07,1.8831341321856598e-06,1.0,1.0,0.5
0.5,13643,1.0,32.0,32.0,1.0058275279334339e-07,1.441687231817923e-06,1.0,1.0,0.5
0.5,13644,1.0,32.0,32.0,1.6950049541719636e-07,2.4195758214773377e-06,1.0,1.0,0.5
0.5,13644,1.0,32.0,32.0,1.2852235897753417e-07,1.8123535028280457e-06,1.0,1.0,0.5
0.5,13645,1.0,32.0,32.0,1.247971113116364e-07,1.8086284399032593e-06,1.0,1.0,0.5
0.5,13645,1.0,32.0,32.0,1.2852241582095303e-07,1.8570572137832642e-06,1.0,1.0,0.5
0.5,13646,1.0,32.0,32.0,1.2852235897753417e-07,1.842155825215741e-06,1.0,1.0,0.5
0.5,13646,1.0,32.0,32.0,4.8428738352868095e-08,6.891787052154541e-07,1.0,1.0,0.5
0.5,13647,1.0,32.0,32.0,3.7439119182636205e-07,5.2321693146950565e-06,1.0,1.0,0.5
0.5,13647,1.0,32.0,32.0,7.63683729587683e-08,1.1045484598071198e-06,1.0,1.0,0.5
0.5,13648,1.0,32.0,32.0,1.3783557051283424e-07,1.9557771793188294e-06,1.0,1.0,0.5
0.5,13648,1.0,32.0,32.0,1.508740581357415e-07,2.1327284684957704e-06,1.0,1.0,0.5
0.5,13649,1.0,32.0,32.0,1.0989592880150667e-07,1.5553085859210114e-06,1.0,1.0,0.5
0.5,13649,1.0,32.0,32.0,4.6566075440068744e-08,6.873160032228043e-07,1.0,1.0,0.5
0.5,13650,1.0,32.0,32.0,2.1979185760301334e-07,3.095716010648175e-06,1.0,1.0,0.5
0.5,13650,1.0,32.0,32.0,1.6018731230360572e-07,2.291053533554077e-06,1.0,1.0,0.5
0.5,13651,1.0,32.0,32.0,1.862644793959589e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,13651,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,13652,1.0,32.0,32.0,9.499483866193259e-08,1.4211982488632202e-06,1.0,1.0,0.5
0.5,13652,1.0,32.0,32.0,9.872006501154829e-08,1.3802199418933014e-06,1.0,1.0,0.5
0.5,13653,1.0,32.0,32.0,5.029139060752641e-08,7.506459951400757e-07,1.0,1.0,0.5
0.5,13653,1.0,32.0,32.0,8.754427227586348e-08,1.2796372175216675e-06,1.0,1.0,0.5
0.5,13654,1.0,32.0,32.0,1.0058277410962546e-07,1.5012919902801514e-06,1.0,1.0,0.5
0.5,13654,1.0,32.0,32.0,1.2479708288992697e-07,1.7788258901418885e-06,1.0,1.0,0.5
0.5,13655,1.0,32.0,32.0,4.842874901100913e-08,7.636845111846924e-07,1.0,1.0,0.5
0.5,13655,1.0,32.0,32.0,2.5704474637677777e-07,3.6694104892376345e-06,1.0,1.0,0.5
0.5,13656,1.0,32.0,32.0,1.2665975646086736e-07,1.7955898101718049e-06,1.0,1.0,0.5
0.5,13656,1.0,32.0,32.0,1.192091474422341e-07,1.6838309875311097e-06,1.0,1.0,0.5
0.5,13657,1.0,32.0,32.0,5.5879283422655135e-08,8.158385185197403e-07,1.0,1.0,0.5
0.5,13657,1.0,32.0,32.0,8.195632972274325e-08,1.1995434761047363e-06,1.0,1.0,0.5
0.5,13658,1.0,32.0,32.0,1.0803333339026722e-07,1.568347101965628e-06,1.0,1.0,0.5
0.5,13658,1.0,32.0,32.0,5.215402154590265e-08,8.270143894151261e-07,1.0,1.0,0.5
0.5,13659,1.0,32.0,32.0,6.146724729205744e-08,9.406358003616333e-07,1.0,1.0,0.5
0.5,13659,1.0,32.0,32.0,1.6763801014008095e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,13660,1.0,32.0,32.0,2.3655566394609195e-07,3.380700491106836e-06,1.0,1.0,0.5
0.5,13660,1.0,32.0,32.0,1.0430803598637794e-07,1.5497206504733185e-06,1.0,1.0,0.5
0.5,13661,1.0,32.0,32.0,1.2852237318838888e-07,1.8719581476034364e-06,1.0,1.0,0.5
0.5,13661,1.0,32.0,32.0,8.381896776654685e-08,1.2014061212539673e-06,1.0,1.0,0.5
0.5,13662,1.0,32.0,32.0,2.4586890390310145e-07,3.4943222999572754e-06,1.0,1.0,0.5
0.5,13662,1.0,32.0,32.0,7.264307555487903e-08,1.1008231695086579e-06,1.0,1.0,0.5
0.5,13663,1.0,32.0,32.0,1.620499716636914e-07,2.3227185010910034e-06,1.0,1.0,0.5
0.5,13663,1.0,32.0,32.0,5.7741949888168165e-08,8.624046472505142e-07,1.0,1.0,0.5
0.5,13664,1.0,32.0,32.0,3.9115526817568025e-08,6.05359673500061e-07,1.0,1.0,0.5
0.5,13664,1.0,32.0,32.0,1.2107179259146506e-07,1.6856937463671784e-06,1.0,1.0,0.5
0.5,13665,1.0,32.0,32.0,1.7508841665403452e-07,2.529471885281964e-06,1.0,1.0,0.5
0.5,13665,1.0,32.0,32.0,1.620499858745461e-07,2.3823229184927186e-06,1.0,1.0,0.5
0.5,13666,1.0,32.0,32.0,1.1920916165308881e-07,1.7136334236056427e-06,1.0,1.0,0.5
0.5,13666,1.0,32.0,32.0,6.519252337966464e-08,9.294598726228287e-07,1.0,1.0,0.5
0.5,13667,1.0,32.0,32.0,1.5832463873266533e-07,2.2444871774496278e-06,1.0,1.0,0.5
0.5,13667,1.0,32.0,32.0,1.2479709710078168e-07,1.823529601097107e-06,1.0,1.0,0.5
0.5,13668,1.0,32.0,32.0,1.2293445195155073e-07,1.803897021090961e-06,1.0,1.0,0.5
0.5,13668,1.0,32.0,32.0,1.6391260260206764e-07,2.3814493488316657e-06,1.0,1.0,0.5
0.5,13669,1.0,32.0,32.0,1.0803330496855779e-07,1.5683472156524658e-06,1.0,1.0,0.5
0.5,13669,1.0,32.0,32.0,1.1920919007479824e-07,1.8030403907687287e-06,1.0,1.0,0.5
0.5,13670,1.0,32.0,32.0,9.499477471308637e-08,1.3615934904009919e-06,1.0,1.0,0.5
0.5,13670,1.0,32.0,32.0,1.4901144140821998e-07,2.1308658233465394e-06,1.0,1.0,0.5
0.5,13671,1.0,32.0,32.0,1.9557752750642976e-07,2.8181818834127625e-06,1.0,1.0,0.5
0.5,13671,1.0,32.0,32.0,1.955775559281392e-07,2.7585774660110474e-06,1.0,1.0,0.5
0.5,13672,1.0,32.0,32.0,1.0058268884449717e-07,1.4267859569372376e-06,1.0,1.0,0.5
0.5,13672,1.0,32.0,32.0,7.07804588273575e-08,9.946523960024933e-07,1.0,1.0,0.5
0.5,13673,1.0,32.0,32.0,1.1734651650385786e-07,1.6819683423818788e-06,1.0,1.0,0.5
0.5,13673,1.0,32.0,32.0,2.980230462412692e-08,4.470348358154297e-07,1.0,1.0,0.5
0.5,13674,1.0,32.0,32.0,1.769510902249749e-07,2.5164333692373475e-06,1.0,1.0,0.5
0.5,13674,1.0,32.0,32.0,2.421435851829301e-07,3.5054977161053102e-06,1.0,1.0,0.5
0.5,13675,1.0,32.0,32.0,1.3224769190856023e-07,1.8756834379018983e-06,1.0,1.0,0.5
0.5,13675,1.0,32.0,32.0,1.5273671749582718e-07,2.1792945972265443e-06,1.0,1.0,0.5
0.5,13676,1.0,32.0,32.0,1.2479712552249111e-07,1.8384306486041169e-06,1.0,1.0,0.5
0.5,13676,1.0,32.0,32.0,9.313217219641956e-08,1.3895331676394562e-06,1.0,1.0,0.5
0.5,13677,1.0,32.0,32.0,9.49948031347958e-08,1.4211982488632202e-06,1.0,1.0,0.5
0.5,13677,1.0,32.0,32.0,1.6204995745283668e-07,2.2929159513296327e-06,1.0,1.0,0.5
0.5,13678,1.0,32.0,32.0,1.8812698954207008e-07,2.691522240638733e-06,1.0,1.0,0.5
0.5,13678,1.0,32.0,32.0,1.3969830092719349e-07,2.1364539861679077e-06,1.0,1.0,0.5
0.5,13679,1.0,32.0,32.0,1.8440169924360816e-07,2.702697884160443e-06,1.0,1.0,0.5
0.5,13679,1.0,32.0,32.0,1.3224769190856023e-07,1.8905847127825837e-06,1.0,1.0,0.5
0.5,13680,1.0,32.0,32.0,1.5087411497916037e-07,2.1476298570632935e-06,1.0,1.0,0.5
0.5,13680,1.0,32.0,32.0,4.6566100309064495e-08,6.873160600662231e-07,1.0,1.0,0.5
0.5,13681,1.0,32.0,32.0,1.2479709710078168e-07,1.7639248426348786e-06,1.0,1.0,0.5
0.5,13681,1.0,32.0,32.0,3.352758071173412e-08,4.954636096954346e-07,1.0,1.0,0.5
0.5,13682,1.0,32.0,32.0,9.872009343325772e-08,1.439824586668692e-06,1.0,1.0,0.5
0.5,13682,1.0,32.0,32.0,1.7508841665403452e-07,2.4400649181188783e-06,1.0,1.0,0.5
0.5,13683,1.0,32.0,32.0,1.0430802888095059e-07,1.5199182143987855e-06,1.0,1.0,0.5
0.5,13683,1.0,32.0,32.0,1.6763789290052955e-07,2.373009692746564e-06,1.0,1.0,0.5
0.5,13684,1.0,32.0,32.0,2.123413480603631e-07,3.0137598514556885e-06,1.0,1.0,0.5
0.5,13684,1.0,32.0,32.0,5.7741946335454486e-08,8.177011636689713e-07,1.0,1.0,0.5
0.5,13685,1.0,32.0,32.0,1.0617070955731833e-07,1.5962868928909302e-06,1.0,1.0,0.5
0.5,13685,1.0,32.0,32.0,1.4342356280394597e-07,2.125278115272522e-06,1.0,1.0,0.5
0.5,13686,1.0,32.0,32.0,1.4901157641133977e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,13686,1.0,32.0,32.0,1.0617068824103626e-07,1.521781086921692e-06,1.0,1.0,0.5
0.5,13687,1.0,32.0,32.0,8.940689610881236e-08,1.3262033462524414e-06,1.0,1.0,0.5
0.5,13687,1.0,32.0,32.0,1.378356273562531e-07,2.000480890274048e-06,1.0,1.0,0.5
0.5,13688,1.0,32.0,32.0,1.0617064560847211e-07,1.5068798120410065e-06,1.0,1.0,0.5
0.5,13688,1.0,32.0,32.0,1.5273676012839132e-07,2.2090969196142396e-06,1.0,1.0,0.5
0.5,13689,1.0,32.0,32.0,9.499482445107787e-08,1.391395926475525e-06,1.0,1.0,0.5
0.5,13689,1.0,32.0,32.0,2.79396612512528e-08,4.6007332343833696e-07,1.0,1.0,0.5
0.5,13690,1.0,32.0,32.0,1.4901144140821998e-07,2.0861623397649964e-06,1.0,1.0,0.5
0.5,13690,1.0,32.0,32.0,1.657752477512986e-07,2.371147047597333e-06,1.0,1.0,0.5
0.5,13691,1.0,32.0,32.0,4.228183456689294e-07,5.541518476093188e-06,1.0,1.0,0.5
0.5,13691,1.0,32.0,32.0,1.1548386424919954e-07,1.6354023273379426e-06,1.0,1.0,0.5
0.5,13692,1.0,32.0,32.0,1.2852240161009831e-07,1.8272548913955688e-06,1.0,1.0,0.5
0.5,13692,1.0,32.0,32.0,1.8067640894514625e-07,2.564861915743677e-06,1.0,1.0,0.5
0.5,13693,1.0,32.0,32.0,2.030281223142083e-07,2.9001382699789247e-06,1.0,1.0,0.5
0.5,13693,1.0,32.0,32.0,1.4156088923300558e-07,1.989305019378662e-06,1.0,1.0,0.5
0.5,13694,1.0,32.0,32.0,1.3969824408377463e-07,1.9874421468557557e-06,1.0,1.0,0.5
0.5,13694,1.0,32.0,32.0,2.477314637872041e-07,3.4067775231960695e-06,1.0,1.0,0.5
0.5,13695,1.0,32.0,32.0,1.695005380497605e-07,2.4642793050588807e-06,1.0,1.0,0.5
0.5,13695,1.0,32.0,32.0,7.450574912581942e-08,1.1026859283447266e-06,1.0,1.0,0.5
0.5,13696,1.0,32.0,32.0,2.5331945607831585e-07,3.6358831039251527e-06,1.0,1.0,0.5
0.5,13696,1.0,32.0,32.0,7.078046593278486e-08,1.0691583156585693e-06,1.0,1.0,0.5
0.5,13697,1.0,32.0,32.0,1.1362124041625066e-07,1.6484408433825593e-06,1.0,1.0,0.5
0.5,13697,1.0,32.0,32.0,6.705516852889559e-08,9.611247833163361e-07,1.0,1.0,0.5
0.5,13698,1.0,32.0,32.0,4.097817907222634e-08,5.923211574554443e-07,1.0,1.0,0.5
0.5,13698,1.0,32.0,32.0,9.313223969797946e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,13699,1.0,32.0,32.0,6.705514010718616e-08,9.462236789659073e-07,1.0,1.0,0.5
0.5,13699,1.0,32.0,32.0,1.769510760141202e-07,2.5164333692373475e-06,1.0,1.0,0.5
0.5,13700,1.0,32.0,32.0,3.166495687878523e-08,5.234032869338989e-07,1.0,1.0,0.5
0.5,13700,1.0,32.0,32.0,2.3283038785848476e-07,3.3322717172268312e-06,1.0,1.0,0.5
0.5,13701,1.0,32.0,32.0,1.0430806440808738e-07,1.5497207641601562e-06,1.0,1.0,0.5
0.5,13701,1.0,32.0,32.0,3.911551971214067e-08,6.202608346939087e-07,1.0,1.0,0.5
0.5,13702,1.0,32.0,32.0,1.0989598564492553e-07,1.6149133443832397e-06,1.0,1.0,0.5
0.5,13702,1.0,32.0,32.0,1.322476634868508e-07,1.8756834379018983e-06,1.0,1.0,0.5
0.5,13703,1.0,32.0,32.0,3.16649462206442e-08,4.6379861373679887e-07,1.0,1.0,0.5
0.5,13703,1.0,32.0,32.0,3.911553392299538e-08,6.05359673500061e-07,1.0,1.0,0.5
0.5,13704,1.0,32.0,32.0,9.49948031347958e-08,1.346692442893982e-06,1.0,1.0,0.5
0.5,13704,1.0,32.0,32.0,3.539021875553772e-08,4.973261980012467e-07,1.0,1.0,0.5
0.5,13705,1.0,32.0,32.0,1.527367317066819e-07,2.1792948246002197e-06,1.0,1.0,0.5
0.5,13705,1.0,32.0,32.0,1.4714885310240788e-07,2.1141022443771362e-06,1.0,1.0,0.5
0.5,13706,1.0,32.0,32.0,1.4528615110975807e-07,2.0228326320648193e-06,1.0,1.0,0.5
0.5,13706,1.0,32.0,32.0,1.955775559281392e-07,2.7883795610250672e-06,1.0,1.0,0.5
0.5,13707,1.0,32.0,32.0,1.0989595011778874e-07,1.5851109083087067e-06,1.0,1.0,0.5
0.5,13707,1.0,32.0,32.0,5.0291372843958015e-08,7.059424547151139e-07,1.0,1.0,0.5
0.5,13708,1.0,32.0,32.0,7.264310397658846e-08,1.041218638420105e-06,1.0,1.0,0.5
0.5,13708,1.0,32.0,32.0,6.14672543974848e-08,9.10833477973938e-07,1.0,1.0,0.5
0.5,13709,1.0,32.0,32.0,9.126955546889803e-08,1.3578683137893677e-06,1.0,1.0,0.5
0.5,13709,1.0,32.0,32.0,2.1234131963865366e-07,3.0137598514556885e-06,1.0,1.0,0.5
0.5,13710,1.0,32.0,32.0,3.539023296639243e-08,5.271285772323608e-07,1.0,1.0,0.5
0.5,13710,1.0,32.0,32.0,1.3969825829462934e-07,2.0172446966171265e-06,1.0,1.0,0.5
0.5,13711,1.0,32.0,32.0,1.5646199358343438e-07,2.227723371106549e-06,1.0,1.0,0.5
0.5,13711,1.0,32.0,32.0,1.639125741803582e-07,2.3096797576727113e-06,1.0,1.0,0.5
0.5,13712,1.0,32.0,32.0,1.2852240161009831e-07,1.9017606973648071e-06,1.0,1.0,0.5
0.5,13712,1.0,32.0,32.0,7.823102521342662e-08,1.1064112186431885e-06,1.0,1.0,0.5
0.5,13713,1.0,32.0,32.0,3.352759847530251e-08,5.401670932769775e-07,1.0,1.0,0.5
0.5,13713,1.0,32.0,32.0,9.872008632783036e-08,1.4696269090563874e-06,1.0,1.0,0.5
0.5,13714,1.0,32.0,32.0,1.8998963469130103e-07,2.7380881419958314e-06,1.0,1.0,0.5
0.5,13714,1.0,32.0,32.0,1.266597848825768e-07,1.8849968910217285e-06,1.0,1.0,0.5
0.5,13715,1.0,32.0,32.0,8.568159159949573e-08,1.2479721362979035e-06,1.0,1.0,0.5
0.5,13715,1.0,32.0,32.0,1.4156086081129615e-07,2.019107114392682e-06,1.0,1.0,0.5
0.5,13716,1.0,32.0,32.0,6.146723308120272e-08,8.512287195117096e-07,1.0,1.0,0.5
0.5,13716,1.0,32.0,32.0,8.754423674872669e-08,1.2349337339401245e-06,1.0,1.0,0.5
0.5,13717,1.0,32.0,32.0,1.3969824408377463e-07,1.9427386632742127e-06,1.0,1.0,0.5
0.5,13717,1.0,32.0,32.0,6.1467218870348e-08,8.512287763551285e-07,1.0,1.0,0.5
0.5,13718,1.0,32.0,32.0,9.685742696774469e-08,1.4379619415194611e-06,1.0,1.0,0.5
0.5,13718,1.0,32.0,32.0,5.029139771295377e-08,8.25151801109314e-07,1.0,1.0,0.5
0.5,13719,1.0,32.0,32.0,1.564620220051438e-07,2.227723371106549e-06,1.0,1.0,0.5
0.5,13719,1.0,32.0,32.0,2.0302815073591773e-07,2.8997646950301714e-06,1.0,1.0,0.5
0.5,13720,1.0,32.0,32.0,9.313219351270163e-08,1.4044344425201416e-06,1.0,1.0,0.5
0.5,13720,1.0,32.0,32.0,8.568155607235894e-08,1.1883674915225129e-06,1.0,1.0,0.5
0.5,13721,1.0,32.0,32.0,1.2665974225001264e-07,1.8849968910217285e-06,1.0,1.0,0.5
0.5,13721,1.0,32.0,32.0,9.313223969797946e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,13722,1.0,32.0,32.0,1.6763786447882012e-07,2.3879108539404115e-06,1.0,1.0,0.5
0.5,13722,1.0,32.0,32.0,1.490114698299294e-07,2.145766984540387e-06,1.0,1.0,0.5
0.5,13723,1.0,32.0,32.0,6.705516852889559e-08,9.611247833163361e-07,1.0,1.0,0.5
0.5,13723,1.0,32.0,32.0,1.2107179259146506e-07,1.7005950212478638e-06,1.0,1.0,0.5
0.5,13724,1.0,32.0,32.0,1.0989596432864346e-07,1.6298145055770874e-06,1.0,1.0,0.5
0.5,13724,1.0,32.0,32.0,1.2107182101317449e-07,1.715495955068036e-06,1.0,1.0,0.5
0.5,13725,1.0,32.0,32.0,1.8626444386882213e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,13725,1.0,32.0,32.0,1.6391258839121292e-07,2.324580918866559e-06,1.0,1.0,0.5
0.5,13726,1.0,32.0,32.0,1.0058275279334339e-07,1.4416873455047607e-06,1.0,1.0,0.5
0.5,13726,1.0,32.0,32.0,1.3038504675932927e-07,1.8738210201263428e-06,1.0,1.0,0.5
0.5,13727,1.0,32.0,32.0,6.519253759051935e-08,9.741634130477905e-07,1.0,1.0,0.5
0.5,13727,1.0,32.0,32.0,1.3038501833761984e-07,1.8589197452456574e-06,1.0,1.0,0.5
0.5,13728,1.0,32.0,32.0,1.0058275989877075e-07,1.4714895542056183e-06,1.0,1.0,0.5
0.5,13728,1.0,32.0,32.0,1.322476634868508e-07,1.845881115514203e-06,1.0,1.0,0.5
0.5,13729,1.0,32.0,32.0,4.656607899278242e-08,6.873160032228043e-07,1.0,1.0,0.5
0.5,13729,1.0,32.0,32.0,1.0989597853949817e-07,1.7043203115463257e-06,1.0,1.0,0.5
0.5,13730,1.0,32.0,32.0,3.539021875553772e-08,4.973261980012467e-07,1.0,1.0,0.5
0.5,13730,1.0,32.0,32.0,9.499478892394109e-08,1.2870876844317536e-06,1.0,1.0,0.5
0.5,13731,1.0,32.0,32.0,6.891781367812655e-08,9.629875421524048e-07,1.0,1.0,0.5
0.5,13731,1.0,32.0,32.0,1.0803333339026722e-07,1.5832482631594758e-06,1.0,1.0,0.5
0.5,13732,1.0,32.0,32.0,5.4016645378851535e-08,7.990747121766617e-07,1.0,1.0,0.5
0.5,13732,1.0,32.0,32.0,4.284078514160683e-08,6.537883905366471e-07,1.0,1.0,0.5
0.5,13733,1.0,32.0,32.0,8.381893223941006e-08,1.216307282447815e-06,1.0,1.0,0.5
0.5,13733,1.0,32.0,32.0,1.303849899159104e-07,1.8589196315588197e-06,1.0,1.0,0.5
0.5,13734,1.0,32.0,32.0,5.96045985901128e-08,8.493661312058975e-07,1.0,1.0,0.5
0.5,13734,1.0,32.0,32.0,4.284081001060258e-08,6.984919309616089e-07,1.0,1.0,0.5
0.5,13735,1.0,32.0,32.0,1.0617067403018154e-07,1.5366822481155396e-06,1.0,1.0,0.5
0.5,13735,1.0,32.0,32.0,3.9115526817568025e-08,5.755573511123657e-07,1.0,1.0,0.5
0.5,13736,1.0,32.0,32.0,1.3783559893454367e-07,1.9408760181249818e-06,1.0,1.0,0.5
0.5,13736,1.0,32.0,32.0,1.2665974225001264e-07,1.780688762664795e-06,1.0,1.0,0.5
0.5,13737,1.0,32.0,32.0,1.4714882468069845e-07,2.099200855809613e-06,1.0,1.0,0.5
0.5,13737,1.0,32.0,32.0,1.2293449458411487e-07,1.7620623111724854e-06,1.0,1.0,0.5
0.5,13738,1.0,32.0,32.0,1.0617064560847211e-07,1.5068798120410065e-06,1.0,1.0,0.5
0.5,13738,1.0,32.0,32.0,7.078044461650279e-08,1.0095536708831787e-06,1.0,1.0,0.5
0.5,13739,1.0,32.0,32.0,2.6077012549308165e-08,4.1350719470756303e-07,1.0,1.0,0.5
0.5,13739,1.0,32.0,32.0,5.029139416024009e-08,7.655471563339233e-07,1.0,1.0,0.5
0.5,13740,1.0,32.0,32.0,1.35972939574458e-07,1.939013372975751e-06,1.0,1.0,0.5
0.5,13740,1.0,32.0,32.0,1.378356273562531e-07,2.000480890274048e-06,1.0,1.0,0.5
0.5,13741,1.0,32.0,32.0,2.607702498380604e-08,4.284083843231201e-07,1.0,1.0,0.5
0.5,13741,1.0,32.0,32.0,2.2910512598173227e-07,3.209337137377588e-06,1.0,1.0,0.5
0.5,13742,1.0,32.0,32.0,9.313218640727428e-08,1.3746321201324463e-06,1.0,1.0,0.5
0.5,13742,1.0,32.0,32.0,1.527367317066819e-07,2.149492274838849e-06,1.0,1.0,0.5
0.5,13743,1.0,32.0,32.0,2.1047870291113213e-07,2.9820946565450868e-06,1.0,1.0,0.5
0.5,13743,1.0,32.0,32.0,1.0430801467009587e-07,1.5199183280856232e-06,1.0,1.0,0.5
0.5,13744,1.0,32.0,32.0,7.450575623124678e-08,1.1175870895385742e-06,1.0,1.0,0.5
0.5,13744,1.0,32.0,32.0,9.685744828402676e-08,1.3932584579379181e-06,1.0,1.0,0.5
0.5,13745,1.0,32.0,32.0,2.235171052689111e-07,3.054737817365094e-06,1.0,1.0,0.5
0.5,13745,1.0,32.0,32.0,4.842873124744074e-08,6.593763259843399e-07,1.0,1.0,0.5
0.5,13746,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,13746,1.0,32.0,32.0,2.1606656730455143e-07,2.9876825919927796e-06,1.0,1.0,0.5
0.5,13747,1.0,32.0,32.0,7.636838006419566e-08,1.0896474123001099e-06,1.0,1.0,0.5
0.5,13747,1.0,32.0,32.0,2.253797930507062e-07,3.131106041109888e-06,1.0,1.0,0.5
0.5,13748,1.0,32.0,32.0,1.1548389977633633e-07,1.6652047634124756e-06,1.0,1.0,0.5
0.5,13748,1.0,32.0,32.0,6.705514721261352e-08,9.760260581970215e-07,1.0,1.0,0.5
0.5,13749,1.0,32.0,32.0,1.7881369274164172e-07,2.503394853192731e-06,1.0,1.0,0.5
0.5,13749,1.0,32.0,32.0,1.7881370695249643e-07,2.5331974029541016e-06,1.0,1.0,0.5
0.5,13750,1.0,32.0,32.0,6.891782788898126e-08,1.0970979928970337e-06,1.0,1.0,0.5
0.5,13750,1.0,32.0,32.0,1.1175861658330177e-07,1.6018747146517853e-06,1.0,1.0,0.5
0.5,13751,1.0,32.0,32.0,2.4959416577985394e-07,3.512948296702234e-06,1.0,1.0,0.5
0.5,13751,1.0,32.0,32.0,1.0430802177552323e-07,1.475214958190918e-06,1.0,1.0,0.5
0.5,13752,1.0,32.0,32.0,1.2479709710078168e-07,1.7341224065603456e-06,1.0,1.0,0.5
