raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.91114444937557e-05,258942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.901999141613487e-05,258943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.028237526654266e-05,258943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.465155406156555e-05,258944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.77156960288994e-05,258944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.534156222594902e-05,258945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.811955972807482e-05,258945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011693795386236161,258946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.572058140998706e-05,258946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015100992459338158,258947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.24450040049851e-05,258947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3169734049588442e-05,258948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011572988296393305,258948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018223607912659645,258949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.686488970648497e-06,258949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.157638901844621e-05,258950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.222256368142553e-05,258950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002596127160359174,258951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.495770063949749e-05,258951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2160147889517248e-05,258952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.810979589819908e-05,258952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011562321742530912,258953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8023557357955724e-05,258953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.832928193034604e-05,258954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.956933167297393e-05,258954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2904109098599292e-05,258955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.161840817891061e-05,258955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.358702714554965e-05,258956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019259407417848706,258956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.251784386928193e-06,258957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012345932191237807,258957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6605201128404588e-05,258958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.426253821700811e-05,258958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.435990068595856e-05,258959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001385443174513057,258959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3598209989140742e-05,258960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.271020098822191e-05,258960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.975414983869996e-06,258961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.574525569798425e-05,258961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015641805657651275,258962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5007419278845191e-05,258962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010880424088099971,258963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.669124660314992e-05,258963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.20597791869659e-05,258964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.243694512406364e-05,258964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.307736763730645e-05,258965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.906337461667135e-05,258965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.07612925907597e-05,258966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.97049734601751e-06,258966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014394761819858104,258967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.84160550008528e-05,258967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3674325600732118e-06,258968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.499996794038452e-05,258968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.100644921185449e-05,258969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5721295969560742e-05,258969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012909845099784434,258970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014229470980353653,258970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.361700798152015e-06,258971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022063135111238807,258971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010556770575931296,258972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.48165325098671e-05,258972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.639265095349401e-05,258973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.456036574789323e-05,258973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.750488394871354e-05,258974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9503750081639737e-05,258974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.504749323241413e-05,258975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.575429971329868e-05,258975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.144315658370033e-05,258976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7349745727842674e-05,258976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.144198363879696e-05,258977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.184149682056159e-05,258977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1684139179997146e-05,258978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010855475557036698,258978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9202444390393794e-05,258979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012667597911786288,258979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8984772143303417e-05,258980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016518284974154085,258980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021017415565438569,258981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.139760908903554e-05,258981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001005878730211407,258982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.166809180285782e-05,258982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.687514102552086e-05,258983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7154427041532472e-05,258983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017536093946546316,258984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.711671737022698e-05,258984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.189820411847904e-05,258985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001070804864866659,258985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9158956496976316e-05,258986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.592486847192049e-05,258986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.738295708899386e-05,258987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.116066677146591e-05,258987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5436405343934894e-05,258988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4778468539589085e-05,258988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019089928537141532,258989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.628001134842634e-05,258989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.319272066932172e-05,258990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013388643856160343,258990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6278332117944956e-05,258991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.318098505493253e-05,258991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000144155666930601,258992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.734235724550672e-05,258992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.057648715795949e-05,258993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001207662935485132,258993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.072154893539846e-05,258994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0359879524912685e-05,258994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.109457849059254e-05,258995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001735561090754345,258995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.672089511994272e-07,258996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.771144838538021e-05,258996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001071522492566146,258997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.043447137926705e-05,258997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.863352948334068e-06,258998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2672791601507924e-05,258998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002215891145169735,258999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7810677390079945e-05,258999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.025287075317465e-05,259000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014419529179576784,259000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019148222054354846,259001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1636771634803154e-05,259001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.59939508093521e-05,259002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.096983608789742e-06,259002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001409378892276436,259003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.870333835540805e-05,259003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.310017488431185e-05,259004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.37656989460811e-05,259004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5134384233970195e-05,259005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.602906119544059e-05,259005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010290752834407613,259006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010169422603212297,259006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4813871530350298e-05,259007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001399280590703711,259007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.634433182422072e-05,259008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.575461444910616e-05,259008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026095364592038095,259009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.22947224858217e-05,259009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001872138527687639,259010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.903086326317862e-05,259010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.209056351101026e-05,259011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7412566093262285e-05,259011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015368210733868182,259012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012314363266341388,259012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1207957363221794e-05,259013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.996059477794915e-06,259013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013671090709976852,259014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011040312529075891,259014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002703986829146743,259015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.485394937451929e-05,259015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.3930444563739e-05,259016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.440832657972351e-05,259016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.716340380487964e-05,259017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020633175154216588,259017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012254250759724528,259018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.495873094536364e-05,259018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.833424175856635e-05,259019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.576360465260223e-05,259019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.351586646109354e-06,259020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001378557935822755,259020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010630767792463303,259021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.598169370088726e-05,259021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.902412911178544e-06,259022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5053419701871462e-05,259022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010825019853655249,259023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001486561814090237,259023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014064616698306054,259024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012975324352737516,259024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.805417847819626e-05,259025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6941978982649744e-05,259025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017213904357049614,259026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021301947708707303,259026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015351503679994494,259027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016464621876366436,259027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.454133548075333e-05,259028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0214547223295085e-05,259028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.732829307205975e-05,259029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4510429284418933e-05,259029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001351346290903166,259030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4538563593523577e-05,259030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1594896679744124e-05,259031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7790046664886177e-05,259031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9581348169595003e-06,259032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014972050848882645,259032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.538843783549964e-05,259033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.321188215631992e-05,259033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.677029210142791e-06,259034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013453800056595355,259034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.90424455772154e-05,259035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020807907276321203,259035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.208411989267915e-05,259036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.192554039647803e-05,259036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011866874410770833,259037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.843215381493792e-06,259037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.585580659797415e-05,259038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.226549834944308e-05,259038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.965058855712414e-05,259039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2995259718736634e-05,259039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017745471268426627,259040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8251719413674437e-05,259040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.512749001150951e-05,259041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.473372998996638e-05,259041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001944397808983922,259042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0629191567422822e-05,259042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.294332782388665e-05,259043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0506613256875426e-05,259043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018381961854174733,259044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.247205889550969e-05,259044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.664724787697196e-05,259045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.623265340342186e-06,259045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
