raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,20059,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20060,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20061,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20062,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20064,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20066,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20067,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20067,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20069,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20070,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20071,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20071,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20073,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20073,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20074,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20074,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20076,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20077,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20079,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20079,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20080,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20082,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20084,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20087,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20087,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20094,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20095,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20095,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20096,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20096,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20098,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20100,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,20101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20102,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20103,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20103,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20104,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20105,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20106,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20107,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20108,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20109,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20109,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20110,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20112,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20113,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20114,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20115,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20116,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20117,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20118,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20118,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20120,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,20121,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20122,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,20122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20124,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20125,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20126,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20128,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20131,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20132,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20137,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20139,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20140,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20141,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20142,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20143,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20144,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20144,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,20145,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20145,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20146,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20147,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20148,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20148,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20149,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20153,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20153,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20154,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20155,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20155,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20157,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20159,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20159,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20160,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,20161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20163,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20166,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20168,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20168,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20169,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,20170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20171,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20172,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20172,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20173,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20177,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20177,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20178,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20180,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20181,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20183,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20184,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20186,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20189,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20191,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20191,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20193,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20194,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20194,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20196,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20198,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
