raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.36489205842372e-05,193049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.125588409602642e-05,193049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.361716027138755e-05,193050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.214622847735882e-05,193050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001979908556677401,193051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.758606756804511e-05,193051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.080206806771457e-05,193052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.314691250328906e-05,193052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.34083984955214e-05,193053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026618450647220016,193053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.018768206355162e-05,193054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2147384849376976e-05,193054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0854389478918165e-05,193055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016380973102059215,193055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016412451805081218,193056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022961401555221528,193056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.146408511791378e-05,193057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.118141365936026e-05,193057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.318990249885246e-05,193058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002706034283619374,193058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.439001299440861e-05,193059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027079478604719043,193059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001005460653686896,193060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015198758046608418,193060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.760692975949496e-05,193061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.740514562698081e-05,193061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.037337930640206e-05,193062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.119331323541701e-05,193062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8298439651262015e-05,193063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015625635569449514,193063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014793887385167181,193064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.01521707419306e-06,193064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.272808994050138e-05,193065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001322914904449135,193065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.760916560073383e-06,193066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.712913894560188e-06,193066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013950795982964337,193067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.847997767385095e-05,193067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.966182652628049e-05,193068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.021634130273014e-06,193068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4777826436329633e-05,193069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1565409598406404e-06,193069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023661076556891203,193070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1180396541021764e-05,193070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.632690540049225e-05,193071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.209144026390277e-05,193071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6935707359807566e-05,193072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.907718539470807e-05,193072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0861145205562934e-05,193073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.411835496081039e-05,193073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.800873623229563e-06,193074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4585726603399962e-05,193074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013189416495151818,193075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.783468008041382,193075,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.4007482528686523,193076,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.5605055270716548e-05,193076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5176612578216009e-05,193077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.715334580396302e-05,193077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
