raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.1985724742989987e-06,20042,32.0,0.5,1.0,1.0,2.414632781153975e-11,32.0,0.5
1.0,-3.3998827575487667e-07,20042,32.0,0.5,1.0,1.0,6.360635534410213e-09,32.0,0.5
1.0,-1.586551547916315e-06,20043,32.0,0.5,1.0,1.0,1.3945807287764625e-08,32.0,0.5
1.0,2.0876697703897662e-07,20043,32.0,0.5,1.0,1.0,2.2046680559736884e-08,32.0,0.5
1.0,-4.0493412711839483e-07,20044,32.0,0.5,1.0,1.0,1.7180026752572527e-13,32.0,0.5
1.0,7.345736321440199e-07,20044,32.0,0.5,1.0,1.0,1.722100476342884e-13,32.0,0.5
1.0,-9.501593467575731e-07,20045,32.0,0.5,1.0,1.0,1.4955086029416063e-08,32.0,0.5
1.0,-5.21580659551546e-07,20045,32.0,0.5,1.0,1.0,3.168417486488773e-07,32.0,0.5
1.0,1.2837209624194656e-06,20046,32.0,0.5,1.0,1.0,3.696499843324731e-06,32.0,0.5
1.0,8.306533345603384e-07,20046,32.0,0.5,1.0,1.0,5.476059242880779e-06,32.0,0.5
1.0,3.0671753847855143e-07,20047,32.0,0.5,1.0,1.0,2.667999814846106e-10,32.0,0.5
1.0,-5.034216314925288e-07,20047,32.0,0.5,1.0,1.0,2.7592740239335502e-11,32.0,0.5
1.0,5.915850351811969e-07,20048,32.0,0.5,1.0,1.0,1.9499572159604903e-06,32.0,0.5
1.0,8.861808282745187e-07,20048,32.0,0.5,1.0,1.0,1.8857603085841533e-05,32.0,0.5
1.0,4.7514211587440514e-07,20049,32.0,0.5,1.0,1.0,4.877603771115408e-07,32.0,0.5
1.0,1.7203274182975292e-06,20049,32.0,0.5,1.0,1.0,7.481201242816822e-06,32.0,0.5
1.0,6.067600679671159e-07,20050,32.0,0.5,1.0,1.0,7.186135761262746e-11,32.0,0.5
1.0,8.412884540121013e-07,20050,32.0,0.5,1.0,1.0,1.0152244174193495e-13,32.0,0.5
1.0,6.343250333884498e-07,20051,32.0,0.5,1.0,1.0,3.1497592100848833e-13,32.0,0.5
1.0,3.4342938306508586e-06,20051,32.0,0.5,1.0,1.0,3.856875589719681e-05,32.0,0.5
1.0,2.5139474018942565e-05,20052,32.0,0.5,1.0,1.0,0.00022335342551300637,32.0,0.5
1.0,1.636988963582553e-05,20052,32.0,0.5,1.0,1.0,0.00015288621499807666,32.0,0.5
1.0,1.6526356603208114e-06,20053,32.0,0.5,1.0,1.0,1.58404792778831e-10,32.0,0.5
1.0,9.803384273254778e-07,20053,32.0,0.5,1.0,1.0,1.1327068435666788e-12,32.0,0.5
1.0,0.0001015154630295001,20054,32.0,0.5,1.0,1.0,0.0007250238632557991,32.0,0.5
1.0,8.372896263608709e-05,20054,32.0,0.5,1.0,1.0,0.0005836589707872971,32.0,0.5
1.0,1.2243697710800916e-05,20055,32.0,0.5,1.0,1.0,9.030156849416751e-05,32.0,0.5
1.0,2.265503553644521e-06,20055,32.0,0.5,1.0,1.0,1.1074161681515689e-05,32.0,0.5
1.0,0.00013722569565288723,20056,32.0,0.5,1.0,1.0,0.0009248496892967182,32.0,0.5
1.0,7.919776544440538e-05,20056,32.0,0.5,1.0,1.0,0.0005491793681331707,32.0,0.5
1.0,4.2377363570267335e-05,20057,32.0,0.5,1.0,1.0,0.00031338227768925165,32.0,0.5
1.0,7.279819692485034e-05,20057,32.0,0.5,1.0,1.0,0.000552082486228083,32.0,0.5
1.0,7.252951377267891e-07,20058,32.0,0.5,1.0,1.0,7.0600427032438555e-06,32.0,0.5
1.0,6.70535064273281e-06,20058,32.0,0.5,1.0,1.0,5.323708437810548e-05,32.0,0.5
1.0,3.3351896036037942e-06,20059,32.0,0.5,1.0,1.0,2.8980408988679943e-05,32.0,0.5
1.0,4.652406460081693e-09,20059,32.0,0.5,1.0,1.0,1.3229916598004589e-14,32.0,0.5
1.0,6.293146839198016e-07,20060,32.0,0.5,1.0,1.0,7.2842656005230424e-06,32.0,0.5
1.0,1.4933423244656296e-06,20060,32.0,0.5,1.0,1.0,1.4015812691087622e-05,32.0,0.5
1.0,8.672200237924699e-06,20061,32.0,0.5,1.0,1.0,7.678518850779148e-05,32.0,0.5
1.0,3.055629349546507e-07,20061,32.0,0.5,1.0,1.0,4.19245010114722e-06,32.0,0.5
1.0,4.978453944204375e-06,20062,32.0,0.5,1.0,1.0,4.302912316141502e-05,32.0,0.5
1.0,1.2626491297851317e-05,20062,32.0,0.5,1.0,1.0,0.00011592829675754953,32.0,0.5
1.0,2.2778496600039944e-07,20063,32.0,0.5,1.0,1.0,6.89899225148361e-11,32.0,0.5
1.0,2.7224656150792725e-05,20063,32.0,0.5,1.0,1.0,0.00019820208550562103,32.0,0.5
1.0,0.0007912195287644863,20064,32.0,0.5,1.0,1.0,0.0037565568360694835,32.0,0.5
1.0,0.0018160780891776085,20064,32.0,0.5,1.0,1.0,0.007587237881442428,32.0,0.5
1.0,-5.596670007435023e-07,20065,32.0,0.5,1.0,1.0,6.598007997186121e-12,32.0,0.5
1.0,0.000348940520780161,20065,32.0,0.5,1.0,1.0,0.001657720847833141,32.0,0.5
1.0,-1.0776629721931386e-07,20066,32.0,0.5,1.0,1.0,5.615021824342991e-07,32.0,0.5
1.0,-4.003088065474003e-07,20066,32.0,0.5,1.0,1.0,1.0152510678846826e-14,32.0,0.5
1.0,1.8004144294536673e-05,20067,32.0,0.5,1.0,1.0,0.00014131414920520757,32.0,0.5
1.0,1.5251264812832233e-05,20067,32.0,0.5,1.0,1.0,0.00014018554462149116,32.0,0.5
1.0,2.338210651942063e-05,20068,32.0,0.5,1.0,1.0,0.0002047569597170358,32.0,0.5
1.0,1.6407600924139842e-05,20068,32.0,0.5,1.0,1.0,0.00013652973178620586,32.0,0.5
1.0,8.362131325156952e-07,20069,32.0,0.5,1.0,1.0,1.6830076422520684e-11,32.0,0.5
1.0,4.0973391151055694e-05,20069,32.0,0.5,1.0,1.0,0.00030223085429611926,32.0,0.5
1.0,1.0449966225678509e-07,20070,32.0,0.5,1.0,1.0,7.332521193990134e-06,32.0,0.5
1.0,9.339390771856415e-07,20070,32.0,0.5,1.0,1.0,8.849144676431137e-06,32.0,0.5
1.0,1.754062282088853e-07,20071,32.0,0.5,1.0,1.0,1.0490969396552837e-08,32.0,0.5
1.0,-1.745413555909181e-07,20071,32.0,0.5,1.0,1.0,1.2989492859149581e-06,32.0,0.5
1.0,-7.847675647099095e-07,20072,32.0,0.5,1.0,1.0,3.009141561670868e-11,32.0,0.5
1.0,-4.451528070603672e-07,20072,32.0,0.5,1.0,1.0,2.8611754627771725e-14,32.0,0.5
1.0,1.5050147339934483e-05,20073,32.0,0.5,1.0,1.0,0.00013909910171493216,32.0,0.5
1.0,0.0019888384267687798,20073,32.0,0.5,1.0,1.0,0.005902978220258209,32.0,0.5
1.0,1.2663169400184415e-05,20074,32.0,0.5,1.0,1.0,9.852473861224231e-05,32.0,0.5
1.0,9.728277291287668e-06,20074,32.0,0.5,1.0,1.0,7.988991170776272e-05,32.0,0.5
