raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.6318881534971297e-06,108402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.711151061404962e-06,108403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.971400918904692e-06,108403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.567199984099716e-06,108404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8459207896958105e-05,108404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.755039374984335e-05,108405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8035320863418747e-06,108405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7109541659010574e-05,108406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.868776836199686e-06,108406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.015723662741948e-06,108407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.868442996055819e-05,108407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4167262634146027e-06,108408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7403781132306904e-05,108408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9102622900390998e-05,108409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1552456018980592e-05,108409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.621881427941844e-06,108410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.77077218319755e-06,108410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4155564713291824e-05,108411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1158520869212225e-05,108411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0972849597455934e-05,108412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3288168702274561e-05,108412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1609746909234673e-05,108413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2581620467244647e-05,108413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.422870420559775e-05,108414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.16460284718778e-05,108414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.218106237705797e-05,108415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2926891688257456e-05,108415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.645035005523823e-07,108416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2847754078393336e-05,108416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9324417735333554e-05,108417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5971785362344235e-05,108417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.426118595001753e-06,108418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1587980629410595e-05,108418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.990848083252786e-06,108419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2666386282944586e-05,108419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2763417544192635e-05,108420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.688150511356071e-06,108420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.058942845906131e-05,108421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.236566822626628e-05,108421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.226897388231009e-05,108422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.363962489151163e-06,108422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3757236897945404,108423,32.0,0.5,1.0,0.984375,1.4109043794386771e-11,32.0,0.515625
1.0,-1.9720984710147604e-05,108423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.82442083011847e-05,108424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6161777239176445e-05,108424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.680083161976654e-05,108425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2314633750065695e-05,108425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6412809499306604e-06,108426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7801626856671646e-05,108426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.759691132174339e-06,108427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.148772859480232e-06,108427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4546485544997267e-05,108428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7139485609950498e-06,108428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0558061805786565e-05,108429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.27148957492318e-05,108429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3530880096368492e-05,108430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1732384336937685e-05,108430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2599613910424523e-05,108431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.955433728857315e-06,108431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.852252904034685e-06,108432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.053809102013474e-06,108432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0506029361276887e-05,108433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4025283639493864e-06,108433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.397744750254788e-06,108434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.301626566099003e-05,108434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1551610441529192e-05,108435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3489066077454481e-05,108435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6584229999571107e-05,108436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6780961232143454e-05,108436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.527238732203841e-07,108437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4393139028688893e-05,108437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.16356885782443e-06,108438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.390492616337724e-05,108438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5972087567206472e-05,108439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.751973104546778e-05,108439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7782352844951674e-06,108440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.794964711938519e-05,108440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7076530386693776e-06,108441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.2647048234939575,108441,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.139759766985662e-06,108442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3977058188174851e-05,108442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.571036697598174e-06,108443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.233397238655016e-06,108443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1808697308879346e-06,108444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1187075870111585e-06,108444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.83860283868853e-05,108445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.456003832980059e-05,108445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8252193917287514e-05,108446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.488864993210882e-05,108446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.212009687558748e-05,108447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.66897210269235e-06,108447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2662039807764813e-06,108448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7022432075464167e-05,108448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2807513232692145e-05,108449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2185289961053059e-05,108449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3631398360303137e-05,108450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2207139409147203e-05,108450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3719434466329403e-05,108451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.792605174472556e-06,108451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2080392480129376e-05,108452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0834402019099798e-05,108452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.88673582469346e-06,108453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.544026069197571e-06,108453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.227912384318188e-05,108454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4006912351760548e-05,108454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1241994545562193e-05,108455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.440620149485767e-07,108455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4278492573066615e-06,108456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.647706812946126e-05,108456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.450009222025983e-06,108457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.037270158121828e-05,108457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.532845534617081e-06,108458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.143936611304525e-06,108458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2476059964683373e-05,108459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2959039850102272e-05,108459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.753759746265132e-06,108460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.667288779572118e-05,108460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0910063034971245e-06,108461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.934727131621912e-06,108461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0294071873649955e-05,108462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.021876520710066e-07,108462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.00735084945336e-05,108463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.818346936488524e-05,108463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.034203978633741e-05,108464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.477214547980111e-05,108464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.186145477229729e-05,108465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.507581019832287e-06,108465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2066196834202856e-05,108466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.457384294364601e-06,108466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.671866579679772e-05,108467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.452201210369822e-06,108467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2297845387365669e-05,108468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5280337467847858e-06,108468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.13239717495162e-06,108469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.199362981831655e-05,108469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1888801964232698e-05,108470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.12077484827023e-06,108470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9049684851779602e-05,108471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9942572180298157e-05,108471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.956658813171089e-06,108472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6913467081612907e-05,108472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.074186886602547e-05,108473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.292007128649857e-06,108473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.126692020799965e-06,108474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2074368644098286e-06,108474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0859635040105786e-06,108475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.151879567070864e-06,108475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7537109417608008e-05,108476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.37178176373709e-07,108476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6810215533478186e-05,108477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5619669284205884e-05,108477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.004839370783884e-05,108478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7748676075134426e-05,108478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.601842763600871e-05,108479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.700926870602416e-06,108479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.171190761961043e-06,108480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.959914339357056e-06,108480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4409126379177906e-05,108481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8208886103820987e-05,108481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9136336049996316e-05,108482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.209209924330935e-05,108482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0025301637360826e-05,108483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4307505555043463e-06,108483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.435804723674664e-06,108484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.334486271138303e-05,108484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5189873010967858e-05,108485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.14768689754419e-05,108485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3381157259573229e-05,108486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6374007827835158e-05,108486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.515078090771567e-06,108487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1008425948093645e-06,108487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1298924619040918e-05,108488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3386622716498096e-06,108488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.461843223500182e-06,108489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7614011085242964e-05,108489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7905866116052493e-05,108490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.121135356806917e-06,108490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.548414941993542e-07,108491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.035802365047857e-07,108491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9180784369818866e-05,108492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8951459423988126e-06,108492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.76016838446958e-06,108493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2695825716946274e-05,108493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.533439899503719e-05,108494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.472966560977511e-06,108494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9666911612148397e-05,108495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1238617995986715e-05,108495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.369113644817844e-05,108496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.074086064065341e-06,108496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.526620488031767e-06,108497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5284385881386697e-05,108497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9815648556686938e-05,108498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2855565475765616e-05,108498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.990363206365146e-06,108499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.937882168742362e-06,108499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.292159479111433e-05,108500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.714944902341813e-06,108500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5480460206163116e-05,108501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.956757948093582e-06,108501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.402086455636891e-06,108502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2800476724805776e-05,108502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2325542633770965e-06,108503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5161835108301602e-05,108503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0794833542604465e-05,108504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9618822736665606e-05,108504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2172001990838908e-05,108505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.316692760156002e-06,108505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5609799195080996e-05,108506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.473623332363786e-06,108506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.717282015713863e-05,108507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7102363421581686e-06,108507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6493871700949967e-06,108508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.892649359244388e-06,108508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6845449610846117e-05,108509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.76369571313262e-05,108509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.280500085471431e-06,108510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.883644452202134e-06,108510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.653586125234142e-05,108511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.121708899328951e-08,108511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.108238499611616e-06,108512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7946818843483925e-05,108512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.802956704632379e-06,108513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.682089507288765e-05,108513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9963539165910333e-05,108514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.89426121627912e-06,108514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.107398697466124e-06,108515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8802333215717226e-05,108515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.101767889456823e-06,108516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2740531929011922e-05,108516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6349582185503095e-05,108517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2227830666233785e-05,108517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.084181561367586e-07,108518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8256127077620476e-05,108518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2697897545876913e-05,108519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.407127900980413e-08,108519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.675394277204759e-06,108520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2300783055252396e-05,108520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2023309864162002e-05,108521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0709016351029277e-05,108521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9119210012140684e-05,108522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.763045919593424e-06,108522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7003533836686984e-05,108523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2904223442310467e-05,108523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.018896889756434e-06,108524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2149142751004547e-05,108524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.297760930669028e-06,108525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9837767467834055e-05,108525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5691660994198173e-05,108526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.467064066673629e-05,108526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4008623111294582e-05,108527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.688287557044532e-05,108527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3636875994270667e-05,108528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.416484246874461e-05,108528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.306372026505414e-06,108529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4641274649184197e-05,108529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.804915766319027e-06,108530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0955412765033543e-06,108530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2452197299571708e-05,108531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.227607132634148e-05,108531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
