mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152073.0
