mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67410.0
