raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.627741196192801e-05,177916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020508861052803695,177916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021944523905403912,177917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.503538654418662e-05,177917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015314701886381954,177918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005253031849861145,177918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.147170693613589e-05,177919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016346877964679152,177919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.60034124343656e-05,177920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016226511797867715,177920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.249290451407433e-05,177921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0357517971424386e-05,177921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001805247156880796,177922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004462390497792512,177922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.845728158717975e-05,177923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.65008371672593e-05,177923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,137.89955139160156,177924,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,135.4720916748047,177924,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.707975651603192e-05,177925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1336123861838132e-06,177925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.828644159715623e-05,177926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002659694873727858,177926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022782357700634748,177927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037992853322066367,177927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.260400626459159e-05,177928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023167391191236675,177928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016736402176320553,177929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014626391930505633,177929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.508541552349925e-06,177930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021762766118627042,177930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.816329838940874e-05,177931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.568414391949773e-05,177931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,30.64153289794922,177932,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,19.45750617980957,177932,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,2.13973835343495e-05,177933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
