raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.8601570597384125e-05,234777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.652124622836709e-05,234777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.338742529507726e-06,234778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015472322411369532,234778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.168080967152491e-07,234779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.785023626638576e-05,234779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.945649511180818e-05,234780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.151035970309749e-05,234780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.172671495121904e-05,234781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7718723837751895e-05,234781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8664897652342916e-05,234782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010774981637950987,234782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.93407447822392e-05,234783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022208664449863136,234783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.860745245125145e-05,234784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0944719987455755e-05,234784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2657924748491496e-05,234785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.348667713813484e-05,234785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.139351949561387e-05,234786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.194510958972387e-05,234786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014011385792400688,234787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.600616274634376e-05,234787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.199470954015851e-05,234788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7450787456473336e-05,234788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.736421295907348e-05,234789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011675867426674813,234789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7676724130287766e-06,234790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.297670865431428e-05,234790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5297849788330495e-05,234791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.389431003597565e-05,234791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.875925176544115e-05,234792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.345296762650833e-05,234792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.50500013155397e-05,234793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6076777430716902e-05,234793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.483876445097849e-05,234794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016656475781928748,234794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9746246077120304e-05,234795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2177624739706516e-05,234795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.284827006515115e-05,234796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5015817552921362e-05,234796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3707791115157306e-05,234797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003438251733314246,234797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.194386853370816e-05,234798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001124491827795282,234798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.59972574794665e-05,234799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016974430764093995,234799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.528033554786816e-05,234800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.262547347228974e-06,234800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024375128850806504,234801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.269796383799985e-05,234801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.551704503479414e-05,234802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5846456992439926e-06,234802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001995372149394825,234803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002918897371273488,234803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.51894580287626e-05,234804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.76315986411646e-05,234804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.257070784457028e-05,234805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013243305147625506,234805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.956436067819595e-05,234806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0124010663712397e-05,234806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.413015504833311e-07,234807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.590890840627253e-06,234807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.109130430966616e-05,234808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015228605479933321,234808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.529286085627973e-05,234809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021171812841203064,234809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004976872587576509,234810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.064860306447372e-05,234810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.185495057143271e-05,234811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001147445582319051,234811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.777055124170147e-05,234812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6171193389454857e-05,234812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.928366929059848e-05,234813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4869794287951663e-05,234813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.273720358265564e-05,234814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.967524288687855e-05,234814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.568392276065424e-05,234815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022453800193034112,234815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.275304308976047e-05,234816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3257560314959846e-05,234816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.912217941135168e-05,234817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.624199937097728e-05,234817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.848793443874456e-05,234818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.956942236982286e-05,234818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000195819724467583,234819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.353055970161222e-05,234819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.691493511199951,234820,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00035926359123550355,234820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.696913624182343e-05,234821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.706876880954951e-05,234821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.58513934770599e-05,234822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017630922957323492,234822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.41988195234444e-05,234823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.877284375950694e-05,234823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025053706485778093,234824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.264913049060851e-05,234824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.409302967658732e-06,234825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017293947166763246,234825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4560457202605903e-05,234826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028130318969488144,234826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011124985030619428,234827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7930150032043457,234827,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.1460571840871125e-05,234828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010745751205831766,234828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001492762821726501,234829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013671796477865428,234829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.547225787770003e-05,234830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.498362588696182e-05,234830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.687511919764802e-06,234831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019675996736623347,234831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.65730578172952e-06,234832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.64135261811316e-05,234832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.663014856807422e-05,234833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002443527919240296,234833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.267631735885516e-05,234834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.264207670232281e-05,234834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010794965783134103,234835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1809581337729469e-05,234835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022015589638613164,234836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4106110029388219e-05,234836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.811684918124229e-05,234837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.463322850118857e-06,234837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001639526162762195,234838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.225189331918955e-05,234838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013520527863875031,234839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.837865319335833e-05,234839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.207896462408826e-05,234840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.423541031428613e-05,234840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.549892274662852e-05,234841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.247557368827984e-05,234841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016106698603834957,234842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013405727804638445,234842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015170608821790665,234843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.502238203305751e-06,234843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.764525409787893e-05,234844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.356689037696924e-05,234844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7654874176951125e-05,234845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010764360922621563,234845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.72943322872743e-05,234846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010776059934869409,234846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021405969164334238,234847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.140961391385645e-05,234847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2924606532324106e-05,234848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.359891267493367e-05,234848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.15204995078966e-05,234849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010217499948339537,234849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.567005089484155e-05,234850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.298752850852907e-05,234850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.226257078698836e-05,234851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020799212506972253,234851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.479231524281204e-05,234852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023088270972948521,234852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.903475878061727e-06,234853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030049943597987294,234853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5232140362495556e-05,234854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.880898920120671e-07,234854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015382198034785688,234855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.694695523241535e-05,234855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012415974924806505,234856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.129711204674095e-05,234856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011280670878477395,234857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0535446563153528e-05,234857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2218420528806746e-05,234858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011702776828315109,234858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.740679181239102e-06,234859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.952174539444968e-07,234859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012600506306625903,234860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013468615361489356,234860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023057425278238952,234861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3402961232932284e-05,234861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.466718332376331e-06,234862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.596265014493838e-05,234862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.030412962194532e-05,234863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.311208638479002e-05,234863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.297674164874479e-05,234864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017139945703092963,234864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.204118886264041e-05,234865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3445380318444222e-05,234865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.549427856341936e-05,234866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2701631678501144e-05,234866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024972870596684515,234867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.797253445256501e-05,234867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.26231456710957e-05,234868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.37107834033668e-05,234868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.578141720732674e-05,234869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013185694115236402,234869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013141644012648612,234870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.878326530568302e-05,234870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.244150714948773e-05,234871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001932769373524934,234871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.786302088177763e-05,234872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.588123970781453e-05,234872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.457593164872378e-05,234873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020761600171681494,234873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.640241190325469e-05,234874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.81305498094298e-05,234874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1307880160748027e-05,234875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.711662768386304e-06,234875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.487430123845115e-05,234876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.188940020976588e-05,234876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013802504690829664,234877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022107984113972634,234877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.672019223216921e-05,234878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.44054190767929e-05,234878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012749999586958438,234879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.223821012303233e-05,234879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.609323802171275e-05,234880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.617944119265303e-07,234880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036055746022611856,234881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014633836690336466,234881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011703681957442313,234882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0369690395891666e-05,234882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002347574773011729,234883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6039862607140094e-05,234883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6019376643234864e-05,234884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.911998985335231e-05,234884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.294947474496439e-05,234885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.460176958469674e-05,234885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.919332473538816e-06,234886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029639771673828363,234886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010626381117617711,234887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.540783654898405e-05,234887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3463183576241136e-05,234888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.457862476352602e-07,234888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1952247304143384e-05,234889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001575944188516587,234889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6658308343030512e-05,234890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8157032172894105e-05,234890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.750079723540694e-05,234891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.802003528922796e-05,234891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.199227755132597e-06,234892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015079158765729517,234892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.394467396195978e-06,234893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.109851139830425e-05,234893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.349039565771818e-05,234894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5668322602286935e-05,234894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.998907676665112e-05,234895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.756142440484837e-05,234895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.426919859834015e-06,234896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6289766537956893e-05,234896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.691713057691231e-05,234897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.430114444810897e-05,234897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002685161598492414,234898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001446045353077352,234898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013689033221453428,234899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.480027928366326e-05,234899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4845369150862098e-05,234900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.824771142215468e-05,234900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5501827116822824e-05,234901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.679233774775639e-05,234901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3795647545484826e-05,234902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013838341692462564,234902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.169389674440026e-05,234903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014377912157215178,234903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011661311873467639,234904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002825831179507077,234904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4644398915115744e-05,234905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.197442492819391e-05,234905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.352253982797265e-06,234906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012228396371938288,234906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.121424227487296e-05,234907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.849652709206566e-05,234907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003663023526314646,234908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.035813516471535e-05,234908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5648402040824294e-05,234909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011861856910400093,234909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.284205301199108e-05,234910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6435612603090703e-05,234910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010355016274843365,234911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7915044736582786e-05,234911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.474765202961862e-05,234912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011140898277517408,234912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001124322006944567,234913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.56781261973083e-05,234913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001531148882349953,234914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
