raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,40944,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40944,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40953,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40954,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40955,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40956,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40958,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40960,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,40960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40963,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40966,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,40967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40968,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40968,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40971,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40971,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40972,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40973,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40973,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,40974,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40976,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40977,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40982,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40982,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40987,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40990,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40992,1.0,32.0,32.0,1.0756786650745198e-05,9.651674190536141e-05,1.0,1.0,0.5
0.5,40993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40995,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40997,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,40997,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,40998,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40999,1.0,32.0,32.0,9.313223081619526e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,40999,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,41000,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41000,1.0,32.0,32.0,2.607702498380604e-08,3.8370490074157715e-07,1.0,1.0,0.5
0.5,41001,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,41001,1.0,32.0,32.0,4.6566100309064495e-08,6.873160600662231e-07,1.0,1.0,0.5
0.5,41002,1.0,32.0,32.0,1.4901155864777138e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,41002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41003,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,41003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41004,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,41005,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,41005,1.0,32.0,32.0,1.3038510715546181e-08,1.9185245037078857e-07,1.0,1.0,0.5
0.5,41006,1.0,32.0,32.0,2.0489082430685812e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,41006,1.0,32.0,32.0,9.313223081619526e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,41007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41007,1.0,32.0,32.0,1.1175868230850483e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,41008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41008,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,41009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41011,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41011,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41012,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,41012,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41013,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41013,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41014,1.0,32.0,32.0,9.313223081619526e-09,1.2852251529693604e-07,1.0,1.0,0.5
0.5,41014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41016,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41017,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41017,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,41018,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,41018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41020,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41020,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41022,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,41022,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41023,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,41023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41024,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41025,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41027,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41028,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,41028,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41029,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,41030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41033,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41033,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,41034,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41035,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41037,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,41038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41038,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41039,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,41039,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41042,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41043,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41045,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41047,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41048,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41048,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41049,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41050,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,41051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41052,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41052,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41053,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41054,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41054,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41055,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41057,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41057,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
