mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.937671522180608e-07,0.0,1.0,0.5,35241.0,32.0
1.0,32.0,0.5,1.0,1.1304124143407535e-06,0.0,1.0,0.5,35242.0,32.0
1.0,32.0,0.5,1.0,-8.133617370731372e-07,0.0,1.0,0.5,35243.0,32.0
1.0,32.0,0.5,1.0,-2.3458937903342303e-08,0.0,1.0,0.5,35244.0,32.0
1.0,32.0,0.5,1.0,1.5902239738352364e-06,0.0,1.0,0.5,35245.0,32.0
1.0,32.0,0.5,1.0,8.11655681332013e-07,0.0,1.0,0.5,35246.0,32.0
1.0,32.0,0.5,1.0,-5.117971113577369e-07,0.0,1.0,0.5,35247.0,32.0
1.0,32.0,0.5,1.0,1.6682694194969372e-06,0.0,1.0,0.5,35248.0,32.0
1.0,32.0,0.5,1.0,-3.26872964251379e-08,0.0,1.0,0.5,35249.0,32.0
1.0,32.0,0.5,1.0,2.7525231871550204e-07,0.0,1.0,0.5,35250.0,32.0
1.0,32.0,0.5,1.0,-4.100953390206996e-07,0.0,1.0,0.5,35251.0,32.0
1.0,32.0,0.5,1.0,1.0187847010456608e-06,0.0,1.0,0.5,35252.0,32.0
1.0,32.0,0.5,1.0,-4.781084328442375e-07,0.0,1.0,0.5,35253.0,32.0
1.0,32.0,0.5,1.0,2.0399266986714792e-06,0.0,1.0,0.5,35254.0,32.0
1.0,32.0,0.5,1.0,-1.630816029773996e-06,0.0,1.0,0.5,35255.0,32.0
1.0,32.0,0.5,1.0,-3.3309018476757046e-07,0.0,1.0,0.5,35256.0,32.0
1.0,32.0,0.5,1.0,1.0612889411731885e-06,0.0,1.0,0.5,35257.0,32.0
1.0,32.0,0.5,1.0,-8.545223977307614e-07,0.0,1.0,0.5,35258.0,32.0
1.0,32.0,0.5,1.0,8.800810746834031e-08,0.0,1.0,0.5,35259.0,32.0
1.0,32.0,0.5,1.0,2.54875169503066e-06,0.0,1.0,0.5,35260.0,32.0
1.0,32.0,0.5,1.0,1.0621172350511188e-06,0.0,1.0,0.5,35261.0,32.0
1.0,32.0,0.5,1.0,-1.0527799645387859e-06,0.0,1.0,0.5,35262.0,32.0
1.0,32.0,0.5,1.0,-7.060407369863242e-08,0.0,1.0,0.5,35263.0,32.0
1.0,32.0,0.5,1.0,1.512205301423819e-06,0.0,1.0,0.5,35264.0,32.0
1.0,32.0,0.5,1.0,6.997163097821613e-07,0.0,1.0,0.5,35265.0,32.0
1.0,32.0,0.5,1.0,-2.528065579099348e-07,0.0,1.0,0.5,35266.0,32.0
1.0,32.0,0.5,1.0,-1.4351298602832685e-06,0.0,1.0,0.5,35267.0,32.0
1.0,32.0,0.5,1.0,2.075536428947089e-06,0.0,1.0,0.5,35268.0,32.0
1.0,32.0,0.5,1.0,-5.299518051060659e-07,0.0,1.0,0.5,35269.0,32.0
1.0,32.0,0.5,1.0,9.208040623320812e-07,0.0,1.0,0.5,35270.0,32.0
1.0,32.0,0.5,1.0,-1.6941020533067785e-06,0.0,1.0,0.5,35271.0,32.0
1.0,32.0,0.5,1.0,-2.1056437731203914e-06,0.0,1.0,0.5,35272.0,32.0
1.0,32.0,0.5,1.0,-8.761156777836732e-08,0.0,1.0,0.5,35273.0,32.0
1.0,32.0,0.5,1.0,-2.6657102125682286e-07,0.0,1.0,0.5,35274.0,32.0
1.0,32.0,0.5,1.0,6.294961281128053e-07,0.0,1.0,0.5,35275.0,32.0
1.0,32.0,0.5,1.0,-9.89055251920945e-07,0.0,1.0,0.5,35276.0,32.0
1.0,32.0,0.5,1.0,-1.959551582331187e-06,0.0,1.0,0.5,35277.0,32.0
1.0,32.0,0.5,1.0,2.1177513076509058e-07,0.0,1.0,0.5,35278.0,32.0
1.0,32.0,0.5,1.0,2.6871543923334684e-07,0.0,1.0,0.5,35279.0,32.0
1.0,32.0,0.5,1.0,-7.347883581587666e-07,0.0,1.0,0.5,35280.0,32.0
1.0,32.0,0.5,1.0,2.391711007021513e-06,0.0,1.0,0.5,35281.0,32.0
1.0,32.0,0.5,1.0,5.161778915407922e-07,0.0,1.0,0.5,35282.0,32.0
1.0,32.0,0.5,1.0,-1.5000764790329413e-06,0.0,1.0,0.5,35283.0,32.0
1.0,32.0,0.5,1.0,-4.160912396855565e-07,0.0,1.0,0.5,35284.0,32.0
1.0,32.0,0.5,1.0,3.277708060522855e-07,0.0,1.0,0.5,35285.0,32.0
1.0,32.0,0.5,1.0,8.424593147537962e-07,0.0,1.0,0.5,35286.0,32.0
1.0,32.0,0.5,1.0,2.02876947241748e-06,0.0,1.0,0.5,35287.0,32.0
1.0,32.0,0.5,1.0,2.433328063489171e-07,0.0,1.0,0.5,35288.0,32.0
1.0,32.0,0.5,1.0,3.5896630379284034e-07,0.0,1.0,0.5,35289.0,32.0
1.0,32.0,0.5,1.0,1.808900947253278e-06,0.0,1.0,0.5,35290.0,32.0
1.0,32.0,0.5,1.0,-1.3127626630193845e-07,0.0,1.0,0.5,35291.0,32.0
1.0,32.0,0.5,1.0,5.532731393032009e-07,0.0,1.0,0.5,35292.0,32.0
1.0,32.0,0.5,1.0,2.738035220772872e-07,0.0,1.0,0.5,35293.0,32.0
1.0,32.0,0.5,1.0,-5.64535312719272e-07,0.0,1.0,0.5,35294.0,32.0
1.0,32.0,0.5,1.0,1.8638612004906463e-06,0.0,1.0,0.5,35295.0,32.0
1.0,32.0,0.5,1.0,1.0570374797680415e-06,0.0,1.0,0.5,35296.0,32.0
1.0,32.0,0.5,1.0,-1.2160288633822347e-06,0.0,1.0,0.5,35297.0,32.0
1.0,32.0,0.5,1.0,1.4932259091438027e-06,0.0,1.0,0.5,35298.0,32.0
1.0,32.0,0.5,1.0,-1.4077488117436587e-06,0.0,1.0,0.5,35299.0,32.0
1.0,32.0,0.5,1.0,-1.1431397979322355e-06,0.0,1.0,0.5,35300.0,32.0
1.0,32.0,0.5,1.0,-1.5530529253737768e-06,0.0,1.0,0.5,35301.0,32.0
1.0,32.0,0.5,1.0,3.7986410461599007e-07,0.0,1.0,0.5,35302.0,32.0
1.0,32.0,0.5,1.0,1.757314180395042e-06,0.0,1.0,0.5,35303.0,32.0
1.0,32.0,0.5,1.0,-1.1078928991992143e-06,0.0,1.0,0.5,35304.0,32.0
1.0,32.0,0.5,1.0,1.3548213928515906e-06,0.0,1.0,0.5,35305.0,32.0
1.0,32.0,0.5,1.0,-7.533348025390296e-07,0.0,1.0,0.5,35306.0,32.0
1.0,32.0,0.5,1.0,-2.398624928900972e-06,0.0,1.0,0.5,35307.0,32.0
1.0,32.0,0.5,1.0,7.287003711553552e-07,0.0,1.0,0.5,35308.0,32.0
1.0,32.0,0.5,1.0,6.343999530145084e-07,0.0,1.0,0.5,35309.0,32.0
1.0,32.0,0.5,1.0,-1.8861658190871822e-07,0.0,1.0,0.5,35310.0,32.0
1.0,32.0,0.5,1.0,-1.4335289790778916e-06,0.0,1.0,0.5,35311.0,32.0
1.0,32.0,0.5,1.0,4.406380185173475e-07,0.0,1.0,0.5,35312.0,32.0
1.0,32.0,0.5,1.0,2.620677378217806e-06,0.0,1.0,0.5,35313.0,32.0
1.0,32.0,0.5,1.0,-2.754925503722916e-06,0.0,1.0,0.5,35314.0,32.0
1.0,32.0,0.5,1.0,6.252998900890816e-07,0.0,1.0,0.5,35315.0,32.0
1.0,32.0,0.5,1.0,-9.279020503072388e-07,0.0,1.0,0.5,35316.0,32.0
1.0,32.0,0.5,1.0,-1.306232832121168e-06,0.0,1.0,0.5,35317.0,32.0
1.0,32.0,0.5,1.0,2.2759360263080453e-07,0.0,1.0,0.5,35318.0,32.0
1.0,32.0,0.5,1.0,6.888312782393768e-07,0.0,1.0,0.5,35319.0,32.0
1.0,32.0,0.5,1.0,1.3969732037821814e-06,0.0,1.0,0.5,35320.0,32.0
1.0,32.0,0.5,1.0,-4.861274476297694e-07,0.0,1.0,0.5,35321.0,32.0
1.0,32.0,0.5,1.0,5.783441849871451e-07,0.0,1.0,0.5,35322.0,32.0
1.0,32.0,0.5,1.0,9.45674514696293e-07,0.0,1.0,0.5,35323.0,32.0
1.0,32.0,0.5,1.0,-3.145087248412892e-07,0.0,1.0,0.5,35324.0,32.0
1.0,32.0,0.5,1.0,-1.9475670569590875e-06,0.0,1.0,0.5,35325.0,32.0
1.0,32.0,0.5,1.0,3.28953461803394e-07,0.0,1.0,0.5,35326.0,32.0
1.0,32.0,0.5,1.0,2.5573234836429037e-06,0.0,1.0,0.5,35327.0,32.0
1.0,32.0,0.5,1.0,2.1347253209569317e-07,0.0,1.0,0.5,35328.0,32.0
1.0,32.0,0.5,1.0,-1.1208540513507614e-06,0.0,1.0,0.5,35329.0,32.0
1.0,32.0,0.5,1.0,2.2738432789992657e-06,0.0,1.0,0.5,35330.0,32.0
1.0,32.0,0.5,1.0,-6.778285523978411e-07,0.0,1.0,0.5,35331.0,32.0
1.0,32.0,0.5,1.0,7.541442883507443e-07,0.0,1.0,0.5,35332.0,32.0
1.0,32.0,0.5,1.0,-6.278311843743722e-07,0.0,1.0,0.5,35333.0,32.0
1.0,32.0,0.5,1.0,-2.8122980211264803e-07,0.0,1.0,0.5,35334.0,32.0
1.0,32.0,0.5,1.0,-3.2251543302663777e-07,0.0,1.0,0.5,35335.0,32.0
1.0,32.0,0.5,1.0,-1.5869480307628692e-07,0.0,1.0,0.5,35336.0,32.0
1.0,32.0,0.5,1.0,-1.4608551737183006e-06,0.0,1.0,0.5,35337.0,32.0
1.0,32.0,0.5,1.0,-1.1192281590410857e-07,0.0,1.0,0.5,35338.0,32.0
1.0,32.0,0.5,1.0,-9.08511026409542e-08,0.0,1.0,0.5,35339.0,32.0
1.0,32.0,0.5,1.0,1.9065839751419844e-07,0.0,1.0,0.5,35340.0,32.0
1.0,32.0,0.5,1.0,5.708698438411375e-07,0.0,1.0,0.5,35341.0,32.0
1.0,32.0,0.5,1.0,6.696954351070872e-07,0.0,1.0,0.5,35342.0,32.0
1.0,32.0,0.5,1.0,-4.2796204979822505e-07,0.0,1.0,0.5,35343.0,32.0
1.0,32.0,0.5,1.0,2.7375634203963273e-07,0.0,1.0,0.5,35344.0,32.0
1.0,32.0,0.5,1.0,-5.461375849336036e-07,1.717376241217039e-16,1.0,0.5,35345.0,32.0
1.0,32.0,0.5,1.0,1.1633051144599449e-07,0.0,1.0,0.5,35346.0,32.0
1.0,32.0,0.5,1.0,-1.5718110830675869e-06,0.0,1.0,0.5,35347.0,32.0
1.0,32.0,0.5,1.0,3.9620161373932206e-07,0.0,1.0,0.5,35348.0,32.0
1.0,32.0,0.5,1.0,1.1993983548563847e-06,0.0,1.0,0.5,35349.0,32.0
1.0,32.0,0.5,1.0,1.016335147596692e-06,0.0,1.0,0.5,35350.0,32.0
1.0,32.0,0.5,1.0,-3.9291793996198976e-07,0.0,1.0,0.5,35351.0,32.0
1.0,32.0,0.5,1.0,-3.018530776444095e-07,4.557066529686622e-13,1.0,0.5,35352.0,32.0
1.0,32.0,0.5,1.0,-5.717330111565389e-07,2.043803147551043e-11,1.0,0.5,35353.0,32.0
1.0,32.0,0.5,1.0,-3.5490580785335624e-07,0.0,1.0,0.5,35354.0,32.0
1.0,32.0,0.5,1.0,4.7645301037846366e-08,8.078607227623986e-15,1.0,0.5,35355.0,32.0
1.0,32.0,0.5,1.0,-2.6276759967913677e-07,0.0,1.0,0.5,35356.0,32.0
1.0,32.0,0.5,1.0,-4.2853042714341427e-07,0.0,1.0,0.5,35357.0,32.0
1.0,32.0,0.5,1.0,-5.3679116263083415e-08,3.3130015793751888e-09,1.0,0.5,35358.0,32.0
1.0,32.0,0.5,1.0,-9.31861947606194e-08,1.8270503541798984e-09,1.0,0.5,35359.0,32.0
1.0,32.0,0.5,1.0,-5.425170286343928e-07,6.627866570863073e-10,1.0,0.5,35360.0,32.0
1.0,32.0,0.5,1.0,-1.5243467146319745e-06,0.0,1.0,0.5,35361.0,32.0
1.0,32.0,0.5,1.0,1.1050465218431782e-06,5.188314846785235e-10,1.0,0.5,35362.0,32.0
1.0,32.0,0.5,1.0,4.1746319823232625e-07,0.0,1.0,0.5,35363.0,32.0
1.0,32.0,0.5,1.0,2.2874672822581488e-07,6.628378401707008e-13,1.0,0.5,35364.0,32.0
1.0,32.0,0.5,1.0,-7.657385481252277e-07,5.753571577464223e-11,1.0,0.5,35365.0,32.0
1.0,32.0,0.5,1.0,7.162963697737723e-07,6.852157730108388e-16,1.0,0.5,35366.0,32.0
1.0,32.0,0.5,1.0,-5.736195305416913e-07,0.0,1.0,0.5,35367.0,32.0
1.0,32.0,0.5,1.0,-1.2002667517663212e-06,3.257789368060747e-10,1.0,0.5,35368.0,32.0
1.0,32.0,0.5,1.0,1.7065554516193515e-06,0.0,1.0,0.5,35369.0,32.0
1.0,32.0,0.5,1.0,-4.5705203888246615e-07,0.0,1.0,0.5,35370.0,32.0
1.0,32.0,0.5,1.0,4.854839801282651e-07,0.0,1.0,0.5,35371.0,32.0
1.0,32.0,0.5,1.0,1.2407284089022141e-06,7.148620591126155e-08,1.0,0.5,35372.0,32.0
1.0,32.0,0.5,1.0,-1.5466312106582336e-06,0.0,1.0,0.5,35373.0,32.0
1.0,32.0,0.5,1.0,-5.14210547919447e-07,0.0,1.0,0.5,35374.0,32.0
1.0,32.0,0.5,1.0,4.909341555503488e-07,1.201599583722107e-12,1.0,0.5,35375.0,32.0
1.0,32.0,0.5,1.0,3.209198879972064e-07,4.963111588002542e-10,1.0,0.5,35376.0,32.0
1.0,32.0,0.5,1.0,-1.1519203724219551e-06,0.0,1.0,0.5,35377.0,32.0
1.0,32.0,0.5,1.0,1.5045342536268436e-06,0.0,1.0,0.5,35378.0,32.0
1.0,32.0,0.5,1.0,-3.992758195181523e-07,0.0,1.0,0.5,35379.0,32.0
1.0,32.0,0.5,1.0,1.0935452507965238e-06,0.0,1.0,0.5,35380.0,32.0
1.0,32.0,0.5,1.0,-2.5430978212170885e-07,0.0,1.0,0.5,35381.0,32.0
1.0,32.0,0.5,1.0,-7.530027446023269e-07,1.8301332671555315e-15,1.0,0.5,35382.0,32.0
1.0,32.0,0.5,1.0,1.2381040050968295e-06,0.0,1.0,0.5,35383.0,32.0
1.0,32.0,0.5,1.0,1.9915256643798784e-07,0.0,1.0,0.5,35384.0,32.0
1.0,32.0,0.5,1.0,-1.0984219045440113e-06,2.8946545680563883e-08,1.0,0.5,35385.0,32.0
1.0,32.0,0.5,1.0,3.675459652185964e-07,0.0,1.0,0.5,35386.0,32.0
1.0,32.0,0.5,1.0,9.4401855221804e-08,2.2898349882893854e-16,1.0,0.5,35387.0,32.0
1.0,32.0,0.5,1.0,-1.4201464182406198e-07,0.0,1.0,0.5,35388.0,32.0
1.0,32.0,0.5,1.0,6.93778957838731e-07,0.0,1.0,0.5,35389.0,32.0
1.0,32.0,0.5,1.0,2.060577060092328e-06,2.001870891277235e-15,1.0,0.5,35390.0,32.0
1.0,32.0,0.5,1.0,1.3081408667403593e-06,6.760217385881614e-15,1.0,0.5,35391.0,32.0
1.0,32.0,0.5,1.0,-1.2385881973386859e-06,0.0,1.0,0.5,35392.0,32.0
1.0,32.0,0.5,1.0,6.985113429891499e-07,0.0,1.0,0.5,35393.0,32.0
1.0,32.0,0.5,1.0,-5.925495969449912e-07,0.0,1.0,0.5,35394.0,32.0
1.0,32.0,0.5,1.0,-9.678300756377212e-07,0.0,1.0,0.5,35395.0,32.0
1.0,32.0,0.5,1.0,3.031393873698107e-07,0.0,1.0,0.5,35396.0,32.0
1.0,32.0,0.5,1.0,-1.8089211266669736e-06,0.0,1.0,0.5,35397.0,32.0
1.0,32.0,0.5,1.0,1.0354284540881054e-06,9.963210811925122e-14,1.0,0.5,35398.0,32.0
1.0,32.0,0.5,1.0,6.028516281730845e-07,0.0,1.0,0.5,35399.0,32.0
1.0,32.0,0.5,1.0,-7.942753654788248e-08,3.1990168498829603e-10,1.0,0.5,35400.0,32.0
1.0,32.0,0.5,1.0,4.169967837697186e-07,0.0,1.0,0.5,35401.0,32.0
1.0,32.0,0.5,1.0,4.295691837796767e-07,0.0,1.0,0.5,35402.0,32.0
1.0,32.0,0.5,1.0,1.0149075961862764e-06,1.726108528166871e-09,1.0,0.5,35403.0,32.0
1.0,32.0,0.5,1.0,-3.009236877460353e-07,2.3021950665250424e-11,1.0,0.5,35404.0,32.0
1.0,32.0,0.5,1.0,-6.025152288202662e-08,2.5731153319163935e-14,1.0,0.5,35405.0,32.0
1.0,32.0,0.5,1.0,1.4757079611626978e-06,0.0,1.0,0.5,35406.0,32.0
1.0,32.0,0.5,1.0,-5.157867803973204e-07,0.0,1.0,0.5,35407.0,32.0
1.0,32.0,0.5,1.0,-5.396874200869206e-07,3.371278950448002e-13,1.0,0.5,35408.0,32.0
1.0,32.0,0.5,1.0,3.3224409889953677e-07,3.041224563716107e-10,1.0,0.5,35409.0,32.0
1.0,32.0,0.5,1.0,4.484385556224879e-07,0.0,1.0,0.5,35410.0,32.0
1.0,32.0,0.5,1.0,-3.2610628863949387e-07,0.0,1.0,0.5,35411.0,32.0
1.0,32.0,0.5,1.0,9.548786863433634e-07,0.0,1.0,0.5,35412.0,32.0
1.0,32.0,0.5,1.0,-1.001042846837663e-06,3.434752482434078e-16,1.0,0.5,35413.0,32.0
1.0,32.0,0.5,1.0,2.756472383680375e-07,0.0,1.0,0.5,35414.0,32.0
1.0,32.0,0.5,1.0,1.2282862371648662e-07,3.6893557694588676e-08,1.0,0.5,35415.0,32.0
1.0,32.0,0.5,1.0,9.125064650561399e-07,6.869504964868156e-16,1.0,0.5,35416.0,32.0
1.0,32.0,0.5,1.0,2.8498950541688828e-06,8.569533971325427e-16,1.0,0.5,35417.0,32.0
1.0,32.0,0.5,1.0,-1.932049087827181e-06,0.0,1.0,0.5,35418.0,32.0
1.0,32.0,0.5,1.0,1.8749935293271847e-07,3.1502038649835405e-10,1.0,0.5,35419.0,32.0
1.0,32.0,0.5,1.0,1.5283126231224742e-06,1.1447443687406675e-11,1.0,0.5,35420.0,32.0
1.0,32.0,0.5,1.0,2.6003209541158867e-07,8.201697307336507e-11,1.0,0.5,35421.0,32.0
1.0,32.0,0.5,1.0,-3.442594049829495e-07,0.0,1.0,0.5,35422.0,32.0
1.0,32.0,0.5,1.0,-1.6355627963093866e-06,1.6008922659393154e-10,1.0,0.5,35423.0,32.0
1.0,32.0,0.5,1.0,1.4407026753815444e-06,0.0,1.0,0.5,35424.0,32.0
1.0,32.0,0.5,1.0,1.5338389971475408e-06,1.0818238665998374e-12,1.0,0.5,35425.0,32.0
1.0,32.0,0.5,1.0,4.1536075912063097e-07,0.0,1.0,0.5,35426.0,32.0
1.0,32.0,0.5,1.0,-2.225525577159715e-06,0.0,1.0,0.5,35427.0,32.0
1.0,32.0,0.5,1.0,1.5001971291894733e-06,2.3495934364729828e-11,1.0,0.5,35428.0,32.0
1.0,32.0,0.5,1.0,1.8910629364654596e-06,1.487188375890823e-10,1.0,0.5,35429.0,32.0
1.0,32.0,0.5,1.0,-2.233143447938346e-07,1.6604803323214292e-07,1.0,0.5,35430.0,32.0
1.0,32.0,0.5,1.0,1.0054210974885791e-07,0.0,1.0,0.5,35431.0,32.0
1.0,32.0,0.5,1.0,-5.629936197237839e-07,1.5686348760868989e-09,1.0,0.5,35432.0,32.0
1.0,32.0,0.5,1.0,2.5474520271018264e-07,2.4131842357716478e-12,1.0,0.5,35433.0,32.0
1.0,32.0,0.5,1.0,5.334702990467122e-07,2.87671102216979e-12,1.0,0.5,35434.0,32.0
1.0,32.0,0.5,1.0,-5.06360663621308e-07,1.230209857574575e-10,1.0,0.5,35435.0,32.0
1.0,32.0,0.5,1.0,-4.1759022906262544e-07,1.100667629939434e-10,1.0,0.5,35436.0,32.0
1.0,32.0,0.5,1.0,-5.431442673398124e-07,1.7150858858084708e-11,1.0,0.5,35437.0,32.0
1.0,32.0,0.5,1.0,1.3496867268258939e-06,1.2760248074178161e-07,1.0,0.5,35438.0,32.0
1.0,32.0,0.5,1.0,-4.343293085184996e-07,2.2812449671620432e-10,1.0,0.5,35439.0,32.0
1.0,32.0,0.5,1.0,4.86991254433633e-07,0.0,1.0,0.5,35440.0,32.0
1.0,32.0,0.5,1.0,-2.0993179532524664e-06,1.2985209681565545e-08,1.0,0.5,35441.0,32.0
1.0,32.0,0.5,1.0,7.444030671877044e-07,0.0,1.0,0.5,35442.0,32.0
1.0,32.0,0.5,1.0,3.71712019386905e-07,0.0,1.0,0.5,35443.0,32.0
1.0,32.0,0.5,1.0,-1.9730333633560804e-07,5.357955745709006e-11,1.0,0.5,35444.0,32.0
1.0,32.0,0.5,1.0,-2.2066441829338146e-07,1.0016397433697766e-12,1.0,0.5,35445.0,32.0
1.0,32.0,0.5,1.0,4.386464240724308e-07,1.80697637007512e-09,1.0,0.5,35446.0,32.0
