mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.7620621974856476e-06,0.5,1.0,32.0,1.2293445905697808e-07,1.0,1.0,0.5,13742.0
32.0,2.251006492315355e-06,0.5,1.0,32.0,1.57393358790614e-07,1.0,1.0,0.5,13743.0
32.0,1.2554227737382462e-06,0.5,1.0,32.0,8.568160225763677e-08,1.0,1.0,0.5,13744.0
32.0,1.857057071674717e-06,0.5,1.0,32.0,1.3597291825817592e-07,1.0,1.0,0.5,13745.0
32.0,1.5180556829363923e-06,0.5,1.0,32.0,1.0989592857946207e-07,1.0,1.0,0.5,13746.0
32.0,2.110376726704999e-06,0.5,1.0,32.0,1.5087408655745094e-07,1.0,1.0,0.5,13747.0
32.0,1.3206154108047485e-06,0.5,1.0,32.0,9.126952349447492e-08,1.0,1.0,0.5,13748.0
32.0,2.518296128073416e-06,0.5,1.0,32.0,1.7881369984706907e-07,1.0,1.0,0.5,13749.0
32.0,1.3494863537744095e-06,0.5,1.0,32.0,9.033822223614152e-08,1.0,1.0,0.5,13750.0
32.0,2.494081627446576e-06,0.5,1.0,32.0,1.7695109377768858e-07,1.0,1.0,0.5,13751.0
32.0,1.829117422857962e-06,0.5,1.0,32.0,1.3038503254847456e-07,1.0,1.0,0.5,13752.0
32.0,7.441266802743485e-07,0.5,1.0,32.0,5.122270785307137e-08,1.0,1.0,0.5,13753.0
32.0,1.1026859283447266e-06,0.5,1.0,32.0,7.450574202039206e-08,1.0,1.0,0.5,13754.0
32.0,1.6111878835545212e-06,0.5,1.0,32.0,1.1362122620539594e-07,1.0,1.0,0.5,13755.0
32.0,2.4605540716038377e-06,0.5,1.0,32.0,1.732258141373677e-07,1.0,1.0,0.5,13756.0
32.0,9.35047836492231e-07,0.5,1.0,32.0,6.332988533586104e-08,1.0,1.0,0.5,13757.0
32.0,1.1203810572624207e-06,0.5,1.0,32.0,7.729971684966586e-08,1.0,1.0,0.5,13758.0
32.0,1.5320255215556244e-06,0.5,1.0,32.0,1.0896462754317326e-07,1.0,1.0,0.5,13759.0
32.0,2.0116567611694336e-06,0.5,1.0,32.0,1.415608679167235e-07,1.0,1.0,0.5,13760.0
32.0,6.249174191452767e-07,0.5,1.0,32.0,4.3772120150720184e-08,1.0,1.0,0.5,13761.0
32.0,1.4016404179528763e-06,0.5,1.0,32.0,9.778879217492431e-08,1.0,1.0,0.5,13762.0
32.0,1.8486753106117249e-06,0.5,1.0,32.0,1.2759107548276916e-07,1.0,1.0,0.5,13763.0
32.0,1.1874361689478974e-06,0.5,1.0,32.0,8.475026547216657e-08,1.0,1.0,0.5,13764.0
32.0,3.0854715760142426e-06,0.5,1.0,32.0,2.1699794672258577e-07,1.0,1.0,0.5,13765.0
32.0,1.3420358300209045e-06,0.5,1.0,32.0,9.033822934156888e-08,1.0,1.0,0.5,13766.0
32.0,5.746260285377502e-07,0.5,1.0,32.0,3.8184206019309386e-08,1.0,1.0,0.5,13767.0
32.0,1.4649704098701477e-06,0.5,1.0,32.0,1.0151405049896312e-07,1.0,1.0,0.5,13768.0
32.0,9.434296828203514e-07,0.5,1.0,32.0,6.426120613411967e-08,1.0,1.0,0.5,13769.0
32.0,1.5143304494813492e-06,0.5,1.0,32.0,1.0617067758289522e-07,1.0,1.0,0.5,13770.0
32.0,1.2414529919624329e-06,0.5,1.0,32.0,8.661291595046805e-08,1.0,1.0,0.5,13771.0
32.0,1.3383104544573143e-06,0.5,1.0,32.0,9.406348766560768e-08,1.0,1.0,0.5,13772.0
32.0,1.352280321498256e-06,0.5,1.0,32.0,9.313216864370588e-08,1.0,1.0,0.5,13773.0
32.0,2.241693323412619e-06,0.5,1.0,32.0,1.555307207468104e-07,1.0,1.0,0.5,13774.0
32.0,1.6819684560687165e-06,0.5,1.0,32.0,1.173465502546378e-07,1.0,1.0,0.5,13775.0
32.0,2.2314488887786865e-06,0.5,1.0,32.0,1.5273675302296397e-07,1.0,1.0,0.5,13776.0
32.0,7.066409750677849e-07,0.5,1.0,32.0,4.470345160711986e-08,1.0,1.0,0.5,13777.0
32.0,2.349726827333143e-06,0.5,1.0,32.0,1.6670655433870252e-07,1.0,1.0,0.5,13778.0
32.0,6.705522537231445e-07,0.5,1.0,32.0,4.470345693619038e-08,1.0,1.0,0.5,13779.0
32.0,1.5525146750405838e-06,0.5,1.0,32.0,1.0710198239394231e-07,1.0,1.0,0.5,13780.0
32.0,9.78819969077449e-07,0.5,1.0,32.0,6.984912204188731e-08,1.0,1.0,0.5,13781.0
32.0,1.7294657936872682e-06,0.5,1.0,32.0,1.201405028794511e-07,1.0,1.0,0.5,13782.0
32.0,1.1995433624178986e-06,0.5,1.0,32.0,8.195631018281802e-08,1.0,1.0,0.5,13783.0
32.0,7.795169665314461e-07,0.5,1.0,32.0,4.936006803291093e-08,1.0,1.0,0.5,13784.0
32.0,1.9837168281355844e-06,0.5,1.0,32.0,1.3597296089074007e-07,1.0,1.0,0.5,13785.0
32.0,5.234032869338989e-07,0.5,1.0,32.0,3.1664955990606813e-08,1.0,1.0,0.5,13786.0
32.0,2.1606683162644913e-06,0.5,1.0,32.0,1.490114556190747e-07,1.0,1.0,0.5,13787.0
32.0,1.8365678897680482e-06,0.5,1.0,32.0,1.3038499702133777e-07,1.0,1.0,0.5,13788.0
32.0,2.1411104285107285e-06,0.5,1.0,32.0,1.5180541979020745e-07,1.0,1.0,0.5,13789.0
32.0,1.5981494243533234e-06,0.5,1.0,32.0,1.080333191794125e-07,1.0,1.0,0.5,13790.0
32.0,2.384185791015625e-07,0.5,1.0,32.0,1.4901157197044768e-08,1.0,1.0,0.5,13791.0
32.0,2.1159648326829483e-06,0.5,1.0,32.0,1.4901146272450205e-07,1.0,1.0,0.5,13792.0
32.0,1.9678844864756684e-06,0.5,1.0,32.0,1.3504165963240666e-07,1.0,1.0,0.5,13793.0
32.0,1.7210839757808571e-06,0.5,1.0,32.0,1.1920916520580249e-07,1.0,1.0,0.5,13794.0
32.0,4.5355409383773804e-07,0.5,1.0,32.0,2.887098426995749e-08,1.0,1.0,0.5,13795.0
32.0,1.7592682297618012e-06,0.5,1.0,32.0,1.20140498438559e-07,1.0,1.0,0.5,13796.0
32.0,9.238719940185547e-07,0.5,1.0,32.0,5.9604616353681195e-08,1.0,1.0,0.5,13797.0
32.0,6.230548024177551e-07,0.5,1.0,32.0,4.1909478554202906e-08,1.0,1.0,0.5,13798.0
32.0,1.6586854485467484e-06,0.5,1.0,32.0,1.1641517971838766e-07,1.0,1.0,0.5,13799.0
32.0,1.5906988437563996e-06,0.5,1.0,32.0,1.0803331207398514e-07,1.0,1.0,0.5,13800.0
32.0,1.1995434192613175e-06,0.5,1.0,32.0,8.195632261731589e-08,1.0,1.0,0.5,13801.0
32.0,2.0414589130268723e-06,0.5,1.0,32.0,1.4156088212757822e-07,1.0,1.0,0.5,13802.0
32.0,1.9036232288272004e-06,0.5,1.0,32.0,1.3038503254847456e-07,1.0,1.0,0.5,13803.0
32.0,1.6801057540760667e-06,0.5,1.0,32.0,1.1548389977633633e-07,1.0,1.0,0.5,13804.0
32.0,3.2335518653781037e-06,0.5,1.0,32.0,2.2351720474489412e-07,1.0,1.0,0.5,13805.0
32.0,2.5378537884535035e-06,0.5,1.0,32.0,1.760197889666415e-07,1.0,1.0,0.5,13806.0
32.0,1.6810372471809387e-06,0.5,1.0,32.0,1.1641522235095181e-07,1.0,1.0,0.5,13807.0
32.0,6.873160458553684e-07,0.5,1.0,32.0,4.65660914272803e-08,1.0,1.0,0.5,13808.0
32.0,4.2188912630081177e-07,0.5,1.0,32.0,2.700833678925818e-08,1.0,1.0,0.5,13809.0
32.0,1.3047829270362854e-06,0.5,1.0,32.0,9.033820447257312e-08,1.0,1.0,0.5,13810.0
32.0,2.2565944846064667e-06,0.5,1.0,32.0,1.5553073495766512e-07,1.0,1.0,0.5,13811.0
32.0,1.3457610066325287e-06,0.5,1.0,32.0,9.40634929946782e-08,1.0,1.0,0.5,13812.0
32.0,1.6875564483598282e-06,0.5,1.0,32.0,1.154838535910585e-07,1.0,1.0,0.5,13813.0
32.0,1.2200325443245674e-06,0.5,1.0,32.0,8.009368102079861e-08,1.0,1.0,0.5,13814.0
32.0,2.0600854213626008e-06,0.5,1.0,32.0,1.378356273562531e-07,1.0,1.0,0.5,13815.0
32.0,1.3159587410882523e-06,0.5,1.0,32.0,8.661292127953857e-08,1.0,1.0,0.5,13816.0
32.0,1.5031544933208352e-06,0.5,1.0,32.0,1.0244538728443331e-07,1.0,1.0,0.5,13817.0
32.0,1.4454126073815132e-06,0.5,1.0,32.0,9.685744473131308e-08,1.0,1.0,0.5,13818.0
32.0,6.454065157868172e-07,0.5,1.0,32.0,4.190948654780868e-08,1.0,1.0,0.5,13819.0
32.0,1.4863907722428849e-06,0.5,1.0,32.0,1.0058274924062971e-07,1.0,1.0,0.5,13820.0
32.0,8.866190910339355e-07,0.5,1.0,32.0,5.9604611024610676e-08,1.0,1.0,0.5,13821.0
32.0,1.4910473282725434e-06,0.5,1.0,32.0,1.0523934079742503e-07,1.0,1.0,0.5,13822.0
32.0,1.6996635281429917e-06,0.5,1.0,32.0,1.20140498438559e-07,1.0,1.0,0.5,13823.0
32.0,1.7369165448144486e-06,0.5,1.0,32.0,1.20140498438559e-07,1.0,1.0,0.5,13824.0
32.0,1.9352881395207078e-06,0.5,1.0,32.0,1.322476812504192e-07,1.0,1.0,0.5,13825.0
32.0,2.2193415247784287e-06,0.5,1.0,32.0,1.5553072429952408e-07,1.0,1.0,0.5,13826.0
32.0,1.5534459407717804e-06,0.5,1.0,32.0,1.0803329786313043e-07,1.0,1.0,0.5,13827.0
32.0,2.1727754528910737e-06,0.5,1.0,32.0,1.4621747723708722e-07,1.0,1.0,0.5,13828.0
32.0,2.0619479244032846e-06,0.5,1.0,32.0,1.3969822632020623e-07,1.0,1.0,0.5,13829.0
32.0,8.726492239929939e-07,0.5,1.0,32.0,6.053591405930092e-08,1.0,1.0,0.5,13830.0
32.0,8.70786578843763e-07,0.5,1.0,32.0,5.867327601549732e-08,1.0,1.0,0.5,13831.0
32.0,1.5841795573123818e-06,0.5,1.0,32.0,1.0896462399045959e-07,1.0,1.0,0.5,13832.0
32.0,1.5432013924510102e-06,0.5,1.0,32.0,1.0523935145556607e-07,1.0,1.0,0.5,13833.0
32.0,2.163462227144919e-06,0.5,1.0,32.0,1.518054304483485e-07,1.0,1.0,0.5,13834.0
32.0,1.5404075384140015e-06,0.5,1.0,32.0,1.0244538373171963e-07,1.0,1.0,0.5,13835.0
32.0,2.1811572423757752e-06,0.5,1.0,32.0,1.4714882468069845e-07,1.0,1.0,0.5,13836.0
32.0,8.456408977508545e-07,0.5,1.0,32.0,5.5879317173435084e-08,1.0,1.0,0.5,13837.0
32.0,2.438202386656485e-06,0.5,1.0,32.0,1.7322580703194035e-07,1.0,1.0,0.5,13838.0
32.0,1.4211982488632202e-06,0.5,1.0,32.0,9.499483510921891e-08,1.0,1.0,0.5,13839.0
32.0,1.4165416075684334e-06,0.5,1.0,32.0,9.778879039856747e-08,1.0,1.0,0.5,13840.0
32.0,1.4528632164001465e-06,0.5,1.0,32.0,9.685746960030883e-08,1.0,1.0,0.5,13841.0
32.0,1.1241063191391731e-06,0.5,1.0,32.0,7.357442832756078e-08,1.0,1.0,0.5,13842.0
32.0,8.670613169670105e-07,0.5,1.0,32.0,5.4947996375176444e-08,1.0,1.0,0.5,13843.0
32.0,1.4863908290863037e-06,0.5,1.0,32.0,1.0058275634605707e-07,1.0,1.0,0.5,13844.0
32.0,1.2870877981185913e-06,0.5,1.0,32.0,8.754424740686773e-08,1.0,1.0,0.5,13845.0
32.0,1.144595444202423e-06,0.5,1.0,32.0,7.916235844618313e-08,1.0,1.0,0.5,13846.0
32.0,1.7462298274040222e-06,0.5,1.0,32.0,1.220031364823626e-07,1.0,1.0,0.5,13847.0
32.0,1.1669470723063569e-06,0.5,1.0,32.0,7.916235134075578e-08,1.0,1.0,0.5,13848.0
32.0,2.0116567611694336e-06,0.5,1.0,32.0,1.415608856802919e-07,1.0,1.0,0.5,13849.0
32.0,1.912936568260193e-06,0.5,1.0,32.0,1.3224765993413712e-07,1.0,1.0,0.5,13850.0
32.0,5.271285488106514e-07,0.5,1.0,32.0,3.5390227637321914e-08,1.0,1.0,0.5,13851.0
32.0,1.5208497075036576e-06,0.5,1.0,32.0,1.0523937277184814e-07,1.0,1.0,0.5,13852.0
32.0,4.76837158203125e-07,0.5,1.0,32.0,2.98023037359485e-08,1.0,1.0,0.5,13853.0
32.0,1.8002464798883011e-06,0.5,1.0,32.0,1.2386578873702092e-07,1.0,1.0,0.5,13854.0
32.0,1.524575026223829e-06,0.5,1.0,32.0,1.0896463109588694e-07,1.0,1.0,0.5,13855.0
32.0,1.9297003177598526e-06,0.5,1.0,32.0,1.3411032284693647e-07,1.0,1.0,0.5,13856.0
32.0,1.3383105397224426e-06,0.5,1.0,32.0,9.406349832374872e-08,1.0,1.0,0.5,13857.0
32.0,1.196749451537471e-06,0.5,1.0,32.0,7.916236022253997e-08,1.0,1.0,0.5,13858.0
32.0,1.9622965510279755e-06,0.5,1.0,32.0,1.3690428346535555e-07,1.0,1.0,0.5,13859.0
32.0,1.0859220935799385e-06,0.5,1.0,32.0,7.264308266030639e-08,1.0,1.0,0.5,13860.0
32.0,1.0095536140397599e-06,0.5,1.0,32.0,7.078044639285963e-08,1.0,1.0,0.5,13861.0
32.0,1.070089581389766e-06,0.5,1.0,32.0,7.171179028375718e-08,1.0,1.0,0.5,13862.0
32.0,1.889653447051387e-06,0.5,1.0,32.0,1.313163267013806e-07,1.0,1.0,0.5,13863.0
32.0,1.146458089351654e-06,0.5,1.0,32.0,7.357442655120394e-08,1.0,1.0,0.5,13864.0
32.0,1.634471061606746e-06,0.5,1.0,32.0,1.145525700962935e-07,1.0,1.0,0.5,13865.0
32.0,1.4491378976799751e-06,0.5,1.0,32.0,1.0058273858248867e-07,1.0,1.0,0.5,13866.0
32.0,9.899958968162537e-07,0.5,1.0,32.0,6.612385305970747e-08,1.0,1.0,0.5,13867.0
32.0,1.2824310715586762e-06,0.5,1.0,32.0,9.033819381443209e-08,1.0,1.0,0.5,13868.0
32.0,1.8803401076183945e-06,0.5,1.0,32.0,1.2945368155214965e-07,1.0,1.0,0.5,13869.0
32.0,1.150183379650116e-06,0.5,1.0,32.0,7.729971152059534e-08,1.0,1.0,0.5,13870.0
32.0,1.8170103430747986e-06,0.5,1.0,32.0,1.2572844099167924e-07,1.0,1.0,0.5,13871.0
32.0,1.4221295714378357e-06,0.5,1.0,32.0,9.592613281483864e-08,1.0,1.0,0.5,13872.0
32.0,1.5944241340548615e-06,0.5,1.0,32.0,1.1175860237244706e-07,1.0,1.0,0.5,13873.0
32.0,1.1920928386643936e-06,0.5,1.0,32.0,8.195631195917485e-08,1.0,1.0,0.5,13874.0
32.0,2.4298204834849457e-06,0.5,1.0,32.0,1.7229448445732487e-07,1.0,1.0,0.5,13875.0
32.0,1.7508864402770996e-06,0.5,1.0,32.0,1.1920917941665721e-07,1.0,1.0,0.5,13876.0
32.0,1.3457610634759476e-06,0.5,1.0,32.0,9.406349477103504e-08,1.0,1.0,0.5,13877.0
32.0,1.4416873455047607e-06,0.5,1.0,32.0,9.313217930184692e-08,1.0,1.0,0.5,13878.0
32.0,1.2936070561408997e-06,0.5,1.0,32.0,8.661292838496593e-08,1.0,1.0,0.5,13879.0
32.0,1.6149132875398209e-06,0.5,1.0,32.0,1.0989596788135714e-07,1.0,1.0,0.5,13880.0
32.0,9.117648005485535e-07,0.5,1.0,32.0,6.239855920853188e-08,1.0,1.0,0.5,13881.0
32.0,9.08970832824707e-07,0.5,1.0,32.0,5.9604607471897e-08,1.0,1.0,0.5,13882.0
32.0,1.710839569568634e-06,0.5,1.0,32.0,1.164152401145202e-07,1.0,1.0,0.5,13883.0
32.0,1.0794028071359207e-06,0.5,1.0,32.0,7.357443010391762e-08,1.0,1.0,0.5,13884.0
32.0,1.0160729004837776e-06,0.5,1.0,32.0,6.984911848917363e-08,1.0,1.0,0.5,13885.0
32.0,8.307397365570068e-07,0.5,1.0,32.0,5.587930473893721e-08,1.0,1.0,0.5,13886.0
32.0,2.387911081314087e-06,0.5,1.0,32.0,1.6763789290052955e-07,1.0,1.0,0.5,13887.0
32.0,1.535750925540924e-06,0.5,1.0,32.0,1.0523934612649555e-07,1.0,1.0,0.5,13888.0
32.0,1.3709067161471467e-06,0.5,1.0,32.0,9.685744828402676e-08,1.0,1.0,0.5,13889.0
32.0,1.2405216693878174e-06,0.5,1.0,32.0,8.568160581035045e-08,1.0,1.0,0.5,13890.0
32.0,1.6549602150917053e-06,0.5,1.0,32.0,1.1268992849977622e-07,1.0,1.0,0.5,13891.0
32.0,1.0542571544647217e-06,0.5,1.0,32.0,7.07804588273575e-08,1.0,1.0,0.5,13892.0
32.0,2.5546178221702576e-06,0.5,1.0,32.0,1.7788245187944085e-07,1.0,1.0,0.5,13893.0
32.0,1.751817762851715e-06,0.5,1.0,32.0,1.2014051264941372e-07,1.0,1.0,0.5,13894.0
32.0,2.271495759487152e-06,0.5,1.0,32.0,1.5553073140495144e-07,1.0,1.0,0.5,13895.0
32.0,1.0095536708831787e-06,0.5,1.0,32.0,7.078044994557331e-08,1.0,1.0,0.5,13896.0
32.0,2.374872281052376e-06,0.5,1.0,32.0,1.6204996455826404e-07,1.0,1.0,0.5,13897.0
32.0,1.239590346813202e-06,0.5,1.0,32.0,8.475028501209181e-08,1.0,1.0,0.5,13898.0
32.0,1.6726553440093994e-06,0.5,1.0,32.0,1.1548389977633633e-07,1.0,1.0,0.5,13899.0
32.0,9.741633277826622e-07,0.5,1.0,32.0,6.519252515602147e-08,1.0,1.0,0.5,13900.0
32.0,1.4407559945084358e-06,0.5,1.0,32.0,9.965143021872791e-08,1.0,1.0,0.5,13901.0
32.0,1.535750925540924e-06,0.5,1.0,32.0,1.0523937632456182e-07,1.0,1.0,0.5,13902.0
32.0,1.9529834389686584e-06,0.5,1.0,32.0,1.3504164542155195e-07,1.0,1.0,0.5,13903.0
32.0,7.57165253162384e-07,0.5,1.0,32.0,4.936006625655409e-08,1.0,1.0,0.5,13904.0
32.0,1.6754493117332458e-06,0.5,1.0,32.0,1.108272940086863e-07,1.0,1.0,0.5,13905.0
32.0,1.966953163901053e-06,0.5,1.0,32.0,1.341103157415091e-07,1.0,1.0,0.5,13906.0
