mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00019180725212208927,0.0,1.0,0.5,170963.0,32.0
1.0,32.0,0.5,1.0,-0.0001613695058040321,0.0,1.0,0.5,170964.0,32.0
1.0,32.0,0.5,1.0,8.759749107412063e-06,0.0,1.0,0.5,170965.0,32.0
1.0,32.0,0.5,1.0,6.188083352753893e-05,0.0,1.0,0.5,170966.0,32.0
1.0,32.0,0.5,1.0,-0.0001648745237616822,0.0,1.0,0.5,170967.0,32.0
1.0,32.0,0.5,1.0,1.1959686162299477e-05,0.0,1.0,0.5,170968.0,32.0
1.0,32.0,0.5,1.0,5.239709480520105e-05,0.0,1.0,0.5,170969.0,32.0
1.0,32.0,0.5,1.0,-0.0002812549500958994,0.0,1.0,0.5,170970.0,32.0
1.0,32.0,0.5,1.0,2.4061162548605353e-05,0.0,1.0,0.5,170971.0,32.0
1.0,32.0,0.5,1.0,0.00010094683239003643,0.0,1.0,0.5,170972.0,32.0
1.0,32.0,0.5,1.0,-7.302267476916313e-06,0.0,1.0,0.5,170973.0,32.0
1.0,32.0,0.5,1.0,0.00017236819985555485,0.0,1.0,0.5,170974.0,32.0
1.0,32.0,0.5,1.0,-7.501004984078463e-05,0.0,1.0,0.5,170975.0,32.0
1.0,32.0,0.5,1.0,-3.990416371379979e-05,0.0,1.0,0.5,170976.0,32.0
1.0,32.0,0.5,1.0,9.523515200271504e-05,0.0,1.0,0.5,170977.0,32.0
1.0,32.0,0.5,1.0,-3.6868885217700154e-05,0.0,1.0,0.5,170978.0,32.0
1.0,32.0,0.5,1.0,0.00017463182302890345,0.0,1.0,0.5,170979.0,32.0
1.0,32.0,0.5,1.0,-5.0096259656129405e-05,0.0,1.0,0.5,170980.0,32.0
1.0,32.0,0.5,1.0,0.00011636153431027196,0.0,1.0,0.5,170981.0,32.0
1.0,32.0,0.5,1.0,4.462951073946897e-05,0.0,1.0,0.5,170982.0,32.0
1.0,32.0,0.5,1.0,3.752453994820826e-05,0.0,1.0,0.5,170983.0,32.0
1.0,32.0,0.5,1.0,1.623212665435858e-05,0.0,1.0,0.5,170984.0,32.0
1.0,32.0,0.5,1.0,0.00016475527081638575,0.0,1.0,0.5,170985.0,32.0
1.0,32.0,0.5,1.0,2.4364904675167054e-05,0.0,1.0,0.5,170986.0,32.0
1.0,32.0,0.5,1.0,-5.793278614873998e-05,0.0,1.0,0.5,170987.0,32.0
1.0,32.0,0.5,1.0,0.00010194486822001636,0.0,1.0,0.5,170988.0,32.0
1.0,32.0,0.5,1.0,-0.00018339605594519526,0.0,1.0,0.5,170989.0,32.0
1.0,32.0,0.5,1.0,-3.168171315337531e-05,0.0,1.0,0.5,170990.0,32.0
1.0,32.0,0.5,1.0,-0.00013499603664968163,0.0,1.0,0.5,170991.0,32.0
1.0,32.0,0.5,1.0,-8.42868466861546e-05,0.0,1.0,0.5,170992.0,32.0
1.0,32.0,0.5,1.0,0.00011640580214589136,0.0,1.0,0.5,170993.0,32.0
