raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.232784577761777e-06,122292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9831311621819623e-05,122292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0809520719922148e-05,122293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7532431229483336e-05,122293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8472955818870105e-05,122294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.051521030603908e-05,122294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.917028364725411e-06,122295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.932501047325786e-06,122295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5168637876049615e-05,122296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7689256866287906e-06,122296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.673224899917841e-08,122297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.902768528656452e-06,122297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.004331689793616533,122298,32.0,0.5,1.0,1.0,0.008670576918233953,32.0,0.5
1.0,2.0492834664764814e-06,122298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9598466678871773e-05,122299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4331817510537803e-05,122299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.759896000905428e-06,122300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0364394256612286e-05,122300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.82802885118872e-06,122301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.598698978952598e-06,122301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.154020083049545e-05,122302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5800264918652829e-06,122302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.100295569107402e-05,122303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.521914888755418e-06,122303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.181608907558257e-06,122304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.256746276747435e-05,122304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.314870344998781e-06,122305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.322084911720594e-06,122305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2401975254761055e-05,122306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3748654964729212e-05,122306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.603720405313652e-06,122307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.889548366307281e-05,122307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.9755091064726e-06,122308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.001889490406029e-05,122308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.325050890154671e-06,122309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3462644346873276e-05,122309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.391065537376562e-06,122310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.774572410795372e-06,122310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3331435841100756e-06,122311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0710956454859115e-06,122311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.607462763786316e-05,122312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.434308614989277e-05,122312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.744953786139376e-06,122313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0316580250655534e-06,122313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.850028093031142e-05,122314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3844339264323935e-05,122314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.362913619435858e-06,122315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9345704863080755e-06,122315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9867075025103986e-06,122316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.038303581590299e-07,122316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1770791388698854e-05,122317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4595425454899669e-05,122317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.288546162773855e-06,122318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2288577636354603e-05,122318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8406499293632805e-05,122319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.883995643467642e-06,122319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.107101434172364e-05,122320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5576238587964326e-05,122320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.041715222527273e-05,122321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0625484719639644e-05,122321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.48033994063735e-06,122322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.51218443736434e-06,122322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1778851078124717e-07,122323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4990655472502112e-07,122323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8843938707723282e-05,122324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9282619986333884e-06,122324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.939106474921573e-06,122325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6191528377239592e-05,122325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6601311472186353e-06,122326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.833325071260333e-06,122326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1755467969342135e-06,122327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.75970999407582e-05,122327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.784549567673821e-06,122328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5587432980537415,122328,32.0,0.5,1.0,0.984375,2.255140518769849e-16,32.0,0.515625
1.0,2.4787968868622556e-05,122329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.368623755610315e-06,122329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4576344256056473e-06,122330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0688430620575673e-06,122330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.780710231803823e-06,122331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.285970579891e-06,122331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.620838914590422e-06,122332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1821427809481975e-06,122332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.070408850675449e-07,122333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.353932723053731e-05,122333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.992677425732836e-06,122334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.949926268542185e-06,122334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.0318284034729,122335,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.498850780189969e-06,122335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
