raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00012233825691509992,308387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3484634109772742e-05,308387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002368482091696933,308388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5288772525964305e-05,308388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.062069249106571e-05,308389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.631664342014119e-05,308389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.198700041044503e-05,308390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019590274314396083,308390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.13357702200301e-06,308391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026740162866190076,308391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001977764768525958,308392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.48931197449565e-05,308392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.571137393824756e-05,308393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001406139781465754,308393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.24230272276327e-05,308394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3266319001559168e-05,308394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.426746692042798e-05,308395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.058301444980316e-06,308395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6458768085576594e-05,308396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001375080901198089,308396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.136081745149568e-05,308397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.51948692696169e-05,308397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003464368637651205,308398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.805181429721415e-05,308398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011853502655867487,308399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001650711492402479,308399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1125866876682267e-05,308400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010784411279018968,308400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.674644489772618e-05,308401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012389026232995093,308401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.784632230643183e-05,308402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2624615414533764e-05,308402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011839087528642267,308403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.038186933845282e-05,308403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.399929407052696e-05,308404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1024021659977734e-06,308404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7253394364379346e-05,308405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6700163289206102e-05,308405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001510176225565374,308406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001980976085178554,308406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021386321168392897,308407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.82523090695031e-05,308407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.153697424655547e-06,308408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.728580385446548e-05,308408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4597329684183933e-05,308409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.053474549436942e-05,308409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.880415457999334e-05,308410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013605240383185446,308410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2527521650772542e-05,308411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001039671478793025,308411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5211753129260615e-05,308412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.377724250545725e-05,308412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001421353517798707,308413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010229851613985375,308413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
