mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.0441035215080774e-05,0.0,1.0,0.5,124427.0,32.0
1.0,32.0,0.5,1.0,-6.340426807582844e-06,0.0,1.0,0.5,124428.0,32.0
1.0,32.0,0.5,1.0,-2.660366021700611e-06,0.0,1.0,0.5,124429.0,32.0
1.0,32.0,0.5,1.0,5.449424634207389e-06,0.0,1.0,0.5,124430.0,32.0
1.0,32.0,0.5,1.0,8.188741730918991e-06,0.0,1.0,0.5,124431.0,32.0
1.0,32.0,0.5,1.0,-1.0097490303451195e-05,0.0,1.0,0.5,124432.0,32.0
1.0,32.0,0.5,1.0,-4.056372347349679e-06,0.0,1.0,0.5,124433.0,32.0
1.0,32.0,0.5,1.0,-6.236159379113815e-06,0.0,1.0,0.5,124434.0,32.0
1.0,32.0,0.5,1.0,-2.042356300080428e-06,0.0,1.0,0.5,124435.0,32.0
1.0,32.0,0.5,1.0,-1.9563049363569007e-05,0.0,1.0,0.5,124436.0,32.0
1.0,32.0,0.5,1.0,-8.72615191838122e-06,0.0,1.0,0.5,124437.0,32.0
1.0,32.0,0.5,1.0,-3.659001777123194e-06,0.0,1.0,0.5,124438.0,32.0
1.0,32.0,0.5,1.0,4.16266357206041e-06,0.0,1.0,0.5,124439.0,32.0
1.0,32.0,0.5,1.0,-7.912512501206947e-06,0.0,1.0,0.5,124440.0,32.0
1.0,32.0,0.5,1.0,-2.6807292670127936e-06,0.0,1.0,0.5,124441.0,32.0
1.0,32.0,0.5,1.0,1.1059589496653643e-05,0.0,1.0,0.5,124442.0,32.0
1.0,32.0,0.5,1.0,1.181134166472475e-06,0.0,1.0,0.5,124443.0,32.0
1.0,32.0,0.5,1.0,-3.965129849348159e-06,0.0,1.0,0.5,124444.0,32.0
1.0,32.0,0.5,1.0,-9.822171591622464e-06,0.0,1.0,0.5,124445.0,32.0
1.0,32.0,0.5,1.0,-2.4975634005386382e-08,0.0,1.0,0.5,124446.0,32.0
1.0,32.0,0.5,1.0,6.996338015596848e-07,0.0,1.0,0.5,124447.0,32.0
1.0,32.0,0.5,1.0,-2.894356725846592e-06,0.0,1.0,0.5,124448.0,32.0
1.0,32.0,0.5,1.0,1.2877379276687861e-05,0.0,1.0,0.5,124449.0,32.0
1.0,32.0,0.5,1.0,6.645154826401267e-06,0.0,1.0,0.5,124450.0,32.0
1.0,32.0,0.5,1.0,-4.953556754117017e-06,0.0,1.0,0.5,124451.0,32.0
0.984375,32.0,0.515625,0.96875,14.42427682876587,0.0,1.0,0.5,124452.0,32.0
1.0,32.0,0.5,1.0,-1.1429504411353264e-05,0.0,1.0,0.5,124453.0,32.0
1.0,32.0,0.5,1.0,4.80623521070811e-06,0.0,1.0,0.5,124454.0,32.0
1.0,32.0,0.5,1.0,2.542123297644139e-06,0.0,1.0,0.5,124455.0,32.0
1.0,32.0,0.5,1.0,6.2214177205532906e-06,0.0,1.0,0.5,124456.0,32.0
1.0,32.0,0.5,1.0,5.844836778123863e-06,0.0,1.0,0.5,124457.0,32.0
1.0,32.0,0.5,1.0,8.246515335486038e-06,0.0,1.0,0.5,124458.0,32.0
1.0,32.0,0.5,1.0,8.852918654156383e-06,0.0,1.0,0.5,124459.0,32.0
1.0,32.0,0.5,1.0,-3.736385224328842e-06,0.0,1.0,0.5,124460.0,32.0
1.0,32.0,0.5,1.0,4.75648835163156e-06,0.0,1.0,0.5,124461.0,32.0
0.984375,32.0,0.515625,0.96875,1.207662249833902,0.0,1.0,0.5,124462.0,32.0
1.0,32.0,0.5,1.0,-7.09979894963908e-06,0.0,1.0,0.5,124463.0,32.0
1.0,32.0,0.5,1.0,5.134560524311382e-06,0.0,1.0,0.5,124464.0,32.0
1.0,32.0,0.5,1.0,-9.16415365281864e-06,0.0,1.0,0.5,124465.0,32.0
1.0,32.0,0.5,1.0,-1.0463193575560581e-05,0.0,1.0,0.5,124466.0,32.0
1.0,32.0,0.5,1.0,3.55131658125174e-06,0.0,1.0,0.5,124467.0,32.0
1.0,32.0,0.5,1.0,4.534449544735253e-07,0.0,1.0,0.5,124468.0,32.0
1.0,32.0,0.5,1.0,8.529300032478204e-06,0.0,1.0,0.5,124469.0,32.0
1.0,32.0,0.5,1.0,7.732764970569406e-06,0.0,1.0,0.5,124470.0,32.0
1.0,32.0,0.5,1.0,1.1335220051478245e-06,0.0,1.0,0.5,124471.0,32.0
1.0,32.0,0.5,1.0,3.522030283420463e-06,0.0,1.0,0.5,124472.0,32.0
1.0,32.0,0.5,1.0,4.36347863796982e-06,0.0,1.0,0.5,124473.0,32.0
1.0,32.0,0.5,1.0,2.2186093929121853e-05,0.0,1.0,0.5,124474.0,32.0
1.0,32.0,0.5,1.0,4.642968178814044e-06,0.0,1.0,0.5,124475.0,32.0
1.0,32.0,0.5,1.0,-1.5780403828102862e-06,0.0,1.0,0.5,124476.0,32.0
1.0,32.0,0.5,1.0,1.257476981209038e-06,0.0,1.0,0.5,124477.0,32.0
1.0,32.0,0.5,1.0,-5.653191010424052e-06,0.0,1.0,0.5,124478.0,32.0
1.0,32.0,0.5,1.0,6.563407396242837e-06,0.0,1.0,0.5,124479.0,32.0
1.0,32.0,0.5,1.0,4.284235728846397e-06,0.0,1.0,0.5,124480.0,32.0
1.0,32.0,0.5,1.0,-5.488973329192959e-07,0.0,1.0,0.5,124481.0,32.0
1.0,32.0,0.5,1.0,-1.569259438838344e-05,0.0,1.0,0.5,124482.0,32.0
1.0,32.0,0.5,1.0,4.748409992316738e-06,0.0,1.0,0.5,124483.0,32.0
1.0,32.0,0.5,1.0,5.035522008256521e-07,0.0,1.0,0.5,124484.0,32.0
1.0,32.0,0.5,1.0,1.2916329978907015e-06,0.0,1.0,0.5,124485.0,32.0
1.0,32.0,0.5,1.0,1.0209565061813919e-05,0.0,1.0,0.5,124486.0,32.0
1.0,32.0,0.5,1.0,-1.928480287460843e-05,0.0,1.0,0.5,124487.0,32.0
1.0,32.0,0.5,1.0,4.773786372425093e-06,0.0,1.0,0.5,124488.0,32.0
1.0,32.0,0.5,1.0,-6.585585651919246e-06,0.0,1.0,0.5,124489.0,32.0
1.0,32.0,0.5,1.0,1.9043347947445e-06,0.0,1.0,0.5,124490.0,32.0
1.0,32.0,0.5,1.0,-1.984174468816491e-05,0.0,1.0,0.5,124491.0,32.0
1.0,32.0,0.5,1.0,-8.194639349312638e-07,0.0,1.0,0.5,124492.0,32.0
1.0,32.0,0.5,1.0,-5.2698633226100355e-06,0.0,1.0,0.5,124493.0,32.0
1.0,32.0,0.5,1.0,-1.3609595725938561e-06,0.0,1.0,0.5,124494.0,32.0
1.0,32.0,0.5,1.0,-4.893415280093905e-06,0.0,1.0,0.5,124495.0,32.0
1.0,32.0,0.5,1.0,-1.321905801887624e-05,0.0,1.0,0.5,124496.0,32.0
1.0,32.0,0.5,1.0,1.0739533081505215e-05,0.0,1.0,0.5,124497.0,32.0
1.0,32.0,0.5,1.0,-1.7216214473592117e-05,0.0,1.0,0.5,124498.0,32.0
1.0,32.0,0.5,1.0,2.3659181920265837e-06,0.0,1.0,0.5,124499.0,32.0
1.0,32.0,0.5,1.0,-1.8085025885739014e-06,0.0,1.0,0.5,124500.0,32.0
1.0,32.0,0.5,1.0,-2.4796818252070807e-06,0.0,1.0,0.5,124501.0,32.0
1.0,32.0,0.5,1.0,-1.264737397832505e-05,0.0,1.0,0.5,124502.0,32.0
1.0,32.0,0.5,1.0,3.5598723115981556e-06,0.0,1.0,0.5,124503.0,32.0
1.0,32.0,0.5,1.0,3.4885101740655955e-06,0.0,1.0,0.5,124504.0,32.0
1.0,32.0,0.5,1.0,-4.83820986119099e-06,0.0,1.0,0.5,124505.0,32.0
1.0,32.0,0.5,1.0,-4.169751628069207e-05,0.0,1.0,0.5,124506.0,32.0
1.0,32.0,0.5,1.0,3.1894842322799377e-06,0.0,1.0,0.5,124507.0,32.0
1.0,32.0,0.5,1.0,1.1452674186784861e-05,0.0,1.0,0.5,124508.0,32.0
1.0,32.0,0.5,1.0,-3.1964136724127457e-06,0.0,1.0,0.5,124509.0,32.0
1.0,32.0,0.5,1.0,2.1759160517831333e-06,0.0,1.0,0.5,124510.0,32.0
1.0,32.0,0.5,1.0,-9.549377637085854e-06,0.0,1.0,0.5,124511.0,32.0
1.0,32.0,0.5,1.0,1.7992069842875935e-06,0.0,1.0,0.5,124512.0,32.0
1.0,32.0,0.5,1.0,3.615709829318803e-07,0.0,1.0,0.5,124513.0,32.0
1.0,32.0,0.5,1.0,-1.034740080285701e-05,0.0,1.0,0.5,124514.0,32.0
1.0,32.0,0.5,1.0,2.2374978243533405e-06,0.0,1.0,0.5,124515.0,32.0
1.0,32.0,0.5,1.0,1.600408722879365e-05,0.0,1.0,0.5,124516.0,32.0
1.0,32.0,0.5,1.0,-1.3372855846682796e-05,0.0,1.0,0.5,124517.0,32.0
1.0,32.0,0.5,1.0,-1.2411497209541267e-05,0.0,1.0,0.5,124518.0,32.0
1.0,32.0,0.5,1.0,7.680639555474045e-06,0.0,1.0,0.5,124519.0,32.0
1.0,32.0,0.5,1.0,-4.512226496444782e-06,0.0,1.0,0.5,124520.0,32.0
1.0,32.0,0.5,1.0,-5.159807869858923e-06,0.0,1.0,0.5,124521.0,32.0
1.0,32.0,0.5,1.0,9.234654498868622e-07,0.0,1.0,0.5,124522.0,32.0
1.0,32.0,0.5,1.0,2.016896928580536e-06,0.0,1.0,0.5,124523.0,32.0
1.0,32.0,0.5,1.0,-4.946984063280979e-06,0.0,1.0,0.5,124524.0,32.0
1.0,32.0,0.5,1.0,1.3592521099781152e-06,0.0,1.0,0.5,124525.0,32.0
1.0,32.0,0.5,1.0,8.292733127746033e-06,0.0,1.0,0.5,124526.0,32.0
1.0,32.0,0.5,1.0,5.665148137268261e-06,0.0,1.0,0.5,124527.0,32.0
1.0,32.0,0.5,1.0,2.0024014247610467e-05,0.0,1.0,0.5,124528.0,32.0
1.0,32.0,0.5,1.0,1.667351011747087e-05,0.0,1.0,0.5,124529.0,32.0
1.0,32.0,0.5,1.0,-1.7451717667427147e-05,0.0,1.0,0.5,124530.0,32.0
1.0,32.0,0.5,1.0,1.2872089428128675e-05,0.0,1.0,0.5,124531.0,32.0
1.0,32.0,0.5,1.0,-6.059863153495826e-07,0.0,1.0,0.5,124532.0,32.0
0.9921875,32.0,0.4921875,1.0,6.336098876660344,0.0,0.984375,0.5,124533.0,32.0
1.0,32.0,0.5,1.0,1.5807491763553116e-05,0.0,1.0,0.5,124534.0,32.0
1.0,32.0,0.5,1.0,1.0037320407718653e-05,0.0,1.0,0.5,124535.0,32.0
1.0,32.0,0.5,1.0,8.378888423976605e-06,0.0,1.0,0.5,124536.0,32.0
1.0,32.0,0.5,1.0,-1.3496747669705655e-05,0.0,1.0,0.5,124537.0,32.0
1.0,32.0,0.5,1.0,-6.175046564749209e-06,0.0,1.0,0.5,124538.0,32.0
1.0,32.0,0.5,1.0,6.269121854529658e-06,0.0,1.0,0.5,124539.0,32.0
1.0,32.0,0.5,1.0,1.518874569228501e-06,0.0,1.0,0.5,124540.0,32.0
1.0,32.0,0.5,1.0,-1.6233039559665485e-05,0.0,1.0,0.5,124541.0,32.0
1.0,32.0,0.5,1.0,1.5565320836685714e-06,0.0,1.0,0.5,124542.0,32.0
1.0,32.0,0.5,1.0,-1.8911368897533976e-06,0.0,1.0,0.5,124543.0,32.0
1.0,32.0,0.5,1.0,-2.366734406678006e-06,0.0,1.0,0.5,124544.0,32.0
1.0,32.0,0.5,1.0,-6.4974333326972555e-06,0.0,1.0,0.5,124545.0,32.0
1.0,32.0,0.5,1.0,1.1530057804520766e-05,0.0,1.0,0.5,124546.0,32.0
1.0,32.0,0.5,1.0,1.2568931197165512e-05,0.0,1.0,0.5,124547.0,32.0
1.0,32.0,0.5,1.0,1.2549198800115846e-05,0.0,1.0,0.5,124548.0,32.0
1.0,32.0,0.5,1.0,1.2544603578135138e-05,0.0,1.0,0.5,124549.0,32.0
1.0,32.0,0.5,1.0,1.0799096799019026e-05,0.0,1.0,0.5,124550.0,32.0
1.0,32.0,0.5,1.0,2.5041877051990014e-06,6.6870988458568056e-12,1.0,0.5,124551.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.18813305798084912,6.830177048939539e-12,1.0,0.5,124552.0,32.0
1.0,32.0,0.5,1.0,5.30204033566406e-07,0.0,1.0,0.5,124553.0,32.0
1.0,32.0,0.5,1.0,1.0622162335494068e-05,0.0,1.0,0.5,124554.0,32.0
1.0,32.0,0.5,1.0,1.564151034472161e-06,0.0,1.0,0.5,124555.0,32.0
1.0,32.0,0.5,1.0,-6.6060138124157675e-06,0.0,1.0,0.5,124556.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6687897708516175,0.0,1.0,0.5,124557.0,32.0
1.0,32.0,0.5,1.0,-4.360018010629574e-06,0.0,1.0,0.5,124558.0,32.0
1.0,32.0,0.5,1.0,-1.8589179035188863e-05,0.0,1.0,0.5,124559.0,32.0
1.0,32.0,0.5,1.0,8.917532795749139e-06,0.0,1.0,0.5,124560.0,32.0
1.0,32.0,0.5,1.0,-2.636583076309762e-06,0.0,1.0,0.5,124561.0,32.0
1.0,32.0,0.5,1.0,-9.609908488528163e-06,0.0,1.0,0.5,124562.0,32.0
1.0,32.0,0.5,1.0,-1.225713504027226e-06,0.0,1.0,0.5,124563.0,32.0
1.0,32.0,0.5,1.0,-7.25758445696556e-06,0.0,1.0,0.5,124564.0,32.0
1.0,32.0,0.5,1.0,1.092536649593967e-05,0.0,1.0,0.5,124565.0,32.0
1.0,32.0,0.5,1.0,-6.229086920939153e-06,0.0,1.0,0.5,124566.0,32.0
1.0,32.0,0.5,1.0,-4.238137421452848e-06,0.0,1.0,0.5,124567.0,32.0
1.0,32.0,0.5,1.0,3.6220906167727662e-06,0.0,1.0,0.5,124568.0,32.0
1.0,32.0,0.5,1.0,-8.683507758178166e-06,0.0,1.0,0.5,124569.0,32.0
1.0,32.0,0.5,1.0,-1.207449486173573e-06,0.0,1.0,0.5,124570.0,32.0
1.0,32.0,0.5,1.0,3.359727315910277e-06,0.0,1.0,0.5,124571.0,32.0
1.0,32.0,0.5,1.0,1.0688483484955213e-06,0.0,1.0,0.5,124572.0,32.0
1.0,32.0,0.5,1.0,1.3210456927481573e-05,0.0,1.0,0.5,124573.0,32.0
1.0,32.0,0.5,1.0,-3.1169137173492345e-06,0.0,1.0,0.5,124574.0,32.0
1.0,32.0,0.5,1.0,-1.3795739505439997e-05,0.0,1.0,0.5,124575.0,32.0
1.0,32.0,0.5,1.0,1.1981112265857519e-05,0.0,1.0,0.5,124576.0,32.0
1.0,32.0,0.5,1.0,1.5415216012115707e-05,0.0,1.0,0.5,124577.0,32.0
1.0,32.0,0.5,1.0,-1.8206152162747458e-05,0.0,1.0,0.5,124578.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7667616806274964,0.0,1.0,0.5,124579.0,32.0
1.0,32.0,0.5,1.0,-2.4337305148947053e-06,0.0,1.0,0.5,124580.0,32.0
1.0,32.0,0.5,1.0,1.247762236289418e-05,0.0,1.0,0.5,124581.0,32.0
1.0,32.0,0.5,1.0,1.5966891623975243e-05,0.0,1.0,0.5,124582.0,32.0
1.0,32.0,0.5,1.0,3.928312935386202e-06,0.0,1.0,0.5,124583.0,32.0
1.0,32.0,0.5,1.0,3.4258509913343005e-06,0.0,1.0,0.5,124584.0,32.0
1.0,32.0,0.5,1.0,2.12237864616327e-07,0.0,1.0,0.5,124585.0,32.0
1.0,32.0,0.5,1.0,1.347316811006749e-06,0.0,1.0,0.5,124586.0,32.0
1.0,32.0,0.5,1.0,-1.407250465490506e-05,0.0,1.0,0.5,124587.0,32.0
1.0,32.0,0.5,1.0,-6.40637972537661e-06,0.0,1.0,0.5,124588.0,32.0
1.0,32.0,0.5,1.0,7.248235760926036e-06,0.0,1.0,0.5,124589.0,32.0
1.0,32.0,0.5,1.0,-3.777843630814459e-06,0.0,1.0,0.5,124590.0,32.0
1.0,32.0,0.5,1.0,1.0796718584060727e-05,0.0,1.0,0.5,124591.0,32.0
1.0,32.0,0.5,1.0,-1.590923056937754e-05,0.0,1.0,0.5,124592.0,32.0
1.0,32.0,0.5,1.0,-7.390557584585622e-06,0.0,1.0,0.5,124593.0,32.0
1.0,32.0,0.5,1.0,-1.6066971056716284e-05,0.0,1.0,0.5,124594.0,32.0
1.0,32.0,0.5,1.0,-1.1918855761905434e-05,0.0,1.0,0.5,124595.0,32.0
1.0,32.0,0.5,1.0,6.745802011209889e-06,0.0,1.0,0.5,124596.0,32.0
1.0,32.0,0.5,1.0,5.722704599975259e-06,0.0,1.0,0.5,124597.0,32.0
1.0,32.0,0.5,1.0,3.1881354516372085e-06,0.0,1.0,0.5,124598.0,32.0
1.0,32.0,0.5,1.0,-5.651750143442769e-06,0.0,1.0,0.5,124599.0,32.0
1.0,32.0,0.5,1.0,1.571985512782703e-05,0.0,1.0,0.5,124600.0,32.0
1.0,32.0,0.5,1.0,3.1506726827501552e-06,0.0,1.0,0.5,124601.0,32.0
1.0,32.0,0.5,1.0,8.933478738981648e-07,0.0,1.0,0.5,124602.0,32.0
1.0,32.0,0.5,1.0,3.4139839044655673e-07,0.0,1.0,0.5,124603.0,32.0
1.0,32.0,0.5,1.0,9.186027227769955e-06,0.0,1.0,0.5,124604.0,32.0
1.0,32.0,0.5,1.0,9.223331062457873e-06,0.0,1.0,0.5,124605.0,32.0
1.0,32.0,0.5,1.0,5.727409870814881e-06,0.0,1.0,0.5,124606.0,32.0
1.0,32.0,0.5,1.0,2.392517762928037e-05,0.0,1.0,0.5,124607.0,32.0
1.0,32.0,0.5,1.0,-1.0166779702558415e-05,0.0,1.0,0.5,124608.0,32.0
1.0,32.0,0.5,1.0,1.439754032617202e-05,0.0,1.0,0.5,124609.0,32.0
1.0,32.0,0.5,1.0,2.691995177883655e-05,0.0,1.0,0.5,124610.0,32.0
1.0,32.0,0.5,1.0,-5.810923084936803e-07,0.0,1.0,0.5,124611.0,32.0
1.0,32.0,0.5,1.0,-7.889600965427235e-06,0.0,1.0,0.5,124612.0,32.0
1.0,32.0,0.5,1.0,3.424155966058606e-05,0.0,1.0,0.5,124613.0,32.0
1.0,32.0,0.5,1.0,8.275959771708585e-06,0.0,1.0,0.5,124614.0,32.0
1.0,32.0,0.5,1.0,5.049257197242696e-06,0.0,1.0,0.5,124615.0,32.0
1.0,32.0,0.5,1.0,9.073184799035516e-06,0.0,1.0,0.5,124616.0,32.0
