raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.190025017829612e-05,420044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001544596889289096,420044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013009412214159966,420045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.198110425728373e-05,420045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000411594461183995,420046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000399590702727437,420046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005053529166616499,420047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0540912626311183e-05,420047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019420952594373375,420048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018732371972873807,420048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.311126682907343e-05,420049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016438680177088827,420049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.474717570701614e-06,420050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008376038167625666,420050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012540677562355995,420051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017363132792524993,420051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007443883223459125,420052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004515108885243535,420052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019927172979805619,420053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021110728266648948,420053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012002218863926828,420054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3590237358585e-05,420054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0823022320400923e-05,420055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002669873647391796,420055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011690078827086836,420056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003010231885127723,420056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003020691219717264,420057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010108754941029474,420057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005372342420741916,420058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.264657374937087e-05,420058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.337609036359936e-05,420059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.174757774919271e-05,420059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.882934834109619e-05,420060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015708146383985877,420060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002892492339015007,420061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.851967969443649e-05,420061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041433132719248533,420062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010439679317642003,420062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.380343595286831e-05,420063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002200466115027666,420063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010846932855201885,420064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8422545407665893e-05,420064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023164312005974352,420065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0435454896651208e-05,420065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.429120650049299e-05,420066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000913812022190541,420066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000573551922570914,420067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033519661519676447,420067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004159280506428331,420068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010415644646855071,420068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044370931573212147,420069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.409945828840137e-05,420069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027943713939748704,420070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048196958960033953,420070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000157087022671476,420071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017469923477619886,420071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015547075599897653,420072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.934120079269633e-05,420072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
