mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.211284173536114e-05,0.0,1.0,0.5,225416.0,32.0
1.0,32.0,0.5,1.0,5.810674338135868e-06,0.0,1.0,0.5,225417.0,32.0
1.0,32.0,0.5,1.0,-6.165092781884596e-05,0.0,1.0,0.5,225418.0,32.0
1.0,32.0,0.5,1.0,-0.0001968269789358601,0.0,1.0,0.5,225419.0,32.0
1.0,32.0,0.5,1.0,8.923388850234915e-05,0.0,1.0,0.5,225420.0,32.0
1.0,32.0,0.5,1.0,-2.9340077162487432e-05,0.0,1.0,0.5,225421.0,32.0
1.0,32.0,0.5,1.0,3.9225773434736766e-05,0.0,1.0,0.5,225422.0,32.0
1.0,32.0,0.5,1.0,7.788700895616785e-05,0.0,1.0,0.5,225423.0,32.0
1.0,32.0,0.5,1.0,0.00013556299745687284,0.0,1.0,0.5,225424.0,32.0
1.0,32.0,0.5,1.0,-8.403200990869664e-05,0.0,1.0,0.5,225425.0,32.0
1.0,32.0,0.5,1.0,-3.627168189268559e-05,0.0,1.0,0.5,225426.0,32.0
1.0,32.0,0.5,1.0,-0.00010588513396214694,0.0,1.0,0.5,225427.0,32.0
1.0,32.0,0.5,1.0,0.00014365341485245153,0.0,1.0,0.5,225428.0,32.0
1.0,32.0,0.5,1.0,-0.00014802380610490218,0.0,1.0,0.5,225429.0,32.0
1.0,32.0,0.5,1.0,-6.980125363043044e-05,0.0,1.0,0.5,225430.0,32.0
1.0,32.0,0.5,1.0,9.038981443154626e-05,0.0,1.0,0.5,225431.0,32.0
1.0,32.0,0.5,1.0,-2.2899494069861248e-05,0.0,1.0,0.5,225432.0,32.0
1.0,32.0,0.5,1.0,-1.4455254131462425e-05,0.0,1.0,0.5,225433.0,32.0
1.0,32.0,0.5,1.0,-5.381536902859807e-05,0.0,1.0,0.5,225434.0,32.0
1.0,32.0,0.5,1.0,0.00012471147056203336,0.0,1.0,0.5,225435.0,32.0
1.0,32.0,0.5,1.0,7.877533789724112e-06,0.0,1.0,0.5,225436.0,32.0
1.0,32.0,0.5,1.0,-5.37697778781876e-05,0.0,1.0,0.5,225437.0,32.0
1.0,32.0,0.5,1.0,0.00021799003661726601,0.0,1.0,0.5,225438.0,32.0
1.0,32.0,0.5,1.0,-2.7951013180427253e-05,0.0,1.0,0.5,225439.0,32.0
1.0,32.0,0.5,1.0,-2.1923509848420508e-05,0.0,1.0,0.5,225440.0,32.0
1.0,32.0,0.5,1.0,1.7620772268855944e-05,0.0,1.0,0.5,225441.0,32.0
1.0,32.0,0.5,1.0,4.002049536211416e-06,0.0,1.0,0.5,225442.0,32.0
1.0,32.0,0.5,1.0,-0.00018214117153547704,0.0,1.0,0.5,225443.0,32.0
1.0,32.0,0.5,1.0,-8.137718396028504e-06,0.0,1.0,0.5,225444.0,32.0
1.0,32.0,0.5,1.0,-5.9044310546596535e-05,0.0,1.0,0.5,225445.0,32.0
1.0,32.0,0.5,1.0,0.00014467797154793516,0.0,1.0,0.5,225446.0,32.0
1.0,32.0,0.5,1.0,-4.1201852582162246e-05,0.0,1.0,0.5,225447.0,32.0
1.0,32.0,0.5,1.0,0.00010894555816776119,0.0,1.0,0.5,225448.0,32.0
1.0,32.0,0.5,1.0,2.8362395823933184e-05,0.0,1.0,0.5,225449.0,32.0
1.0,32.0,0.5,1.0,-0.00012568372767418623,0.0,1.0,0.5,225450.0,32.0
1.0,32.0,0.5,1.0,1.067164703272283e-06,0.0,1.0,0.5,225451.0,32.0
1.0,32.0,0.5,1.0,7.173318863351597e-05,0.0,1.0,0.5,225452.0,32.0
1.0,32.0,0.5,1.0,-9.130821126746014e-06,0.0,1.0,0.5,225453.0,32.0
1.0,32.0,0.5,1.0,0.00017329135880572721,0.0,1.0,0.5,225454.0,32.0
1.0,32.0,0.5,1.0,8.832071034703404e-05,0.0,1.0,0.5,225455.0,32.0
1.0,32.0,0.5,1.0,-1.512155358796008e-05,0.0,1.0,0.5,225456.0,32.0
1.0,32.0,0.5,1.0,-0.00014375772843777668,0.0,1.0,0.5,225457.0,32.0
1.0,32.0,0.5,1.0,5.7074073993135244e-05,0.0,1.0,0.5,225458.0,32.0
1.0,32.0,0.5,1.0,9.149934885499533e-05,0.0,1.0,0.5,225459.0,32.0
1.0,32.0,0.5,1.0,-2.107253749272786e-05,0.0,1.0,0.5,225460.0,32.0
1.0,32.0,0.5,1.0,3.0286944820545614e-05,0.0,1.0,0.5,225461.0,32.0
1.0,32.0,0.5,1.0,2.1880261556361802e-05,0.0,1.0,0.5,225462.0,32.0
1.0,32.0,0.5,1.0,0.0001252637266588863,0.0,1.0,0.5,225463.0,32.0
1.0,32.0,0.5,1.0,-2.938116085715592e-05,0.0,1.0,0.5,225464.0,32.0
1.0,32.0,0.5,1.0,-4.6741222831769846e-05,0.0,1.0,0.5,225465.0,32.0
1.0,32.0,0.5,1.0,4.9715927161742e-06,0.0,1.0,0.5,225466.0,32.0
1.0,32.0,0.5,1.0,0.00010951948570436798,0.0,1.0,0.5,225467.0,32.0
1.0,32.0,0.5,1.0,-0.0001214948933920823,0.0,1.0,0.5,225468.0,32.0
1.0,32.0,0.5,1.0,-1.4046364412934054e-05,0.0,1.0,0.5,225469.0,32.0
1.0,32.0,0.5,1.0,5.288005377224181e-05,0.0,1.0,0.5,225470.0,32.0
1.0,32.0,0.5,1.0,-0.00011890714813489467,0.0,1.0,0.5,225471.0,32.0
1.0,32.0,0.5,1.0,-7.653352622583043e-05,0.0,1.0,0.5,225472.0,32.0
1.0,32.0,0.5,1.0,9.237566700903699e-06,0.0,1.0,0.5,225473.0,32.0
1.0,32.0,0.5,1.0,-6.682216917397454e-05,0.0,1.0,0.5,225474.0,32.0
1.0,32.0,0.5,1.0,2.4622175260446966e-05,0.0,1.0,0.5,225475.0,32.0
1.0,32.0,0.5,1.0,-3.831182766589336e-06,0.0,1.0,0.5,225476.0,32.0
1.0,32.0,0.5,1.0,0.00015871030518610496,0.0,1.0,0.5,225477.0,32.0
1.0,32.0,0.5,1.0,-3.0359626180143096e-05,0.0,1.0,0.5,225478.0,32.0
1.0,32.0,0.5,1.0,-8.334927952091675e-05,0.0,1.0,0.5,225479.0,32.0
1.0,32.0,0.5,1.0,1.2367124327283818e-05,0.0,1.0,0.5,225480.0,32.0
1.0,32.0,0.5,1.0,-1.6376315215893555e-05,0.0,1.0,0.5,225481.0,32.0
1.0,32.0,0.5,1.0,0.00011126738172606565,0.0,1.0,0.5,225482.0,32.0
1.0,32.0,0.5,1.0,7.813954698576708e-05,0.0,1.0,0.5,225483.0,32.0
1.0,32.0,0.5,1.0,5.4881278629181907e-05,0.0,1.0,0.5,225484.0,32.0
1.0,32.0,0.5,1.0,-0.0001076798071153462,0.0,1.0,0.5,225485.0,32.0
1.0,32.0,0.5,1.0,3.1523784855380654e-05,0.0,1.0,0.5,225486.0,32.0
1.0,32.0,0.5,1.0,6.27135059403372e-05,0.0,1.0,0.5,225487.0,32.0
1.0,32.0,0.5,1.0,0.00010467326501384377,0.0,1.0,0.5,225488.0,32.0
1.0,32.0,0.5,1.0,4.3991277379973326e-05,0.0,1.0,0.5,225489.0,32.0
1.0,32.0,0.5,1.0,-6.68280472382321e-05,0.0,1.0,0.5,225490.0,32.0
1.0,32.0,0.5,1.0,-0.0001418917381670326,0.0,1.0,0.5,225491.0,32.0
1.0,32.0,0.5,1.0,0.00010619699787639547,0.0,1.0,0.5,225492.0,32.0
1.0,32.0,0.5,1.0,0.0002044471384579083,0.0,1.0,0.5,225493.0,32.0
1.0,32.0,0.5,1.0,-7.129941513994709e-05,0.0,1.0,0.5,225494.0,32.0
1.0,32.0,0.5,1.0,0.00021897093392908573,0.0,1.0,0.5,225495.0,32.0
1.0,32.0,0.5,1.0,0.00012246634287294,0.0,1.0,0.5,225496.0,32.0
1.0,32.0,0.5,1.0,5.250628964859061e-05,0.0,1.0,0.5,225497.0,32.0
1.0,32.0,0.5,1.0,1.1367906154191587e-06,0.0,1.0,0.5,225498.0,32.0
1.0,32.0,0.5,1.0,-2.7728041459340602e-05,0.0,1.0,0.5,225499.0,32.0
1.0,32.0,0.5,1.0,-4.237846815158264e-05,0.0,1.0,0.5,225500.0,32.0
1.0,32.0,0.5,1.0,-5.868597463631886e-05,0.0,1.0,0.5,225501.0,32.0
1.0,32.0,0.5,1.0,0.0001025066630973015,0.0,1.0,0.5,225502.0,32.0
1.0,32.0,0.5,1.0,4.095809708815068e-05,0.0,1.0,0.5,225503.0,32.0
1.0,32.0,0.5,1.0,0.0001238721888512373,0.0,1.0,0.5,225504.0,32.0
1.0,32.0,0.5,1.0,6.0638940340140834e-05,0.0,1.0,0.5,225505.0,32.0
1.0,32.0,0.5,1.0,7.956461195135489e-05,0.0,1.0,0.5,225506.0,32.0
1.0,32.0,0.5,1.0,-0.0003420139546506107,0.0,1.0,0.5,225507.0,32.0
1.0,32.0,0.5,1.0,5.136465188115835e-05,0.0,1.0,0.5,225508.0,32.0
1.0,32.0,0.5,1.0,3.823784209089354e-05,0.0,1.0,0.5,225509.0,32.0
1.0,32.0,0.5,1.0,-7.587375876028091e-05,0.0,1.0,0.5,225510.0,32.0
1.0,32.0,0.5,1.0,6.189572650328046e-05,0.0,1.0,0.5,225511.0,32.0
1.0,32.0,0.5,1.0,-5.447097464639228e-05,0.0,1.0,0.5,225512.0,32.0
1.0,32.0,0.5,1.0,4.0495433495379984e-06,0.0,1.0,0.5,225513.0,32.0
1.0,32.0,0.5,1.0,4.463554978428874e-05,0.0,1.0,0.5,225514.0,32.0
1.0,32.0,0.5,1.0,2.7067527298640925e-05,0.0,1.0,0.5,225515.0,32.0
1.0,32.0,0.5,1.0,-3.9821514292270876e-05,0.0,1.0,0.5,225516.0,32.0
1.0,32.0,0.5,1.0,5.5216778491740115e-05,0.0,1.0,0.5,225517.0,32.0
1.0,32.0,0.5,1.0,0.0001611672673789144,0.0,1.0,0.5,225518.0,32.0
1.0,32.0,0.5,1.0,-4.866340896114707e-05,0.0,1.0,0.5,225519.0,32.0
1.0,32.0,0.5,1.0,7.768606519675814e-05,0.0,1.0,0.5,225520.0,32.0
1.0,32.0,0.5,1.0,0.00018578832532512024,0.0,1.0,0.5,225521.0,32.0
1.0,32.0,0.5,1.0,0.00011004496627720073,0.0,1.0,0.5,225522.0,32.0
1.0,32.0,0.5,1.0,-4.34367211710196e-05,0.0,1.0,0.5,225523.0,32.0
1.0,32.0,0.5,1.0,-8.451279427390546e-05,0.0,1.0,0.5,225524.0,32.0
1.0,32.0,0.5,1.0,-1.41362124850275e-06,0.0,1.0,0.5,225525.0,32.0
1.0,32.0,0.5,1.0,9.125345968641341e-05,0.0,1.0,0.5,225526.0,32.0
1.0,32.0,0.5,1.0,8.10377205198165e-05,0.0,1.0,0.5,225527.0,32.0
1.0,32.0,0.5,1.0,-3.697944703162648e-05,0.0,1.0,0.5,225528.0,32.0
1.0,32.0,0.5,1.0,6.6034062911057845e-06,0.0,1.0,0.5,225529.0,32.0
1.0,32.0,0.5,1.0,-3.640172508312389e-05,0.0,1.0,0.5,225530.0,32.0
1.0,32.0,0.5,1.0,0.00018363135313848034,0.0,1.0,0.5,225531.0,32.0
1.0,32.0,0.5,1.0,-6.0141221183585e-05,0.0,1.0,0.5,225532.0,32.0
1.0,32.0,0.5,1.0,0.00013717213550989982,0.0,1.0,0.5,225533.0,32.0
1.0,32.0,0.5,1.0,-1.6625945136183873e-05,0.0,1.0,0.5,225534.0,32.0
1.0,32.0,0.5,1.0,0.00017529092701806803,0.0,1.0,0.5,225535.0,32.0
1.0,32.0,0.5,1.0,-9.420563674211735e-05,0.0,1.0,0.5,225536.0,32.0
1.0,32.0,0.5,1.0,0.0001479679995100014,0.0,1.0,0.5,225537.0,32.0
1.0,32.0,0.5,1.0,-0.00022308374536805786,0.0,1.0,0.5,225538.0,32.0
1.0,32.0,0.5,1.0,-5.490206604008563e-05,0.0,1.0,0.5,225539.0,32.0
1.0,32.0,0.5,1.0,-0.00020439237050595693,0.0,1.0,0.5,225540.0,32.0
1.0,32.0,0.5,1.0,0.0001642617453398998,0.0,1.0,0.5,225541.0,32.0
1.0,32.0,0.5,1.0,-1.5055166841193568e-05,0.0,1.0,0.5,225542.0,32.0
1.0,32.0,0.5,1.0,2.537854015827179e-05,0.0,1.0,0.5,225543.0,32.0
1.0,32.0,0.5,1.0,-2.3039882307784865e-05,0.0,1.0,0.5,225544.0,32.0
1.0,32.0,0.5,1.0,0.00015039501886349171,0.0,1.0,0.5,225545.0,32.0
1.0,32.0,0.5,1.0,3.128438402200118e-05,0.0,1.0,0.5,225546.0,32.0
1.0,32.0,0.5,1.0,-4.8162753046199214e-05,0.0,1.0,0.5,225547.0,32.0
1.0,32.0,0.5,1.0,2.954429692181293e-05,0.0,1.0,0.5,225548.0,32.0
1.0,32.0,0.5,1.0,-4.760828596772626e-05,0.0,1.0,0.5,225549.0,32.0
1.0,32.0,0.5,1.0,7.716591062489897e-05,0.0,1.0,0.5,225550.0,32.0
1.0,32.0,0.5,1.0,-2.7341167879058048e-05,0.0,1.0,0.5,225551.0,32.0
1.0,32.0,0.5,1.0,4.261668800609186e-05,0.0,1.0,0.5,225552.0,32.0
1.0,32.0,0.5,1.0,8.093952419585548e-05,0.0,1.0,0.5,225553.0,32.0
1.0,32.0,0.5,1.0,-5.435221919469768e-05,0.0,1.0,0.5,225554.0,32.0
1.0,32.0,0.5,1.0,0.0001634854961594101,0.0,1.0,0.5,225555.0,32.0
1.0,32.0,0.5,1.0,-2.938480429293122e-05,0.0,1.0,0.5,225556.0,32.0
1.0,32.0,0.5,1.0,-3.113544335064944e-05,0.0,1.0,0.5,225557.0,32.0
1.0,32.0,0.5,1.0,2.5656172510934994e-05,0.0,1.0,0.5,225558.0,32.0
1.0,32.0,0.5,1.0,0.00016272099492198322,0.0,1.0,0.5,225559.0,32.0
1.0,32.0,0.5,1.0,2.443652192596346e-05,0.0,1.0,0.5,225560.0,32.0
1.0,32.0,0.5,1.0,6.082664185669273e-05,0.0,1.0,0.5,225561.0,32.0
1.0,32.0,0.5,1.0,-4.736137998406775e-05,0.0,1.0,0.5,225562.0,32.0
1.0,32.0,0.5,1.0,-8.90537048690021e-05,0.0,1.0,0.5,225563.0,32.0
1.0,32.0,0.5,1.0,-2.3155280359787866e-05,0.0,1.0,0.5,225564.0,32.0
1.0,32.0,0.5,1.0,0.00012458544370019808,0.0,1.0,0.5,225565.0,32.0
1.0,32.0,0.5,1.0,0.00015085769700817764,0.0,1.0,0.5,225566.0,32.0
1.0,32.0,0.5,1.0,7.078883572830819e-05,0.0,1.0,0.5,225567.0,32.0
1.0,32.0,0.5,1.0,2.8033231501467526e-05,0.0,1.0,0.5,225568.0,32.0
1.0,32.0,0.5,1.0,-4.5257263991516083e-05,0.0,1.0,0.5,225569.0,32.0
1.0,32.0,0.5,1.0,6.075844066799618e-05,0.0,1.0,0.5,225570.0,32.0
1.0,32.0,0.5,1.0,7.121555609046482e-05,0.0,1.0,0.5,225571.0,32.0
1.0,32.0,0.5,1.0,-0.00010258306429022923,0.0,1.0,0.5,225572.0,32.0
1.0,32.0,0.5,1.0,-2.1998408556100912e-05,0.0,1.0,0.5,225573.0,32.0
1.0,32.0,0.5,1.0,3.690147786983289e-05,0.0,1.0,0.5,225574.0,32.0
1.0,32.0,0.5,1.0,-4.42192867922131e-06,0.0,1.0,0.5,225575.0,32.0
1.0,32.0,0.5,1.0,-0.0001915849861688912,0.0,1.0,0.5,225576.0,32.0
1.0,32.0,0.5,1.0,-2.4865701561793685e-05,0.0,1.0,0.5,225577.0,32.0
1.0,32.0,0.5,1.0,4.98534573125653e-05,0.0,1.0,0.5,225578.0,32.0
1.0,32.0,0.5,1.0,1.559837255626917e-05,0.0,1.0,0.5,225579.0,32.0
1.0,32.0,0.5,1.0,0.00019562819579732604,0.0,1.0,0.5,225580.0,32.0
1.0,32.0,0.5,1.0,-7.142026697692927e-05,0.0,1.0,0.5,225581.0,32.0
1.0,32.0,0.5,1.0,-0.0002132980735041201,0.0,1.0,0.5,225582.0,32.0
1.0,32.0,0.5,1.0,2.803791630867636e-05,0.0,1.0,0.5,225583.0,32.0
1.0,32.0,0.5,1.0,3.137945714115631e-05,0.0,1.0,0.5,225584.0,32.0
1.0,32.0,0.5,1.0,-5.252739902061876e-05,0.0,1.0,0.5,225585.0,32.0
1.0,32.0,0.5,1.0,6.280995330598671e-05,0.0,1.0,0.5,225586.0,32.0
1.0,32.0,0.5,1.0,-0.00013234322432253975,0.0,1.0,0.5,225587.0,32.0
1.0,32.0,0.5,1.0,-7.457319406967144e-05,0.0,1.0,0.5,225588.0,32.0
1.0,32.0,0.5,1.0,5.638574657496065e-05,0.0,1.0,0.5,225589.0,32.0
1.0,32.0,0.5,1.0,0.00010787254723254591,0.0,1.0,0.5,225590.0,32.0
1.0,32.0,0.5,1.0,-9.20160691748606e-05,0.0,1.0,0.5,225591.0,32.0
1.0,32.0,0.5,1.0,9.252920062863268e-05,0.0,1.0,0.5,225592.0,32.0
1.0,32.0,0.5,1.0,1.5385594451799989e-06,0.0,1.0,0.5,225593.0,32.0
1.0,32.0,0.5,1.0,0.0001227215507242363,0.0,1.0,0.5,225594.0,32.0
1.0,32.0,0.5,1.0,4.263634400558658e-05,0.0,1.0,0.5,225595.0,32.0
1.0,32.0,0.5,1.0,-3.326387559354771e-05,0.0,1.0,0.5,225596.0,32.0
1.0,32.0,0.5,1.0,-4.7840596380410716e-05,0.0,1.0,0.5,225597.0,32.0
1.0,32.0,0.5,1.0,-0.00017734307766659185,0.0,1.0,0.5,225598.0,32.0
1.0,32.0,0.5,1.0,-0.0001423509156666114,0.0,1.0,0.5,225599.0,32.0
1.0,32.0,0.5,1.0,0.00019790630176430568,0.0,1.0,0.5,225600.0,32.0
1.0,32.0,0.5,1.0,-0.00015465465548913926,0.0,1.0,0.5,225601.0,32.0
1.0,32.0,0.5,1.0,-5.50830336578656e-05,0.0,1.0,0.5,225602.0,32.0
1.0,32.0,0.5,1.0,0.00020021491400257219,0.0,1.0,0.5,225603.0,32.0
1.0,32.0,0.5,1.0,9.697044151835144e-05,0.0,1.0,0.5,225604.0,32.0
1.0,32.0,0.5,1.0,0.00013422865959000774,0.0,1.0,0.5,225605.0,32.0
1.0,32.0,0.5,1.0,-0.00010806381033034995,0.0,1.0,0.5,225606.0,32.0
1.0,32.0,0.5,1.0,4.642183193936944e-05,0.0,1.0,0.5,225607.0,32.0
1.0,32.0,0.5,1.0,-0.00012112473632441834,0.0,1.0,0.5,225608.0,32.0
1.0,32.0,0.5,1.0,-8.218239963753149e-05,0.0,1.0,0.5,225609.0,32.0
1.0,32.0,0.5,1.0,-7.700399146415293e-05,0.0,1.0,0.5,225610.0,32.0
1.0,32.0,0.5,1.0,4.839459870709106e-05,0.0,1.0,0.5,225611.0,32.0
1.0,32.0,0.5,1.0,3.712570651259739e-05,0.0,1.0,0.5,225612.0,32.0
1.0,32.0,0.5,1.0,-9.044977923622355e-05,0.0,1.0,0.5,225613.0,32.0
1.0,32.0,0.5,1.0,-5.193685046833707e-05,0.0,1.0,0.5,225614.0,32.0
1.0,32.0,0.5,1.0,2.4608846615592483e-05,0.0,1.0,0.5,225615.0,32.0
1.0,32.0,0.5,1.0,-7.197541708592325e-05,0.0,1.0,0.5,225616.0,32.0
1.0,32.0,0.5,1.0,-1.6669000615365803e-05,0.0,1.0,0.5,225617.0,32.0
1.0,32.0,0.5,1.0,-2.5141947844531387e-05,0.0,1.0,0.5,225618.0,32.0
1.0,32.0,0.5,1.0,-5.547534965444356e-05,0.0,1.0,0.5,225619.0,32.0
1.0,32.0,0.5,1.0,0.00011350657587172464,0.0,1.0,0.5,225620.0,32.0
1.0,32.0,0.5,1.0,-2.6988491299562156e-05,0.0,1.0,0.5,225621.0,32.0
1.0,32.0,0.5,1.0,-9.007897460833192e-05,0.0,1.0,0.5,225622.0,32.0
1.0,32.0,0.5,1.0,5.257060911389999e-05,0.0,1.0,0.5,225623.0,32.0
1.0,32.0,0.5,1.0,5.0485219617257826e-05,0.0,1.0,0.5,225624.0,32.0
1.0,32.0,0.5,1.0,-2.248136752314167e-05,0.0,1.0,0.5,225625.0,32.0
1.0,32.0,0.5,1.0,-2.0838928321609274e-05,0.0,1.0,0.5,225626.0,32.0
1.0,32.0,0.5,1.0,-3.2705745979910716e-05,0.0,1.0,0.5,225627.0,32.0
1.0,32.0,0.5,1.0,0.00011632361565716565,0.0,1.0,0.5,225628.0,32.0
1.0,32.0,0.5,1.0,-2.1883568479097448e-05,0.0,1.0,0.5,225629.0,32.0
1.0,32.0,0.5,1.0,8.709258327144198e-05,0.0,1.0,0.5,225630.0,32.0
1.0,32.0,0.5,1.0,-0.00011414990331104491,0.0,1.0,0.5,225631.0,32.0
1.0,32.0,0.5,1.0,-1.2072487152181566e-06,0.0,1.0,0.5,225632.0,32.0
1.0,32.0,0.5,1.0,4.4134421841590665e-06,0.0,1.0,0.5,225633.0,32.0
1.0,32.0,0.5,1.0,0.00010048133299278561,0.0,1.0,0.5,225634.0,32.0
1.0,32.0,0.5,1.0,-7.171507604653016e-05,0.0,1.0,0.5,225635.0,32.0
1.0,32.0,0.5,1.0,-7.130690573831089e-05,0.0,1.0,0.5,225636.0,32.0
1.0,32.0,0.5,1.0,8.28354386612773e-05,0.0,1.0,0.5,225637.0,32.0
1.0,32.0,0.5,1.0,6.560532710864209e-05,0.0,1.0,0.5,225638.0,32.0
1.0,32.0,0.5,1.0,9.726030111778527e-05,0.0,1.0,0.5,225639.0,32.0
1.0,32.0,0.5,1.0,-5.88226794207003e-05,0.0,1.0,0.5,225640.0,32.0
1.0,32.0,0.5,1.0,5.8253966926713474e-05,0.0,1.0,0.5,225641.0,32.0
1.0,32.0,0.5,1.0,7.712227670708671e-05,0.0,1.0,0.5,225642.0,32.0
