raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.905119931208901e-05,192281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002131990622729063,192282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.032731132814661e-05,192282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.258342182263732e-05,192283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.948280108394101e-05,192283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.887393540935591e-05,192284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.029440116137266e-05,192284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4525004846509546e-05,192285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.756455695722252e-05,192285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014353846199810505,192286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.498720904346555e-05,192286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012555082503240556,192287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011073748464696109,192287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4801240467932075e-05,192288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.567234231624752e-05,192288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013764604227617383,192289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.762896085390821e-05,192289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001132113829953596,192290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.251252539688721e-05,192290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024817127268761396,192291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.453285459429026e-05,192291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.284467675257474e-05,192292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.201889482326806e-05,192292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010213456698693335,192293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001838194439187646,192293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6715595847927034e-05,192294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5709591581253335e-06,192294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5586583685944788e-05,192295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6188201445620507e-05,192295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.860748125181999e-05,192296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.867132080718875e-05,192296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.606987153645605e-05,192297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.274355887901038e-06,192297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012400337436702102,192298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.69178230559919e-05,192298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.741083441535011e-05,192299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.869778109015897e-05,192299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021058195852674544,192300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016784184845164418,192300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.93229786620941e-05,192301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014229686348699033,192301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010868085519177839,192302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.479448736878112e-05,192302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.264729406917468e-05,192303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.438337292522192e-05,192303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.776346834958531e-05,192304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019586447160691023,192304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4075321309501305e-05,192305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.950789272901602e-06,192305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.542507905280218e-05,192306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.100180376553908e-05,192306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6847394110518508e-05,192307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.661409421823919e-06,192307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001616250374354422,192308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.500417005852796e-05,192308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.475752939470112e-05,192309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.56966692279093e-05,192309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.309352956013754e-05,192310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016206217696890235,192310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.792634955374524e-05,192311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001539000222692266,192311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.990916103357449e-05,192312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1421626519877464e-05,192312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2248499842826277e-05,192313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.555969669832848e-05,192313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002250230754725635,192314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8771690014982596e-05,192314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.146587788360193e-05,192315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013796932762488723,192315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001638938847463578,192316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.507915531983599e-05,192316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011688530503306538,192317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.248558929655701e-05,192317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003158892795909196,192318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.598830178612843e-05,192318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.77712048147805e-05,192319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.129810233484022e-05,192319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5644422092009336e-05,192320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017313315765932202,192320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7840484108310193e-05,192321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.435582276433706e-05,192321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.284280006075278e-05,192322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.495128324488178e-06,192322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.776495476718992e-05,192323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001214581134263426,192323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021819802350364625,192324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.472730011504609e-05,192324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.323680620174855e-06,192325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035195008968003094,192325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000254468759521842,192326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.297517443774268e-05,192326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000330230948748067,192327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.548753637820482e-05,192327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017237071006093174,192328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.458014831878245e-05,192328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.470530646154657e-05,192329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3511125618824735e-05,192329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001059934074874036,192330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4383937013917603e-05,192330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2433883966878057e-06,192331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.450867709238082e-05,192331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014619328430853784,192332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001002548960968852,192332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.267387314233929e-05,192333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.371322473976761e-05,192333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015432864893227816,192334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.285323954420164e-05,192334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6739795682951808e-05,192335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8586985687725246e-05,192335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6950612916843966e-05,192336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5168610338587314e-05,192336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.554345160722733e-05,192337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014307533274404705,192337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8794016796164215e-05,192338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011635333794401959,192338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8043963791569695e-05,192339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.363830470945686e-05,192339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.122983227716759e-05,192340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.754868758842349e-06,192340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7698809541761875e-05,192341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.560371962725185e-05,192341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.982728205504827e-05,192342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011090801126556471,192342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.007589738350362e-05,192343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.22646917286329e-06,192343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003001040604431182,192344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2017102310201153e-05,192344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.648006481351331e-05,192345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022100888600107282,192345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016471001436002553,192346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015214085578918457,192346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014551280764862895,192347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.69405417283997e-05,192347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3079388483893126e-05,192348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012291775783523917,192348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.739265518262982e-05,192349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024842872517183423,192349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.338539004791528e-05,192350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021674776508007199,192350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.213648546487093e-05,192351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.095465945079923e-05,192351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001328195648966357,192352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012663287634495646,192352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.376153861405328e-05,192353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.16050897911191e-06,192353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.909889942908194e-05,192354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7643037507659756e-06,192354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016619253437966108,192355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.436724000493996e-05,192355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010004245996242389,192356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013914289593230933,192356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.970785711426288e-05,192357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.213894084794447e-05,192357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.347401798237115e-05,192358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9532227674499154e-05,192358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001360709866276011,192359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.253458049177425e-05,192359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019964337116107345,192360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.150211291038431e-05,192360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.780627103988081e-05,192361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8972938859369606e-05,192361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.296640352346003e-05,192362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016821293684188277,192362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1876967619173229e-05,192363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4172899429686368e-05,192363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9360030971001834e-05,192364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.06591095472686e-06,192364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.327320362383034e-05,192365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.479556057252921e-05,192365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.698677316308022e-05,192366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.370097541250288e-05,192366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019169817096553743,192367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4499414798337966e-05,192367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.68943500588648e-05,192368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023158860858529806,192368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.301470370497555e-05,192369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.134830644237809e-05,192369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.530778723070398e-05,192370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021349030430428684,192370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3287466319743544e-05,192371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.266568718478084e-05,192371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.661117393174209e-05,192372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.350547169451602e-05,192372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1912550437264144e-05,192373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6569693950004876e-06,192373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8394695618771948e-05,192374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4831184418872e-05,192374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.632504326058552e-05,192375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.774002834688872e-05,192375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.667788642924279e-05,192376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2702886275947094e-05,192376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2993554264539853e-05,192377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.097823643358424e-05,192377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1848372095264494e-05,192378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
