mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0004180037940386683,0.0,1.0,0.5,411455.0,32.0
1.0,32.0,0.5,1.0,0.00024809190654195845,0.0,1.0,0.5,411456.0,32.0
1.0,32.0,0.5,1.0,0.00014749337060493417,0.0,1.0,0.5,411457.0,32.0
1.0,32.0,0.5,1.0,-0.00017337012104690075,0.0,1.0,0.5,411458.0,32.0
1.0,32.0,0.5,1.0,-0.00028588958957698196,0.0,1.0,0.5,411459.0,32.0
1.0,32.0,0.5,1.0,-0.00018581659969640896,0.0,1.0,0.5,411460.0,32.0
1.0,32.0,0.5,1.0,0.0003322374395793304,0.0,1.0,0.5,411461.0,32.0
1.0,32.0,0.5,1.0,-0.00038840711204102263,0.0,1.0,0.5,411462.0,32.0
1.0,32.0,0.5,1.0,0.00045734801460639574,0.0,1.0,0.5,411463.0,32.0
1.0,32.0,0.5,1.0,-7.416640437440947e-05,0.0,1.0,0.5,411464.0,32.0
1.0,32.0,0.5,1.0,-8.840506779961288e-07,0.0,1.0,0.5,411465.0,32.0
1.0,32.0,0.5,1.0,-0.0002869083982659504,0.0,1.0,0.5,411466.0,32.0
1.0,32.0,0.5,1.0,-0.0007162317633628845,0.0,1.0,0.5,411467.0,32.0
1.0,32.0,0.5,1.0,-9.208175470121205e-05,0.0,1.0,0.5,411468.0,32.0
1.0,32.0,0.5,1.0,-0.0002750175481196493,0.0,1.0,0.5,411469.0,32.0
1.0,32.0,0.5,1.0,4.802380135515705e-05,0.0,1.0,0.5,411470.0,32.0
1.0,32.0,0.5,1.0,-0.00017774599473341368,0.0,1.0,0.5,411471.0,32.0
1.0,32.0,0.5,1.0,7.006281157373451e-05,0.0,1.0,0.5,411472.0,32.0
1.0,32.0,0.5,1.0,0.0002116379837389104,0.0,1.0,0.5,411473.0,32.0
1.0,32.0,0.5,1.0,0.00015757403161842376,0.0,1.0,0.5,411474.0,32.0
1.0,32.0,0.5,1.0,-0.00015396105300169438,0.0,1.0,0.5,411475.0,32.0
1.0,32.0,0.5,1.0,-0.00011439765512477607,0.0,1.0,0.5,411476.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.6717242005688604,0.0,1.0,0.5,411477.0,32.0
1.0,32.0,0.5,1.0,8.4534622146748e-05,0.0,1.0,0.5,411478.0,32.0
1.0,32.0,0.5,1.0,0.00048443108971696347,0.0,1.0,0.5,411479.0,32.0
1.0,32.0,0.5,1.0,0.00023582081485074013,0.0,1.0,0.5,411480.0,32.0
1.0,32.0,0.5,1.0,0.0004531823506113142,0.0,1.0,0.5,411481.0,32.0
1.0,32.0,0.5,1.0,6.519298767670989e-05,0.0,1.0,0.5,411482.0,32.0
1.0,32.0,0.5,1.0,-0.0004501721996348351,0.0,1.0,0.5,411483.0,32.0
1.0,32.0,0.5,1.0,5.565496394410729e-06,0.0,1.0,0.5,411484.0,32.0
1.0,32.0,0.5,1.0,-0.00019451660045888275,0.0,1.0,0.5,411485.0,32.0
1.0,32.0,0.5,1.0,-0.00016224902356043458,0.0,1.0,0.5,411486.0,32.0
1.0,32.0,0.5,1.0,-0.00018024259770754725,0.0,1.0,0.5,411487.0,32.0
1.0,32.0,0.5,1.0,-0.000162110423843842,0.0,1.0,0.5,411488.0,32.0
