mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159510.0
