mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200744.0
