mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100539.0
