mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.342367851175368e-05,0.0,1.0,0.5,258114.0,32.0
1.0,32.0,0.5,1.0,-2.201696224801708e-05,0.0,1.0,0.5,258115.0,32.0
1.0,32.0,0.5,1.0,-0.0001710224023554474,0.0,1.0,0.5,258116.0,32.0
1.0,32.0,0.5,1.0,-0.00018154316785512492,0.0,1.0,0.5,258117.0,32.0
1.0,32.0,0.5,1.0,2.0591631255229004e-05,0.0,1.0,0.5,258118.0,32.0
1.0,32.0,0.5,1.0,3.380598172952887e-05,0.0,1.0,0.5,258119.0,32.0
1.0,32.0,0.5,1.0,0.0001038724003592506,0.0,1.0,0.5,258120.0,32.0
1.0,32.0,0.5,1.0,-5.23021672051982e-05,0.0,1.0,0.5,258121.0,32.0
1.0,32.0,0.5,1.0,8.329941556439735e-05,0.0,1.0,0.5,258122.0,32.0
1.0,32.0,0.5,1.0,8.152339432854205e-06,0.0,1.0,0.5,258123.0,32.0
1.0,32.0,0.5,1.0,-5.43091882718727e-05,0.0,1.0,0.5,258124.0,32.0
1.0,32.0,0.5,1.0,0.00010871609265450388,0.0,1.0,0.5,258125.0,32.0
1.0,32.0,0.5,1.0,3.4363779377599712e-06,0.0,1.0,0.5,258126.0,32.0
1.0,32.0,0.5,1.0,-2.4540266167605296e-05,0.0,1.0,0.5,258127.0,32.0
1.0,32.0,0.5,1.0,6.695912270515691e-05,0.0,1.0,0.5,258128.0,32.0
1.0,32.0,0.5,1.0,0.00012342002446530387,0.0,1.0,0.5,258129.0,32.0
1.0,32.0,0.5,1.0,2.8702199415420182e-05,0.0,1.0,0.5,258130.0,32.0
1.0,32.0,0.5,1.0,5.15345800522482e-05,0.0,1.0,0.5,258131.0,32.0
1.0,32.0,0.5,1.0,-7.023199941613711e-06,0.0,1.0,0.5,258132.0,32.0
1.0,32.0,0.5,1.0,-0.00012046840492985211,0.0,1.0,0.5,258133.0,32.0
1.0,32.0,0.5,1.0,3.552291673258878e-05,0.0,1.0,0.5,258134.0,32.0
1.0,32.0,0.5,1.0,-4.1765859350562096e-05,0.0,1.0,0.5,258135.0,32.0
1.0,32.0,0.5,1.0,-1.3796718121739104e-05,0.0,1.0,0.5,258136.0,32.0
1.0,32.0,0.5,1.0,-2.942939318018034e-06,0.0,1.0,0.5,258137.0,32.0
1.0,32.0,0.5,1.0,1.3335352377907839e-06,0.0,1.0,0.5,258138.0,32.0
1.0,32.0,0.5,1.0,6.059038423700258e-05,0.0,1.0,0.5,258139.0,32.0
1.0,32.0,0.5,1.0,5.439342567115091e-05,0.0,1.0,0.5,258140.0,32.0
1.0,32.0,0.5,1.0,7.167529929574812e-05,0.0,1.0,0.5,258141.0,32.0
1.0,32.0,0.5,1.0,-3.1463590858038515e-05,0.0,1.0,0.5,258142.0,32.0
1.0,32.0,0.5,1.0,-0.00016057713946793228,0.0,1.0,0.5,258143.0,32.0
1.0,32.0,0.5,1.0,-2.7277692424831912e-05,0.0,1.0,0.5,258144.0,32.0
1.0,32.0,0.5,1.0,4.612342672771774e-05,0.0,1.0,0.5,258145.0,32.0
1.0,32.0,0.5,1.0,-0.00010084433961310424,0.0,1.0,0.5,258146.0,32.0
1.0,32.0,0.5,1.0,-0.0001491197181167081,0.0,1.0,0.5,258147.0,32.0
1.0,32.0,0.5,1.0,-8.64755202201195e-05,0.0,1.0,0.5,258148.0,32.0
1.0,32.0,0.5,1.0,-1.2727730791084468e-05,0.0,1.0,0.5,258149.0,32.0
1.0,32.0,0.5,1.0,-3.796069540840108e-05,0.0,1.0,0.5,258150.0,32.0
1.0,32.0,0.5,1.0,-7.050225576676894e-05,0.0,1.0,0.5,258151.0,32.0
1.0,32.0,0.5,1.0,-0.00015781718320795335,0.0,1.0,0.5,258152.0,32.0
1.0,32.0,0.5,1.0,-0.00014719280079589225,0.0,1.0,0.5,258153.0,32.0
1.0,32.0,0.5,1.0,0.00012637349573196843,0.0,1.0,0.5,258154.0,32.0
1.0,32.0,0.5,1.0,8.893701851775404e-05,0.0,1.0,0.5,258155.0,32.0
1.0,32.0,0.5,1.0,-4.413542410475202e-05,0.0,1.0,0.5,258156.0,32.0
1.0,32.0,0.5,1.0,-6.405603198800236e-05,0.0,1.0,0.5,258157.0,32.0
1.0,32.0,0.5,1.0,-1.4314905456558336e-05,0.0,1.0,0.5,258158.0,32.0
1.0,32.0,0.5,1.0,0.00012169358524261042,0.0,1.0,0.5,258159.0,32.0
1.0,32.0,0.5,1.0,-6.393008879967965e-05,0.0,1.0,0.5,258160.0,32.0
1.0,32.0,0.5,1.0,6.89139669702854e-05,0.0,1.0,0.5,258161.0,32.0
1.0,32.0,0.5,1.0,-3.789528454944957e-05,0.0,1.0,0.5,258162.0,32.0
1.0,32.0,0.5,1.0,5.278917979012476e-05,0.0,1.0,0.5,258163.0,32.0
1.0,32.0,0.5,1.0,3.1881774702924304e-05,0.0,1.0,0.5,258164.0,32.0
1.0,32.0,0.5,1.0,0.00010243718497804366,0.0,1.0,0.5,258165.0,32.0
1.0,32.0,0.5,1.0,-2.4271198526548687e-06,0.0,1.0,0.5,258166.0,32.0
1.0,32.0,0.5,1.0,4.494529184739804e-05,0.0,1.0,0.5,258167.0,32.0
1.0,32.0,0.5,1.0,-9.372158092446625e-05,0.0,1.0,0.5,258168.0,32.0
1.0,32.0,0.5,1.0,-1.1789656127803028e-05,0.0,1.0,0.5,258169.0,32.0
1.0,32.0,0.5,1.0,2.7992226023343392e-05,0.0,1.0,0.5,258170.0,32.0
1.0,32.0,0.5,1.0,-1.8196048586105462e-05,0.0,1.0,0.5,258171.0,32.0
1.0,32.0,0.5,1.0,6.625209789490327e-05,0.0,1.0,0.5,258172.0,32.0
1.0,32.0,0.5,1.0,3.8862806832185015e-05,0.0,1.0,0.5,258173.0,32.0
1.0,32.0,0.5,1.0,-0.00011316354357404634,0.0,1.0,0.5,258174.0,32.0
1.0,32.0,0.5,1.0,-8.927110320655629e-05,0.0,1.0,0.5,258175.0,32.0
1.0,32.0,0.5,1.0,-6.755380582035286e-05,0.0,1.0,0.5,258176.0,32.0
1.0,32.0,0.5,1.0,1.3809403753839433e-07,0.0,1.0,0.5,258177.0,32.0
1.0,32.0,0.5,1.0,7.226164234452881e-05,0.0,1.0,0.5,258178.0,32.0
1.0,32.0,0.5,1.0,-5.819890975544695e-05,0.0,1.0,0.5,258179.0,32.0
1.0,32.0,0.5,1.0,2.109220076818019e-05,0.0,1.0,0.5,258180.0,32.0
1.0,32.0,0.5,1.0,-0.00014971529162721708,0.0,1.0,0.5,258181.0,32.0
1.0,32.0,0.5,1.0,-3.894601104548201e-05,0.0,1.0,0.5,258182.0,32.0
1.0,32.0,0.5,1.0,4.0400746001978405e-05,0.0,1.0,0.5,258183.0,32.0
1.0,32.0,0.5,1.0,5.3189000027487054e-05,0.0,1.0,0.5,258184.0,32.0
1.0,32.0,0.5,1.0,-0.0002231748148915358,0.0,1.0,0.5,258185.0,32.0
1.0,32.0,0.5,1.0,8.140687896229792e-05,0.0,1.0,0.5,258186.0,32.0
1.0,32.0,0.5,1.0,-3.121568079222925e-05,0.0,1.0,0.5,258187.0,32.0
1.0,32.0,0.5,1.0,5.650388902722625e-05,0.0,1.0,0.5,258188.0,32.0
1.0,32.0,0.5,1.0,-9.03829641174525e-06,0.0,1.0,0.5,258189.0,32.0
1.0,32.0,0.5,1.0,7.240588092827238e-05,0.0,1.0,0.5,258190.0,32.0
1.0,32.0,0.5,1.0,-7.3593771958258e-05,0.0,1.0,0.5,258191.0,32.0
1.0,32.0,0.5,1.0,-3.769273462239653e-06,0.0,1.0,0.5,258192.0,32.0
1.0,32.0,0.5,1.0,-9.09661321202293e-06,0.0,1.0,0.5,258193.0,32.0
1.0,32.0,0.5,1.0,-0.0001774982765709865,0.0,1.0,0.5,258194.0,32.0
1.0,32.0,0.5,1.0,-6.003901216899976e-05,0.0,1.0,0.5,258195.0,32.0
1.0,32.0,0.5,1.0,4.2466896047699265e-05,0.0,1.0,0.5,258196.0,32.0
1.0,32.0,0.5,1.0,4.329604416852817e-05,0.0,1.0,0.5,258197.0,32.0
1.0,32.0,0.5,1.0,3.2433254091301933e-06,0.0,1.0,0.5,258198.0,32.0
1.0,32.0,0.5,1.0,-0.00019483544201648328,0.0,1.0,0.5,258199.0,32.0
1.0,32.0,0.5,1.0,-1.458847509638872e-05,0.0,1.0,0.5,258200.0,32.0
1.0,32.0,0.5,1.0,1.482539482822176e-05,0.0,1.0,0.5,258201.0,32.0
1.0,32.0,0.5,1.0,0.00010519104489503661,0.0,1.0,0.5,258202.0,32.0
1.0,32.0,0.5,1.0,-1.1821077350759879e-05,0.0,1.0,0.5,258203.0,32.0
1.0,32.0,0.5,1.0,-0.00015158436326601077,0.0,1.0,0.5,258204.0,32.0
1.0,32.0,0.5,1.0,-2.269524247822119e-05,0.0,1.0,0.5,258205.0,32.0
1.0,32.0,0.5,1.0,-8.701479964656755e-05,0.0,1.0,0.5,258206.0,32.0
1.0,32.0,0.5,1.0,7.429356628563255e-06,0.0,1.0,0.5,258207.0,32.0
1.0,32.0,0.5,1.0,1.8740924133453518e-05,0.0,1.0,0.5,258208.0,32.0
1.0,32.0,0.5,1.0,0.00014359300985233858,0.0,1.0,0.5,258209.0,32.0
1.0,32.0,0.5,1.0,-0.00013618736375065055,0.0,1.0,0.5,258210.0,32.0
1.0,32.0,0.5,1.0,9.556428267387673e-06,0.0,1.0,0.5,258211.0,32.0
1.0,32.0,0.5,1.0,7.163463305914775e-05,0.0,1.0,0.5,258212.0,32.0
1.0,32.0,0.5,1.0,8.372795673494693e-05,0.0,1.0,0.5,258213.0,32.0
1.0,32.0,0.5,1.0,7.954366446938366e-05,0.0,1.0,0.5,258214.0,32.0
1.0,32.0,0.5,1.0,6.984526771702804e-05,0.0,1.0,0.5,258215.0,32.0
1.0,32.0,0.5,1.0,7.006893611105625e-05,0.0,1.0,0.5,258216.0,32.0
1.0,32.0,0.5,1.0,2.6035872906504665e-05,0.0,1.0,0.5,258217.0,32.0
1.0,32.0,0.5,1.0,4.4475411414168775e-05,0.0,1.0,0.5,258218.0,32.0
1.0,32.0,0.5,1.0,2.412509547866648e-05,0.0,1.0,0.5,258219.0,32.0
1.0,32.0,0.5,1.0,-8.023931877687573e-05,0.0,1.0,0.5,258220.0,32.0
1.0,32.0,0.5,1.0,-0.00014007409481564537,0.0,1.0,0.5,258221.0,32.0
1.0,32.0,0.5,1.0,8.09334287623642e-05,0.0,1.0,0.5,258222.0,32.0
1.0,32.0,0.5,1.0,1.1832838026748504e-05,0.0,1.0,0.5,258223.0,32.0
1.0,32.0,0.5,1.0,-2.3039391635393258e-05,0.0,1.0,0.5,258224.0,32.0
1.0,32.0,0.5,1.0,-9.952017626346787e-05,0.0,1.0,0.5,258225.0,32.0
1.0,32.0,0.5,1.0,2.257305823150091e-06,0.0,1.0,0.5,258226.0,32.0
1.0,32.0,0.5,1.0,4.9006930566974916e-05,0.0,1.0,0.5,258227.0,32.0
1.0,32.0,0.5,1.0,-0.0001033843363984488,0.0,1.0,0.5,258228.0,32.0
1.0,32.0,0.5,1.0,6.511777246487327e-05,0.0,1.0,0.5,258229.0,32.0
1.0,32.0,0.5,1.0,3.081335307797417e-06,0.0,1.0,0.5,258230.0,32.0
1.0,32.0,0.5,1.0,0.00018242227815790102,0.0,1.0,0.5,258231.0,32.0
1.0,32.0,0.5,1.0,8.674660057295114e-05,0.0,1.0,0.5,258232.0,32.0
1.0,32.0,0.5,1.0,1.0490657587070018e-05,0.0,1.0,0.5,258233.0,32.0
1.0,32.0,0.5,1.0,1.9617806174210273e-05,0.0,1.0,0.5,258234.0,32.0
1.0,32.0,0.5,1.0,6.373562973749358e-05,0.0,1.0,0.5,258235.0,32.0
1.0,32.0,0.5,1.0,-5.614572364720516e-05,0.0,1.0,0.5,258236.0,32.0
1.0,32.0,0.5,1.0,2.751752981566824e-05,0.0,1.0,0.5,258237.0,32.0
1.0,32.0,0.5,1.0,5.1640647143358365e-05,0.0,1.0,0.5,258238.0,32.0
1.0,32.0,0.5,1.0,2.676760959730018e-05,0.0,1.0,0.5,258239.0,32.0
1.0,32.0,0.5,1.0,-0.00010268172263749875,0.0,1.0,0.5,258240.0,32.0
1.0,32.0,0.5,1.0,2.7209585823584348e-05,0.0,1.0,0.5,258241.0,32.0
1.0,32.0,0.5,1.0,-5.9316025726730004e-05,0.0,1.0,0.5,258242.0,32.0
1.0,32.0,0.5,1.0,4.031822754768655e-06,0.0,1.0,0.5,258243.0,32.0
1.0,32.0,0.5,1.0,-6.9567031459882855e-06,0.0,1.0,0.5,258244.0,32.0
1.0,32.0,0.5,1.0,-9.551155199005734e-05,0.0,1.0,0.5,258245.0,32.0
1.0,32.0,0.5,1.0,-9.147294986178167e-05,0.0,1.0,0.5,258246.0,32.0
1.0,32.0,0.5,1.0,5.8551127949613146e-05,0.0,1.0,0.5,258247.0,32.0
1.0,32.0,0.5,1.0,-0.00017355088493786752,0.0,1.0,0.5,258248.0,32.0
1.0,32.0,0.5,1.0,2.0321012925705872e-06,0.0,1.0,0.5,258249.0,32.0
1.0,32.0,0.5,1.0,-0.00018336054927203804,0.0,1.0,0.5,258250.0,32.0
1.0,32.0,0.5,1.0,4.4525098928716034e-05,0.0,1.0,0.5,258251.0,32.0
1.0,32.0,0.5,1.0,-1.8001672287937254e-05,0.0,1.0,0.5,258252.0,32.0
1.0,32.0,0.5,1.0,-1.0584328265395015e-05,0.0,1.0,0.5,258253.0,32.0
1.0,32.0,0.5,1.0,-8.020071982173249e-05,0.0,1.0,0.5,258254.0,32.0
1.0,32.0,0.5,1.0,0.00010007275704992935,0.0,1.0,0.5,258255.0,32.0
1.0,32.0,0.5,1.0,3.369154183019418e-05,0.0,1.0,0.5,258256.0,32.0
1.0,32.0,0.5,1.0,7.660194023628719e-05,0.0,1.0,0.5,258257.0,32.0
1.0,32.0,0.5,1.0,-4.575185721478192e-05,0.0,1.0,0.5,258258.0,32.0
1.0,32.0,0.5,1.0,-6.760899850632995e-06,0.0,1.0,0.5,258259.0,32.0
1.0,32.0,0.5,1.0,6.554549327120185e-05,0.0,1.0,0.5,258260.0,32.0
1.0,32.0,0.5,1.0,7.190294127212837e-05,0.0,1.0,0.5,258261.0,32.0
1.0,32.0,0.5,1.0,-1.4769830158911645e-07,0.0,1.0,0.5,258262.0,32.0
1.0,32.0,0.5,1.0,7.654809451196343e-06,0.0,1.0,0.5,258263.0,32.0
1.0,32.0,0.5,1.0,-4.888318289886229e-05,0.0,1.0,0.5,258264.0,32.0
1.0,32.0,0.5,1.0,0.00010728643246693537,0.0,1.0,0.5,258265.0,32.0
1.0,32.0,0.5,1.0,3.4354870876995847e-06,0.0,1.0,0.5,258266.0,32.0
1.0,32.0,0.5,1.0,-2.415450944681652e-05,0.0,1.0,0.5,258267.0,32.0
1.0,32.0,0.5,1.0,6.487974678748287e-05,0.0,1.0,0.5,258268.0,32.0
1.0,32.0,0.5,1.0,-2.617192512843758e-05,0.0,1.0,0.5,258269.0,32.0
1.0,32.0,0.5,1.0,-0.00012796599185094237,0.0,1.0,0.5,258270.0,32.0
1.0,32.0,0.5,1.0,-5.759961459261831e-05,0.0,1.0,0.5,258271.0,32.0
1.0,32.0,0.5,1.0,1.0732028385973535e-05,0.0,1.0,0.5,258272.0,32.0
1.0,32.0,0.5,1.0,-9.835886885412037e-05,0.0,1.0,0.5,258273.0,32.0
1.0,32.0,0.5,1.0,0.00018872602231567726,0.0,1.0,0.5,258274.0,32.0
1.0,32.0,0.5,1.0,5.528059773496352e-06,0.0,1.0,0.5,258275.0,32.0
1.0,32.0,0.5,1.0,-4.3804476263176184e-05,0.0,1.0,0.5,258276.0,32.0
1.0,32.0,0.5,1.0,8.666832582093775e-05,0.0,1.0,0.5,258277.0,32.0
1.0,32.0,0.5,1.0,-1.3702338037546724e-05,0.0,1.0,0.5,258278.0,32.0
1.0,32.0,0.5,1.0,3.448868119448889e-05,0.0,1.0,0.5,258279.0,32.0
1.0,32.0,0.5,1.0,7.820008158887504e-05,0.0,1.0,0.5,258280.0,32.0
1.0,32.0,0.5,1.0,9.427888653590344e-05,0.0,1.0,0.5,258281.0,32.0
1.0,32.0,0.5,1.0,-0.00011458179506007582,0.0,1.0,0.5,258282.0,32.0
1.0,32.0,0.5,1.0,2.6150945814151783e-05,0.0,1.0,0.5,258283.0,32.0
1.0,32.0,0.5,1.0,0.00016389890515711159,0.0,1.0,0.5,258284.0,32.0
1.0,32.0,0.5,1.0,3.7889453778916504e-05,0.0,1.0,0.5,258285.0,32.0
1.0,32.0,0.5,1.0,5.411529855336994e-07,0.0,1.0,0.5,258286.0,32.0
1.0,32.0,0.5,1.0,0.00010216327245871071,0.0,1.0,0.5,258287.0,32.0
1.0,32.0,0.5,1.0,1.2044563845847733e-05,0.0,1.0,0.5,258288.0,32.0
1.0,32.0,0.5,1.0,-2.0036314253957244e-05,0.0,1.0,0.5,258289.0,32.0
1.0,32.0,0.5,1.0,-5.6335045883315615e-05,0.0,1.0,0.5,258290.0,32.0
1.0,32.0,0.5,1.0,-2.00620688701747e-05,0.0,1.0,0.5,258291.0,32.0
1.0,32.0,0.5,1.0,-1.1167428965563886e-05,0.0,1.0,0.5,258292.0,32.0
1.0,32.0,0.5,1.0,-5.327418421074981e-05,0.0,1.0,0.5,258293.0,32.0
1.0,32.0,0.5,1.0,9.759219392435625e-05,0.0,1.0,0.5,258294.0,32.0
1.0,32.0,0.5,1.0,5.747637987951748e-05,0.0,1.0,0.5,258295.0,32.0
1.0,32.0,0.5,1.0,-2.8906054467370268e-05,0.0,1.0,0.5,258296.0,32.0
1.0,32.0,0.5,1.0,-0.0002714172296691686,0.0,1.0,0.5,258297.0,32.0
1.0,32.0,0.5,1.0,-2.4538399884477258e-05,0.0,1.0,0.5,258298.0,32.0
1.0,32.0,0.5,1.0,4.39695650129579e-05,0.0,1.0,0.5,258299.0,32.0
1.0,32.0,0.5,1.0,-7.010969056864269e-05,0.0,1.0,0.5,258300.0,32.0
1.0,32.0,0.5,1.0,-8.238029840867966e-05,0.0,1.0,0.5,258301.0,32.0
1.0,32.0,0.5,1.0,-3.8272570236586034e-05,0.0,1.0,0.5,258302.0,32.0
1.0,32.0,0.5,1.0,0.0002186466008424759,0.0,1.0,0.5,258303.0,32.0
1.0,32.0,0.5,1.0,-0.00010077478145831265,0.0,1.0,0.5,258304.0,32.0
1.0,32.0,0.5,1.0,-0.00012393781798891723,0.0,1.0,0.5,258305.0,32.0
1.0,32.0,0.5,1.0,-4.6282064431579784e-05,0.0,1.0,0.5,258306.0,32.0
1.0,32.0,0.5,1.0,-5.488611350301653e-05,0.0,1.0,0.5,258307.0,32.0
1.0,32.0,0.5,1.0,7.405317592201754e-05,0.0,1.0,0.5,258308.0,32.0
1.0,32.0,0.5,1.0,0.00011070829350501299,0.0,1.0,0.5,258309.0,32.0
1.0,32.0,0.5,1.0,0.0001286164733755868,0.0,1.0,0.5,258310.0,32.0
1.0,32.0,0.5,1.0,4.6372639189939946e-05,0.0,1.0,0.5,258311.0,32.0
1.0,32.0,0.5,1.0,-2.4067514459602535e-05,0.0,1.0,0.5,258312.0,32.0
1.0,32.0,0.5,1.0,3.566416125977412e-05,0.0,1.0,0.5,258313.0,32.0
1.0,32.0,0.5,1.0,1.1705247743520886e-05,0.0,1.0,0.5,258314.0,32.0
1.0,32.0,0.5,1.0,-1.885393612610642e-05,0.0,1.0,0.5,258315.0,32.0
1.0,32.0,0.5,1.0,-0.00011804650603153277,0.0,1.0,0.5,258316.0,32.0
1.0,32.0,0.5,1.0,-7.393266787403263e-05,0.0,1.0,0.5,258317.0,32.0
1.0,32.0,0.5,1.0,0.00015062523016240448,0.0,1.0,0.5,258318.0,32.0
1.0,32.0,0.5,1.0,-0.00011694737077050377,0.0,1.0,0.5,258319.0,32.0
1.0,32.0,0.5,1.0,6.970847971388139e-05,0.0,1.0,0.5,258320.0,32.0
1.0,32.0,0.5,1.0,-4.668459951062687e-05,0.0,1.0,0.5,258321.0,32.0
1.0,32.0,0.5,1.0,3.888108767569065e-05,0.0,1.0,0.5,258322.0,32.0
1.0,32.0,0.5,1.0,5.703580245608464e-05,0.0,1.0,0.5,258323.0,32.0
1.0,32.0,0.5,1.0,4.8722272367740516e-05,0.0,1.0,0.5,258324.0,32.0
1.0,32.0,0.5,1.0,1.30905846162932e-06,0.0,1.0,0.5,258325.0,32.0
1.0,32.0,0.5,1.0,0.0001750773262756411,0.0,1.0,0.5,258326.0,32.0
1.0,32.0,0.5,1.0,5.253896688373061e-05,0.0,1.0,0.5,258327.0,32.0
1.0,32.0,0.5,1.0,7.956725312396884e-06,0.0,1.0,0.5,258328.0,32.0
1.0,32.0,0.5,1.0,6.642742300755344e-05,0.0,1.0,0.5,258329.0,32.0
1.0,32.0,0.5,1.0,4.242881004756782e-05,0.0,1.0,0.5,258330.0,32.0
1.0,32.0,0.5,1.0,3.3259810152230784e-05,0.0,1.0,0.5,258331.0,32.0
1.0,32.0,0.5,1.0,5.698732547898544e-05,0.0,1.0,0.5,258332.0,32.0
1.0,32.0,0.5,1.0,-7.541097147623077e-06,0.0,1.0,0.5,258333.0,32.0
1.0,32.0,0.5,1.0,-0.0001443794317310676,0.0,1.0,0.5,258334.0,32.0
1.0,32.0,0.5,1.0,4.895002348348498e-06,0.0,1.0,0.5,258335.0,32.0
1.0,32.0,0.5,1.0,5.322249126038514e-05,0.0,1.0,0.5,258336.0,32.0
1.0,32.0,0.5,1.0,1.5585101209580898e-05,0.0,1.0,0.5,258337.0,32.0
1.0,32.0,0.5,1.0,-1.371964390273206e-05,0.0,1.0,0.5,258338.0,32.0
1.0,32.0,0.5,1.0,4.8651694669388235e-05,0.0,1.0,0.5,258339.0,32.0
1.0,32.0,0.5,1.0,6.733465124852955e-05,0.0,1.0,0.5,258340.0,32.0
1.0,32.0,0.5,1.0,1.05813451227732e-05,0.0,1.0,0.5,258341.0,32.0
1.0,32.0,0.5,1.0,-1.875663201644784e-05,0.0,1.0,0.5,258342.0,32.0
1.0,32.0,0.5,1.0,-6.255731204873882e-05,0.0,1.0,0.5,258343.0,32.0
1.0,32.0,0.5,1.0,0.0001025467790896073,0.0,1.0,0.5,258344.0,32.0
1.0,32.0,0.5,1.0,0.00012734047959384043,0.0,1.0,0.5,258345.0,32.0
1.0,32.0,0.5,1.0,2.6252053430653177e-05,0.0,1.0,0.5,258346.0,32.0
1.0,32.0,0.5,1.0,0.00012280526061658747,0.0,1.0,0.5,258347.0,32.0
1.0,32.0,0.5,1.0,-4.8975689423969015e-05,0.0,1.0,0.5,258348.0,32.0
1.0,32.0,0.5,1.0,-2.1017589460825548e-05,0.0,1.0,0.5,258349.0,32.0
1.0,32.0,0.5,1.0,8.324766895384528e-06,0.0,1.0,0.5,258350.0,32.0
1.0,32.0,0.5,1.0,-4.132821959501598e-05,0.0,1.0,0.5,258351.0,32.0
1.0,32.0,0.5,1.0,1.189022441394627e-06,0.0,1.0,0.5,258352.0,32.0
1.0,32.0,0.5,1.0,4.759575313073583e-05,0.0,1.0,0.5,258353.0,32.0
1.0,32.0,0.5,1.0,5.035255344409961e-05,0.0,1.0,0.5,258354.0,32.0
1.0,32.0,0.5,1.0,8.4887862612959e-05,0.0,1.0,0.5,258355.0,32.0
1.0,32.0,0.5,1.0,-1.4553033906850033e-05,0.0,1.0,0.5,258356.0,32.0
1.0,32.0,0.5,1.0,5.428764961834531e-05,0.0,1.0,0.5,258357.0,32.0
1.0,32.0,0.5,1.0,-9.946210502675967e-05,0.0,1.0,0.5,258358.0,32.0
1.0,32.0,0.5,1.0,8.267317753052339e-05,0.0,1.0,0.5,258359.0,32.0
1.0,32.0,0.5,1.0,-2.98715694952989e-05,0.0,1.0,0.5,258360.0,32.0
1.0,32.0,0.5,1.0,-1.8344100681133568e-05,0.0,1.0,0.5,258361.0,32.0
