raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.414744762470946e-05,293272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.00997196265962e-05,293272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.00651648407802e-05,293273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.994676707312465e-05,293273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.133086132351309e-05,293274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.876317588146776e-05,293274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032036035554483533,293275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.570450593950227e-05,293275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015041237929835916,293276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025515470770187676,293276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.45674008410424e-05,293277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.401179416570812e-05,293277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4901237338781357e-07,293278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.226385373040102e-06,293278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3378029507293832e-05,293279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.695122384466231e-05,293279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2398038709070534e-05,293280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.956804382847622e-05,293280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3927040931303054e-05,293281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4760683269705623e-05,293281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.756199920549989e-05,293282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001658517576288432,293282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.402951450785622e-05,293283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017401404329575598,293283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7099004809279e-05,293284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.365234730765224e-05,293284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022816439741291106,293285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013780822337139398,293285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011126232129754499,293286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017070409376174212,293286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.764351514400914e-05,293287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.212017903337255e-05,293287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.259609265020117e-05,293288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7259909984422848e-05,293288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002161682932637632,293289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.334924834547564e-05,293289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.780256520258263e-05,293290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.32453023979906e-05,293290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010839854803634807,293291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.759539711405523e-05,293291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.233849515207112e-05,293292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.70073643757496e-05,293292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.465728802140802e-05,293293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.87411112873815e-06,293293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2771564545109868e-05,293294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.320627628359944e-05,293294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.849483957514167e-06,293295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001420051557943225,293295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.72584428684786e-05,293296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.40423778956756e-05,293296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000164865079568699,293297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.25221320358105e-06,293297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.176163489930332e-05,293298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.655755401472561e-05,293298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.196837734431028e-05,293299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010019030014518648,293299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.913589873467572e-05,293300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3571816200274043e-05,293300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.313450335757807e-05,293301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3633549062651582e-05,293301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023808429250493646,293302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.30764474812895e-06,293302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014305861259344965,293303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.661789226811379e-05,293303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4078289647586644e-05,293304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.814780161017552e-05,293304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.086558955255896e-05,293305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.861838245531544e-05,293305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.669683095125947e-06,293306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002652778057381511,293306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.214770160615444e-05,293307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.68197060097009e-05,293307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.268330227816477e-05,293308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.07410841237288e-05,293308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018639914924278855,293309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003797970130108297,293309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.372596256667748e-05,293310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5864308807067573e-05,293310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018029010971076787,293311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4773122529732063e-05,293311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.785098569002002e-05,293312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.140994107932784e-05,293312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6227835658355616e-05,293313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001535047049401328,293313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.90942072449252e-05,293314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.998788452008739e-05,293314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3420736397383735e-05,293315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.994357292773202e-05,293315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010125468543265015,293316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1756351341318805e-05,293316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.956443682312965e-05,293317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011002743849530816,293317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2018823326798156e-05,293318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1539530280278996e-05,293318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.785200043348595e-05,293319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.561332702403888e-05,293319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7402824596501887e-05,293320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7959395083598793e-05,293320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0319295547087677e-05,293321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.877595584839582e-05,293321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.436042167479172e-05,293322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012069833610439673,293322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012457722914405167,293323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7572939618257806e-05,293323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8375481633702293e-05,293324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.148119377437979e-06,293324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.061306289164349e-07,293325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001462406071368605,293325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.95204463833943e-05,293326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.48459278838709e-05,293326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5243369792588055e-06,293327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.352347842650488e-05,293327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.505767952243332e-06,293328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4669714548508637e-05,293328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4190517655806616e-05,293329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.77465073345229e-06,293329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5371479094028473e-05,293330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011027150321751833,293330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.253712177160196e-05,293331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.620613178005442e-05,293331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.61229171580635e-05,293332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.969582419609651e-05,293332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.763773151556961e-05,293333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.673393025062978e-05,293333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.110644168686122e-05,293334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.427599146263674e-06,293334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.331528983428143e-05,293335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.099804623867385e-05,293335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9641651306301355e-05,293336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031577530899085104,293336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011038903903681785,293337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6775023798109032e-06,293337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001328940415987745,293338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.202851752983406e-06,293338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018212079885415733,293339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002693271089810878,293339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0246199457906187e-05,293340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.64671019371599e-05,293340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010612522601149976,293341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.223945769714192e-06,293341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002081400598399341,293342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.930484182201326e-05,293342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.74774414114654e-05,293343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.496868859860115e-05,293343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012311374302953482,293344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.247557783150114e-05,293344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.680390262976289e-05,293345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.104851980926469e-05,293345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022756414546165615,293346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5328532754210755e-05,293346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.735966159496456e-06,293347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012390750634949654,293347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4950959666748531e-05,293348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.37479198910296e-05,293348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.707724919077009e-05,293349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2925716621102765e-05,293349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012467536726035178,293350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7095210650004447e-05,293350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001832113048294559,293351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001909451384562999,293351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016157774371095002,293352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020510573813226074,293352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001167472219094634,293353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002260177134303376,293353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9205482355318964e-05,293354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.237736670300364e-05,293354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003612760338000953,293355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001570753229316324,293355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7419377400074154e-05,293356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6444715331308544e-05,293356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.561489913612604e-05,293357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.053568646777421e-06,293357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.44444109336473e-05,293358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010962254600599408,293358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.527023313334212e-05,293359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.102857489371672e-05,293359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2205520508578047e-05,293360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.705096656223759e-05,293360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015258180792443454,293361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.500650099245831e-06,293361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.591833567246795e-05,293362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002850777527783066,293362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001198092068079859,293363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018695546896196902,293363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002546129690017551,293364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3615694923792034e-05,293364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001313716929871589,293365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.307926090201363e-05,293365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.179084185627289e-05,293366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012826509191654623,293366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.241867620497942e-05,293367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.657920989207923e-05,293367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.480153514421545e-06,293368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.525209755636752e-05,293368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.765414870344102e-05,293369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019013576093129814,293369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011370093852747232,293370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.045074875757564e-06,293370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2383658031467348e-05,293371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.929582792101428e-05,293371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.193708521896042e-05,293372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001145092974184081,293372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012404442531988025,293373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.254043258493766e-05,293373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.51108392351307e-05,293374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9288275729632005e-05,293374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001866059610620141,293375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.384156197076663e-05,293375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.610706623177975e-05,293376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4119060981320217e-05,293376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.531969873118214e-05,293377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002176037523895502,293377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.24002199806273e-05,293378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.12474878935609e-05,293378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.022500797873363e-05,293379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018401109264232218,293379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.208542228909209e-06,293380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6098721971502528e-05,293380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.908185367938131e-05,293381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015917872951831669,293381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.331794379046187e-05,293382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.912415069062263e-05,293382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8472127420827746e-05,293383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.547597877215594e-07,293383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010434073919896036,293384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.969821985578164e-05,293384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.117877637734637e-05,293385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001440692722098902,293385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.378198981517926e-05,293386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017385775572620332,293386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001164885179605335,293387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3658211982110515e-05,293387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.616034028818831e-05,293388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.914751818636432e-05,293388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.05683853791561e-05,293389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.856476051732898e-05,293389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.413701051613316e-05,293390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.977431176987011e-05,293390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.007215855177492e-05,293391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0859660404967144e-05,293391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015734595945104957,293392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.946919110196177e-05,293392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.663404928985983e-05,293393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8880629795603454e-05,293393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.790380550432019e-06,293394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016468319518025964,293394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.659040107275359e-05,293395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.438612450030632e-05,293395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3732733350479975e-05,293396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.723645568243228e-05,293396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.194723002612591e-05,293397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001583268167451024,293397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9063023501075804e-05,293398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.33791132713668e-05,293398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017956519150175154,293399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010884205403272063,293399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014717334124725312,293400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.318578769220039e-05,293400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011638410796876997,293401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010095274774357677,293401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
