mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.690252045402303e-05,0.0006490023145457871,1.0,0.5,4178.0,32.0
1.0,32.0,0.5,1.0,6.043235589459073e-05,0.0004803486020958429,1.0,0.5,4179.0,32.0
1.0,32.0,0.5,1.0,3.851045130431885e-05,0.00032209786317360754,1.0,0.5,4180.0,32.0
1.0,32.0,0.5,1.0,0.00013139928842065274,0.0007883808953631643,1.0,0.5,4181.0,32.0
1.0,32.0,0.5,1.0,2.340004994039191e-05,0.00021145451232887081,1.0,0.5,4182.0,32.0
1.0,32.0,0.5,1.0,5.514216081792256e-05,0.00042559776643641016,1.0,0.5,4183.0,32.0
1.0,32.0,0.5,1.0,0.0001064252392097842,0.0007120490276768022,1.0,0.5,4184.0,32.0
1.0,32.0,0.5,1.0,0.00011221096428926103,0.0008079064766927608,1.0,0.5,4185.0,32.0
1.0,32.0,0.5,1.0,0.0003011210064869374,0.0017736086247332834,1.0,0.5,4186.0,32.0
1.0,32.0,0.5,1.0,2.7796236395261076e-05,0.0002283801073171946,1.0,0.5,4187.0,32.0
1.0,32.0,0.5,1.0,1.6531987967027817e-05,0.00015607426576272953,1.0,0.5,4188.0,32.0
1.0,32.0,0.5,1.0,3.7941297705401666e-05,0.0003282308754857058,1.0,0.5,4189.0,32.0
1.0,32.0,0.5,1.0,0.00012753867122228257,0.0008334626554368623,1.0,0.5,4190.0,32.0
1.0,32.0,0.5,1.0,5.9061233514512423e-05,0.00045573554209038996,1.0,0.5,4191.0,32.0
1.0,32.0,0.5,1.0,4.1846322346827947e-05,0.0003321214544051795,1.0,0.5,4192.0,32.0
1.0,32.0,0.5,1.0,4.24631689384114e-05,0.0003607388269072013,1.0,0.5,4193.0,32.0
1.0,32.0,0.5,1.0,3.599187994041131e-05,0.00026511917919751535,1.0,0.5,4194.0,32.0
1.0,32.0,0.5,1.0,1.975421855604509e-05,0.00018494042331982155,1.0,0.5,4195.0,32.0
1.0,32.0,0.5,1.0,6.797814330639085e-05,0.0005242230297767792,1.0,0.5,4196.0,32.0
1.0,32.0,0.5,1.0,6.038337778591085e-05,0.00046412589519515414,1.0,0.5,4197.0,32.0
1.0,32.0,0.5,1.0,5.755017809860874e-05,0.00045545812809846435,1.0,0.5,4198.0,32.0
1.0,32.0,0.5,1.0,5.369766313378932e-05,0.00039653500297727993,1.0,0.5,4199.0,32.0
1.0,32.0,0.5,1.0,5.8215980970999226e-05,0.00042815647934321146,1.0,0.5,4200.0,32.0
1.0,32.0,0.5,1.0,2.136033481292543e-05,0.00019232278547195184,1.0,0.5,4201.0,32.0
1.0,32.0,0.5,1.0,2.9716106837440748e-05,0.00024648667407710487,1.0,0.5,4202.0,32.0
1.0,32.0,0.5,1.0,1.455252754567482e-05,0.00013215562761519515,1.0,0.5,4203.0,32.0
1.0,32.0,0.5,1.0,1.2529051673482172e-05,0.00012182860124077361,1.0,0.5,4204.0,32.0
1.0,32.0,0.5,1.0,2.5563038434484042e-05,0.00022141721525727502,1.0,0.5,4205.0,32.0
1.0,32.0,0.5,1.0,2.7623250389297027e-05,0.00024541602072221,1.0,0.5,4206.0,32.0
1.0,32.0,0.5,1.0,1.0211209882982075e-05,0.00010160531983636705,1.0,0.5,4207.0,32.0
1.0,32.0,0.5,1.0,1.9808581782854162e-05,0.0001847898438761894,1.0,0.5,4208.0,32.0
1.0,32.0,0.5,1.0,3.8549866985704284e-05,0.00030242036131022,1.0,0.5,4209.0,32.0
1.0,32.0,0.5,1.0,5.620229330816073e-06,5.617562266438732e-05,1.0,0.5,4210.0,32.0
1.0,32.0,0.5,1.0,2.521597434679279e-05,0.00023480889366428524,1.0,0.5,4211.0,32.0
1.0,32.0,0.5,1.0,2.7284420866635628e-05,0.00023848725171610278,1.0,0.5,4212.0,32.0
1.0,32.0,0.5,1.0,6.981249134696554e-05,0.000541967860102816,1.0,0.5,4213.0,32.0
1.0,32.0,0.5,1.0,1.6401737411797512e-05,0.00016807994011047153,1.0,0.5,4214.0,32.0
1.0,32.0,0.5,1.0,3.808411656791577e-05,0.0003243405933551369,1.0,0.5,4215.0,32.0
1.0,32.0,0.5,1.0,6.591587225557305e-05,0.0005449765633952219,1.0,0.5,4216.0,32.0
1.0,32.0,0.5,1.0,4.0623106542625464e-05,0.00033677169034471377,1.0,0.5,4217.0,32.0
1.0,32.0,0.5,1.0,2.870354728656821e-05,0.00025078002353297075,1.0,0.5,4218.0,32.0
1.0,32.0,0.5,1.0,4.309088035370223e-05,0.0003216681388717175,1.0,0.5,4219.0,32.0
1.0,32.0,0.5,1.0,3.87075697290129e-05,0.0003288550128324823,1.0,0.5,4220.0,32.0
1.0,32.0,0.5,1.0,3.9763191580277635e-05,0.00033937814315201746,1.0,0.5,4221.0,32.0
1.0,32.0,0.5,1.0,8.759939419178409e-06,8.672993705453235e-05,1.0,0.5,4222.0,32.0
1.0,32.0,0.5,1.0,1.2134682492614957e-05,0.0001177554316870341,1.0,0.5,4223.0,32.0
1.0,32.0,0.5,1.0,0.0001485155225964263,0.0009550231466657017,1.0,0.5,4224.0,32.0
1.0,32.0,0.5,1.0,5.557876284001395e-05,0.0004026494684856486,1.0,0.5,4225.0,32.0
1.0,32.0,0.5,1.0,7.021610826996039e-06,7.08960683606608e-05,1.0,0.5,4226.0,32.0
1.0,32.0,0.5,1.0,3.4304330256418325e-05,0.0002817647429947481,1.0,0.5,4227.0,32.0
1.0,32.0,0.5,1.0,1.9551830973796314e-05,0.0001732448581276236,1.0,0.5,4228.0,32.0
1.0,32.0,0.5,1.0,0.00020304479767219163,0.0011912931432143709,1.0,0.5,4229.0,32.0
1.0,32.0,0.5,1.0,3.53944715243415e-05,0.0002950940848701558,1.0,0.5,4230.0,32.0
1.0,32.0,0.5,1.0,2.012166305576102e-05,0.00017967478355863334,1.0,0.5,4231.0,32.0
1.0,32.0,0.5,1.0,2.0841977857344318e-05,0.00018936570452697066,1.0,0.5,4232.0,32.0
1.0,32.0,0.5,1.0,3.438911880948581e-05,0.0002806892818068384,1.0,0.5,4233.0,32.0
1.0,32.0,0.5,1.0,5.7147000916302204e-05,0.0004793171584147633,1.0,0.5,4234.0,32.0
1.0,32.0,0.5,1.0,1.0443303153806482e-05,9.68049216436419e-05,1.0,0.5,4235.0,32.0
1.0,32.0,0.5,1.0,4.623434506356716e-05,0.00037737366356400075,1.0,0.5,4236.0,32.0
1.0,32.0,0.5,1.0,4.9657262934488244e-05,0.0003850843478399418,1.0,0.5,4237.0,32.0
1.0,32.0,0.5,1.0,6.216612291609636e-05,0.0004112100564582063,1.0,0.5,4238.0,32.0
1.0,32.0,0.5,1.0,2.067025980068138e-05,0.0001841691259463757,1.0,0.5,4239.0,32.0
1.0,32.0,0.5,1.0,0.0001952178863575682,0.0013292206974549333,1.0,0.5,4240.0,32.0
1.0,32.0,0.5,1.0,2.0376057364046574e-05,0.00019032937799247162,1.0,0.5,4241.0,32.0
1.0,32.0,0.5,1.0,1.6520823919563554e-05,0.0001629916812933268,1.0,0.5,4242.0,32.0
1.0,32.0,0.5,1.0,3.1311264137912076e-05,0.0002849434381922298,1.0,0.5,4243.0,32.0
1.0,32.0,0.5,1.0,0.00013179622692405246,0.0008609371652317257,1.0,0.5,4244.0,32.0
1.0,32.0,0.5,1.0,2.4783637854852714e-05,0.00021497646961045035,1.0,0.5,4245.0,32.0
1.0,32.0,0.5,1.0,6.824076444900129e-05,0.0005166396626756758,1.0,0.5,4246.0,32.0
1.0,32.0,0.5,1.0,3.914902117685415e-05,0.0003343533020677971,1.0,0.5,4247.0,32.0
1.0,32.0,0.5,1.0,4.107973313693947e-05,0.00032415615605193416,1.0,0.5,4248.0,32.0
1.0,32.0,0.5,1.0,1.4990142517490312e-05,0.0001434008529013823,1.0,0.5,4249.0,32.0
1.0,32.0,0.5,1.0,5.013884947402403e-05,0.00041077297134731097,1.0,0.5,4250.0,32.0
1.0,32.0,0.5,1.0,2.2698975953971967e-05,0.00020806033019884427,1.0,0.5,4251.0,32.0
1.0,32.0,0.5,1.0,2.0884943751298124e-05,0.00019240340364570815,1.0,0.5,4252.0,32.0
1.0,32.0,0.5,1.0,5.8047417041962035e-05,0.0004431592801709952,1.0,0.5,4253.0,32.0
1.0,32.0,0.5,1.0,2.3662633338972228e-05,0.00019636878696369713,1.0,0.5,4254.0,32.0
1.0,32.0,0.5,1.0,5.50785207451554e-05,0.00042380944050634964,1.0,0.5,4255.0,32.0
1.0,32.0,0.5,1.0,6.930099880264606e-05,0.0005072873426135374,1.0,0.5,4256.0,32.0
1.0,32.0,0.5,1.0,1.823653701649164e-05,0.00017058723311320025,1.0,0.5,4257.0,32.0
1.0,32.0,0.5,1.0,3.1329695048043504e-05,0.0002775513728304045,1.0,0.5,4258.0,32.0
1.0,32.0,0.5,1.0,5.6028164181043394e-05,0.0003807332192519518,1.0,0.5,4259.0,32.0
1.0,32.0,0.5,1.0,2.7700368264049757e-05,0.00024348824813377366,1.0,0.5,4260.0,32.0
1.0,32.0,0.5,1.0,6.20672917648335e-05,0.00041528416731152393,1.0,0.5,4261.0,32.0
1.0,32.0,0.5,1.0,6.319958447420504e-05,0.00047434673885865747,1.0,0.5,4262.0,32.0
1.0,32.0,0.5,1.0,6.419493365683593e-05,0.0004938010436571634,1.0,0.5,4263.0,32.0
1.0,32.0,0.5,1.0,5.755494385084603e-05,0.0004126272974410497,1.0,0.5,4264.0,32.0
1.0,32.0,0.5,1.0,4.500867180468049e-05,0.0003496655995670533,1.0,0.5,4265.0,32.0
1.0,32.0,0.5,1.0,4.71775492769666e-05,0.000395630849239144,1.0,0.5,4266.0,32.0
1.0,32.0,0.5,1.0,8.283431134259445e-05,0.0005489420552862405,1.0,0.5,4267.0,32.0
1.0,32.0,0.5,1.0,6.89198418513115e-05,0.0004725077000918087,1.0,0.5,4268.0,32.0
1.0,32.0,0.5,1.0,3.303124094600207e-05,0.00025591789529840945,1.0,0.5,4269.0,32.0
1.0,32.0,0.5,1.0,2.0051039427926298e-05,0.00018298260884789782,1.0,0.5,4270.0,32.0
1.0,32.0,0.5,1.0,3.796586315729655e-05,0.000295065221820898,1.0,0.5,4271.0,32.0
1.0,32.0,0.5,1.0,2.473852418916067e-05,0.0002284967643727148,1.0,0.5,4272.0,32.0
1.0,32.0,0.5,1.0,3.861669847537996e-05,0.000309477382631887,1.0,0.5,4273.0,32.0
1.0,32.0,0.5,1.0,4.1886842154781334e-05,0.00033758483836549523,1.0,0.5,4274.0,32.0
1.0,32.0,0.5,1.0,1.8971449208038393e-05,0.0001754242876561445,1.0,0.5,4275.0,32.0
1.0,32.0,0.5,1.0,2.2328024897433352e-05,0.00019828795599487786,1.0,0.5,4276.0,32.0
1.0,32.0,0.5,1.0,2.2551360871148063e-05,0.00019481993153764324,1.0,0.5,4277.0,32.0
1.0,32.0,0.5,1.0,1.6655131958032143e-05,0.0001534769243355238,1.0,0.5,4278.0,32.0
1.0,32.0,0.5,1.0,1.1350485465300153e-05,0.00010647569964387735,1.0,0.5,4279.0,32.0
1.0,32.0,0.5,1.0,3.58123561454704e-05,0.00032690833845363447,1.0,0.5,4280.0,32.0
1.0,32.0,0.5,1.0,2.569702564869658e-05,0.0002316671492704442,1.0,0.5,4281.0,32.0
1.0,32.0,0.5,1.0,4.373302908788901e-05,0.00037164838172826844,1.0,0.5,4282.0,32.0
1.0,32.0,0.5,1.0,1.8439796349412063e-05,0.00017531880053768689,1.0,0.5,4283.0,32.0
1.0,32.0,0.5,1.0,1.296270147577161e-05,0.00012560650568149825,1.0,0.5,4284.0,32.0
1.0,32.0,0.5,1.0,2.5695905605971348e-05,0.0002196606203077587,1.0,0.5,4285.0,32.0
1.0,32.0,0.5,1.0,3.045065295737004e-05,0.0002821010913292896,1.0,0.5,4286.0,32.0
1.0,32.0,0.5,1.0,0.0001233586935995845,0.0007532403277458958,1.0,0.5,4287.0,32.0
1.0,32.0,0.5,1.0,2.702040183066856e-05,0.00024925720628046283,1.0,0.5,4288.0,32.0
1.0,32.0,0.5,1.0,9.544896329316543e-06,9.513647820800781e-05,1.0,0.5,4289.0,32.0
1.0,32.0,0.5,1.0,6.380494778568391e-05,0.0004633355394782437,1.0,0.5,4290.0,32.0
1.0,32.0,0.5,1.0,1.3323010989552131e-05,0.00013383309324270395,1.0,0.5,4291.0,32.0
1.0,32.0,0.5,1.0,1.4578597074432764e-05,0.00013905765155341267,1.0,0.5,4292.0,32.0
1.0,32.0,0.5,1.0,1.8255444956594147e-05,0.00016608825890544588,1.0,0.5,4293.0,32.0
1.0,32.0,0.5,1.0,1.770665846834163e-05,0.00016756463851328541,1.0,0.5,4294.0,32.0
1.0,32.0,0.5,1.0,1.7180764189106412e-05,0.00015557354058179962,1.0,0.5,4295.0,32.0
1.0,32.0,0.5,1.0,3.2294476568495156e-05,0.00029240403812794624,1.0,0.5,4296.0,32.0
1.0,32.0,0.5,1.0,2.0401477740961127e-05,0.00020570184571495204,1.0,0.5,4297.0,32.0
1.0,32.0,0.5,1.0,1.7095685961976415e-05,0.00016704401405407082,1.0,0.5,4298.0,32.0
1.0,32.0,0.5,1.0,4.1629916267993394e-05,0.00034043388566054524,1.0,0.5,4299.0,32.0
1.0,32.0,0.5,1.0,4.55090466857655e-05,0.00037884123818840323,1.0,0.5,4300.0,32.0
1.0,32.0,0.5,1.0,1.4798797565163113e-05,0.00013565342714830163,1.0,0.5,4301.0,32.0
1.0,32.0,0.5,1.0,1.241313520949916e-05,0.00011874779639220481,1.0,0.5,4302.0,32.0
1.0,32.0,0.5,1.0,1.502803866060276e-05,0.00013654272583500196,1.0,0.5,4303.0,32.0
1.0,32.0,0.5,1.0,5.721941761294147e-06,6.0625128391780995e-05,1.0,0.5,4304.0,32.0
1.0,32.0,0.5,1.0,4.64068307337584e-06,5.0916320165115745e-05,1.0,0.5,4305.0,32.0
1.0,32.0,0.5,1.0,1.4809386811975855e-05,0.00014025351269086612,1.0,0.5,4306.0,32.0
1.0,32.0,0.5,1.0,1.2027565617245273e-05,0.0001121953155247241,1.0,0.5,4307.0,32.0
1.0,32.0,0.5,1.0,9.057982992999314e-06,8.758405974276464e-05,1.0,0.5,4308.0,32.0
1.0,32.0,0.5,1.0,2.7310955374559853e-05,0.00024404389871121178,1.0,0.5,4309.0,32.0
1.0,32.0,0.5,1.0,3.1913219800117076e-06,3.413013879814391e-05,1.0,0.5,4310.0,32.0
1.0,32.0,0.5,1.0,1.0231505257252138e-05,9.692573134490988e-05,1.0,0.5,4311.0,32.0
1.0,32.0,0.5,1.0,5.297960888128728e-05,0.00040730111921309626,1.0,0.5,4312.0,32.0
1.0,32.0,0.5,1.0,4.1330782551085576e-05,0.00034039243545987645,1.0,0.5,4313.0,32.0
1.0,32.0,0.5,1.0,8.820733000902692e-06,8.801531050516858e-05,1.0,0.5,4314.0,32.0
1.0,32.0,0.5,1.0,1.967105754374643e-05,0.0001827066097267943,1.0,0.5,4315.0,32.0
1.0,32.0,0.5,1.0,4.6965655201347545e-05,0.00037486052347497775,1.0,0.5,4316.0,32.0
1.0,32.0,0.5,1.0,3.725058832060313e-06,4.1159766493772157e-05,1.0,0.5,4317.0,32.0
1.0,32.0,0.5,1.0,1.980646629817784e-05,0.00019521866571850662,1.0,0.5,4318.0,32.0
1.0,32.0,0.5,1.0,4.2019942611659644e-05,0.000344940304014756,1.0,0.5,4319.0,32.0
1.0,32.0,0.5,1.0,7.618644667672925e-05,0.0005610333463900211,1.0,0.5,4320.0,32.0
1.0,32.0,0.5,1.0,0.00010290087607245368,0.0005891549991205493,1.0,0.5,4321.0,32.0
1.0,32.0,0.5,1.0,1.7220582321897382e-05,0.0001496794491623004,1.0,0.5,4322.0,32.0
1.0,32.0,0.5,1.0,1.788851932360558e-05,0.0001647552894479818,1.0,0.5,4323.0,32.0
1.0,32.0,0.5,1.0,6.202101417329686e-06,6.28066359509603e-05,1.0,0.5,4324.0,32.0
1.0,32.0,0.5,1.0,1.1095057743659709e-05,0.00010093987380929667,1.0,0.5,4325.0,32.0
1.0,32.0,0.5,1.0,1.5894300759100588e-05,0.00014543795637736573,1.0,0.5,4326.0,32.0
1.0,32.0,0.5,1.0,3.633879532571882e-05,0.0003090696769625818,1.0,0.5,4327.0,32.0
1.0,32.0,0.5,1.0,1.2502135177783202e-05,0.00011905713629488275,1.0,0.5,4328.0,32.0
1.0,32.0,0.5,1.0,2.0524459571902298e-05,0.00016712634329292862,1.0,0.5,4329.0,32.0
1.0,32.0,0.5,1.0,2.8894036177007365e-06,3.349012021644863e-05,1.0,0.5,4330.0,32.0
1.0,32.0,0.5,1.0,4.102095408597961e-05,0.0003531639927482575,1.0,0.5,4331.0,32.0
1.0,32.0,0.5,1.0,1.760893610480707e-05,0.00016530668260187692,1.0,0.5,4332.0,32.0
1.0,32.0,0.5,1.0,1.8485450937077985e-05,0.0001628782473987537,1.0,0.5,4333.0,32.0
1.0,32.0,0.5,1.0,3.227490378776565e-05,0.00030263615635497097,1.0,0.5,4334.0,32.0
1.0,32.0,0.5,1.0,8.834940399538027e-05,0.0006283188639637039,1.0,0.5,4335.0,32.0
1.0,32.0,0.5,1.0,6.867214688099921e-05,0.0005733456956759928,1.0,0.5,4336.0,32.0
1.0,32.0,0.5,1.0,1.6033782230806537e-05,0.00015658904052591916,1.0,0.5,4337.0,32.0
1.0,32.0,0.5,1.0,5.053831500845263e-05,0.00041571575819260894,1.0,0.5,4338.0,32.0
1.0,32.0,0.5,1.0,2.786585082503734e-05,0.00024104051386947235,1.0,0.5,4339.0,32.0
1.0,32.0,0.5,1.0,2.3399416932079475e-05,0.00021385206462076243,1.0,0.5,4340.0,32.0
1.0,32.0,0.5,1.0,2.9767255000479054e-05,0.000269737109710816,1.0,0.5,4341.0,32.0
1.0,32.0,0.5,1.0,1.040548158925958e-05,9.971030561902158e-05,1.0,0.5,4342.0,32.0
